hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,30,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_24,31,1,1,4e-06,0.999585,0.0,0.0,4e-06,0.000407
Hospital_24,32,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_24,33,1,1,2e-06,0.984465,0.0,0.0,1.3e-05,0.015519
Hospital_24,34,1,1,3e-06,0.970888,0.0,0.0,3.1e-05,0.029078
Hospital_24,35,1,1,2e-06,0.999957,0.0,0.0,0.0,4.1e-05
Hospital_24,36,1,1,5e-06,0.999977,0.0,0.0,1e-06,1.7e-05
Hospital_24,37,1,1,3e-06,0.999987,0.0,0.0,0.0,1e-05
Hospital_24,38,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_24,39,1,1,6e-06,0.999291,0.0,0.0,6e-06,0.000697
Hospital_24,40,1,1,1e-06,0.99995,0.0,0.0,0.0,4.8e-05
Hospital_24,41,1,1,0.0,0.999965,0.0,0.0,0.0,3.4e-05
Hospital_24,42,1,1,1e-06,0.999292,0.0,0.0,1e-06,0.000705
Hospital_24,43,1,1,1e-06,0.999607,0.0,0.0,1e-06,0.000391
Hospital_24,44,1,1,3e-06,0.999691,0.0,0.0,1e-06,0.000305
Hospital_24,45,1,1,4e-06,0.999202,0.0,0.0,6e-06,0.000788
Hospital_24,46,1,1,3e-06,0.989229,0.0,0.0,2e-05,0.010747
Hospital_24,47,1,1,2e-06,0.999924,0.0,0.0,1e-06,7.3e-05
Hospital_24,48,1,1,2e-06,0.99325,0.0,0.0,1.1e-05,0.006736
Hospital_24,49,1,1,4e-06,0.990074,0.0,0.0,1.2e-05,0.00991
Hospital_24,50,1,1,4e-06,0.987012,0.0,0.0,1.5e-05,0.012968
Hospital_24,51,1,1,3e-05,0.863106,2e-06,5e-06,0.000422,0.136435
Hospital_24,52,1,1,2e-06,0.999902,0.0,0.0,1e-06,9.6e-05
Hospital_24,53,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_24,54,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_24,55,1,1,1e-06,0.999989,0.0,0.0,0.0,1e-05
Hospital_24,56,1,1,2.6e-05,0.999203,0.0,0.0,5e-06,0.000765
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,64,3,0,0.72466,0.003327,0.000187,0.114742,0.137515,0.01957
Hospital_24,65,3,2,0.0,0.0,0.76049,0.199318,0.040191,1e-06
Hospital_24,66,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,68,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,75,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_24,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,79,3,3,0.0,0.0,0.0,0.999974,2.5e-05,0.0
Hospital_24,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,86,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,87,2,2,0.000213,0.0,0.999445,0.000111,0.00023,0.0
Hospital_24,88,2,2,0.001288,0.0,0.993409,0.0009,0.004398,5e-06
Hospital_24,89,2,2,0.003929,1e-06,0.99516,0.00017,0.000738,1e-06
Hospital_24,90,2,2,0.000743,1e-06,0.997881,0.000241,0.001133,1e-06
Hospital_24,91,2,2,0.001762,1e-06,0.997545,0.00017,0.000522,1e-06
Hospital_24,92,2,2,0.000481,0.0,0.999269,0.000102,0.000148,0.0
Hospital_24,93,2,2,0.000469,0.0,0.999261,0.000107,0.000162,0.0
Hospital_24,94,2,2,0.00075,1e-06,0.999068,6e-05,0.00012,1e-06
Hospital_24,95,2,2,0.003205,1e-06,0.996334,0.0001,0.000359,1e-06
Hospital_24,96,2,2,0.007526,1e-06,0.991185,0.000122,0.001165,1e-06
Hospital_24,97,2,2,0.001229,0.0,0.998356,6.9e-05,0.000345,1e-06
Hospital_24,98,2,2,0.000496,0.0,0.999203,6.4e-05,0.000236,1e-06
Hospital_24,99,2,2,0.000383,0.0,0.999479,4.9e-05,8.8e-05,0.0
Hospital_24,100,2,2,0.000191,0.0,0.999479,9.5e-05,0.000233,0.0
Hospital_24,101,2,2,0.002229,1e-06,0.996282,0.000235,0.001252,1e-06
Hospital_24,102,2,2,0.000197,0.0,0.99952,0.000113,0.00017,0.0
Hospital_24,103,2,2,0.000327,0.0,0.999398,7.8e-05,0.000196,0.0
Hospital_24,104,2,2,0.000161,0.0,0.99953,0.000101,0.000207,0.0
Hospital_24,105,2,2,0.000296,0.0,0.999333,0.000134,0.000237,0.0
Hospital_24,106,2,2,0.002797,1e-06,0.995858,0.000197,0.001147,1e-06
Hospital_24,107,2,2,0.001495,1e-06,0.997568,0.000149,0.000788,1e-06
Hospital_24,108,2,2,0.000267,0.0,0.999692,8e-06,3.2e-05,0.0
Hospital_24,109,2,2,0.000325,0.0,0.999466,8.7e-05,0.000121,0.0
Hospital_24,110,2,2,0.000382,0.0,0.999299,0.000138,0.00018,0.0
Hospital_24,111,2,2,0.000133,0.0,0.999297,0.000163,0.000405,1e-06
Hospital_24,112,2,2,0.000206,0.0,0.998818,0.000212,0.000762,1e-06
Hospital_24,113,2,2,5.3e-05,0.0,0.999783,7.6e-05,8.7e-05,0.0
Hospital_24,114,2,2,0.000893,1e-06,0.99817,0.000309,0.000625,1e-06
Hospital_24,115,2,2,4.9e-05,0.0,0.999678,0.000149,0.000122,0.0
Hospital_24,116,2,2,4.4e-05,0.0,0.999787,7.7e-05,9.2e-05,0.0
Hospital_24,117,4,4,9.3e-05,0.0,0.0,0.000852,0.991564,0.007491
Hospital_24,118,4,4,0.0,0.0,0.0,4.2e-05,0.999849,0.000109
Hospital_24,119,4,4,0.0,0.0,0.0,0.000439,0.999528,3.3e-05
Hospital_24,120,4,4,0.0,0.0,0.0,0.000148,0.999807,4.5e-05
Hospital_24,121,4,4,7.6e-05,0.0,0.000214,0.022826,0.976082,0.000802
Hospital_24,122,4,4,0.0,0.0,0.0,2.8e-05,0.99964,0.000333
Hospital_24,123,4,4,0.0,0.0,4e-06,0.067944,0.93205,3e-06
Hospital_24,124,4,4,0.0,0.0,0.0,0.04318,0.956561,0.000259
Hospital_24,125,4,4,0.0,0.0,0.0,0.001942,0.997089,0.000969
Hospital_24,126,4,4,0.0,0.0,3.6e-05,0.00908,0.990843,4.2e-05
Hospital_24,127,4,4,0.0,0.0,0.0,0.000266,0.999719,1.5e-05
Hospital_24,128,4,4,0.0,0.0,4e-06,0.043357,0.956639,0.0
Hospital_24,129,4,4,0.0,0.0,0.0,6.8e-05,0.999742,0.000191
Hospital_24,130,4,4,0.0,0.0,0.0,0.002632,0.997343,2.5e-05
Hospital_24,131,4,4,0.0,0.0,0.0,0.000688,0.999233,7.8e-05
Hospital_24,132,4,4,3e-06,0.0,0.0,0.019609,0.918847,0.06154
Hospital_24,133,4,4,0.0,0.0,0.0,0.150846,0.849153,0.0
Hospital_24,134,4,4,1e-06,0.0,0.0,0.090185,0.909362,0.000452
Hospital_24,135,4,4,0.0,0.0,0.0,8.8e-05,0.999861,5.1e-05
Hospital_24,136,4,4,0.0,0.0,0.0,0.000404,0.99948,0.000117
Hospital_24,137,4,4,0.0,0.0,0.0,3.3e-05,0.999839,0.000128
Hospital_24,138,4,4,6.6e-05,0.036165,0.002778,0.039045,0.914318,0.007629
Hospital_24,139,4,4,0.0,0.0,0.0,0.000214,0.998896,0.00089
Hospital_24,140,4,4,0.0,0.0,0.0,0.000101,0.99977,0.000129
Hospital_24,141,4,4,0.001717,2e-06,8e-06,0.040343,0.938815,0.019115
Hospital_24,142,4,4,0.0,0.0,0.0,0.000548,0.995265,0.004187
Hospital_24,143,4,4,0.0,0.0,0.0,0.000109,0.999701,0.000191
Hospital_24,144,4,4,0.0,0.0,0.0,0.061606,0.938351,4.3e-05
Hospital_24,145,4,4,0.0,0.0,0.0,4.3e-05,0.998882,0.001075
Hospital_24,146,4,4,0.0,0.0,0.0,0.000159,0.994892,0.004949
Hospital_24,147,5,5,0.0,8e-06,1e-06,3.5e-05,6.5e-05,0.99989
Hospital_24,148,5,5,1e-06,2.5e-05,0.0,1e-06,0.000317,0.999656
Hospital_24,149,5,5,1e-06,2e-06,0.0,5e-06,0.002562,0.997429
Hospital_24,150,5,5,0.000226,2.1e-05,0.0,0.000625,0.052496,0.946632
Hospital_24,151,5,5,0.000164,0.003503,0.0001,0.002115,0.037385,0.956734
Hospital_24,152,5,5,2e-06,1.4e-05,0.0,2e-06,0.000995,0.998987
Hospital_24,153,5,5,5e-06,2e-06,0.0,1e-05,0.001759,0.998223
Hospital_24,154,5,5,2.1e-05,0.0,0.0,4e-06,0.021051,0.978923
Hospital_24,155,5,5,5.2e-05,0.000396,0.0,4e-06,0.000356,0.999192
Hospital_24,156,5,5,8e-06,1e-06,0.0,2e-06,0.006737,0.993252
Hospital_24,157,5,5,2e-06,1.9e-05,0.0,4e-06,4.8e-05,0.999927
Hospital_24,158,5,5,0.0,2e-06,0.0,1e-06,0.000355,0.999641
Hospital_24,159,5,5,1e-06,9.1e-05,1e-06,1.1e-05,6.5e-05,0.999832
Hospital_24,160,5,5,2e-06,0.000168,4e-06,2.9e-05,0.000143,0.999654
Hospital_24,161,5,5,0.0,5e-06,0.0,1e-06,2.1e-05,0.999973
Hospital_24,162,5,5,0.0,2e-06,0.0,6e-06,1e-05,0.999983
Hospital_24,163,5,5,0.0,1.1e-05,0.0,0.0,3.4e-05,0.999954
Hospital_24,164,5,5,0.0,1e-06,0.0,4e-06,1.5e-05,0.999979
Hospital_24,165,5,5,0.0,0.0,0.0,1.2e-05,0.000732,0.999256
Hospital_24,166,5,5,0.0,0.0,0.0,3.5e-05,0.000384,0.999582
Hospital_24,167,5,5,2.1e-05,0.000386,9e-06,0.000501,0.000134,0.998948
Hospital_24,168,5,5,6e-06,7e-06,0.0,4e-06,0.004439,0.995543
Hospital_24,169,5,5,0.0,1e-05,0.0,2e-06,5.9e-05,0.999929
Hospital_24,170,5,5,6.2e-05,0.219003,7e-06,3.9e-05,0.003025,0.777864
Hospital_24,171,5,5,3e-05,2.5e-05,0.0,7e-06,0.0043,0.995638
Hospital_24,172,5,5,0.0,0.0,0.0,3e-06,0.000156,0.999841
Hospital_24,173,5,5,1e-06,6e-06,0.0,4e-06,0.001568,0.998421
Hospital_24,174,5,5,0.0,2.4e-05,0.0,5e-06,6.9e-05,0.999902
Hospital_24,175,5,5,0.0,1e-06,0.0,6e-06,6e-06,0.999987
Hospital_24,176,5,5,0.0,4e-06,0.0,5e-06,4.4e-05,0.999946
Hospital_25,0,0,0,0.99992,1e-06,3.4e-05,1e-06,4.4e-05,1e-06
Hospital_25,1,0,0,0.999899,1e-06,5.2e-05,1e-06,4.5e-05,1e-06
Hospital_25,2,0,0,0.999972,1e-06,1.5e-05,0.0,1.1e-05,0.0
Hospital_25,3,0,0,0.999705,3e-06,0.000202,3e-06,8.5e-05,2e-06
Hospital_25,4,0,0,0.999008,2e-06,0.000629,1e-05,0.000347,4e-06
Hospital_25,5,0,0,0.999963,1e-06,8e-06,1e-06,2.6e-05,2e-06
Hospital_25,6,0,0,0.998342,1e-05,0.001417,7e-06,0.000214,1e-05
Hospital_25,7,0,0,0.999945,1.1e-05,2.3e-05,1e-06,1.4e-05,6e-06
Hospital_25,8,0,0,0.999664,2e-06,5.5e-05,3e-06,0.000265,1.1e-05
Hospital_25,9,0,0,0.99936,6e-06,0.000506,5e-06,0.000118,5e-06
Hospital_25,10,0,0,0.999697,9.6e-05,9e-05,5e-06,3.1e-05,8.1e-05
Hospital_25,11,0,0,0.999921,1.9e-05,3.1e-05,1e-06,1.6e-05,1.1e-05
Hospital_25,12,0,0,0.999775,5e-06,0.000155,3e-06,5.9e-05,3e-06
Hospital_25,13,0,0,0.999725,1.2e-05,0.000189,3e-06,6.5e-05,7e-06
Hospital_25,14,0,0,0.9998,8e-06,0.000136,1e-06,5e-05,5e-06
Hospital_25,15,0,0,0.999242,8e-06,0.000603,4e-06,0.000135,8e-06
Hospital_25,16,0,0,0.996909,1.3e-05,0.002856,2.7e-05,0.000188,8e-06
Hospital_25,17,0,0,0.999525,6e-06,0.000404,3e-06,5.9e-05,2e-06
Hospital_25,18,0,0,0.99949,9e-06,0.000186,6e-06,0.00029,1.9e-05
Hospital_25,19,0,0,0.999947,1.3e-05,1.7e-05,1e-06,1.4e-05,8e-06
Hospital_25,20,0,0,0.998194,1.2e-05,0.001603,2e-05,0.000164,7e-06
Hospital_25,21,0,0,0.98379,2.1e-05,0.014323,0.000144,0.00148,0.000242
Hospital_25,22,0,0,0.998466,7e-06,0.001413,8e-06,9.9e-05,7e-06
Hospital_25,23,0,0,0.999475,0.000189,0.000317,1e-06,1.6e-05,3e-06
Hospital_25,24,0,0,0.997171,0.000454,0.002347,2e-06,2.1e-05,5e-06
Hospital_25,25,0,0,0.996364,1.9e-05,0.002395,5.3e-05,0.000948,0.000221
Hospital_25,26,0,0,0.998623,6e-06,0.001237,8e-06,0.000117,9e-06
Hospital_25,27,0,0,0.999183,4e-06,0.000712,5e-06,9e-05,5e-06
Hospital_25,28,0,0,0.999963,1e-06,1.6e-05,0.0,1.8e-05,1e-06
Hospital_25,29,0,0,0.99951,0.000162,0.0003,2e-06,2.1e-05,5e-06
Hospital_25,30,1,1,1e-06,0.999977,0.0,0.0,0.0,2.3e-05
Hospital_25,31,1,1,1e-06,0.999968,0.0,0.0,0.0,3.1e-05
Hospital_25,32,1,1,4e-06,0.996085,0.0,0.0,1.3e-05,0.003897
Hospital_25,33,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_25,34,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_25,35,1,1,0.0,0.99996,0.0,0.0,0.0,4e-05
Hospital_25,36,1,1,2e-06,0.9949,0.0,0.0,9e-06,0.005088
Hospital_25,37,1,1,2e-06,0.995256,0.0,0.0,7e-06,0.004734
Hospital_25,38,1,1,5e-06,0.984052,0.0,0.0,2.4e-05,0.015917
Hospital_25,39,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_25,40,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_25,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,42,1,1,7e-06,0.998917,0.0,1e-06,2.4e-05,0.001052
Hospital_25,43,1,1,7e-06,0.99876,0.0,1e-06,2.3e-05,0.001209
Hospital_25,44,1,1,4e-06,0.997946,0.0,0.0,6e-06,0.002044
Hospital_25,45,1,1,2e-06,0.996573,0.0,0.0,5e-06,0.003418
Hospital_25,46,1,1,5e-06,0.985404,0.0,0.0,2.6e-05,0.014564
Hospital_25,47,1,1,4e-06,0.997343,0.0,0.0,1.6e-05,0.002636
Hospital_25,48,1,1,5e-06,0.999969,0.0,0.0,0.0,2.5e-05
Hospital_25,49,1,1,6e-06,0.999786,0.0,0.0,1e-06,0.000207
Hospital_25,50,1,1,8e-06,0.99585,0.0,1e-06,4.4e-05,0.004096
Hospital_25,51,1,1,2e-06,0.999397,0.0,0.0,1e-06,0.000601
Hospital_25,52,1,1,3e-06,0.999693,0.0,0.0,5e-06,0.000299
Hospital_25,53,1,1,4e-06,0.9995,0.0,0.0,8e-06,0.000488
Hospital_25,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.99999,1.1e-05,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,63,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_25,64,3,3,0.0,0.0,0.0,0.999024,0.000976,0.0
Hospital_25,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,71,3,3,0.0,0.0,0.0,0.999584,0.000416,0.0
Hospital_25,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,73,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,76,3,3,0.0,0.0,0.0,0.99642,0.00358,0.0
Hospital_25,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,82,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_25,83,3,3,0.0,0.0,0.0,0.999173,0.000827,0.0
Hospital_25,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,85,3,3,0.0,0.0,0.0,0.998675,0.001325,0.0
Hospital_25,86,2,2,0.000255,0.0,0.999416,0.000139,0.000189,1e-06
Hospital_25,87,2,2,0.002878,1e-06,0.996327,0.000118,0.000674,1e-06
Hospital_25,88,2,2,0.001621,1e-06,0.997937,8.3e-05,0.000358,1e-06
Hospital_25,89,2,2,0.000133,0.0,0.999713,5.5e-05,9.8e-05,0.0
Hospital_25,90,2,2,0.001009,1e-06,0.998625,0.0001,0.000265,1e-06
Hospital_25,91,2,2,0.003518,1e-06,0.995751,0.000135,0.000593,1e-06
Hospital_25,92,2,2,0.000128,0.0,0.999831,1.6e-05,2.5e-05,0.0
Hospital_25,93,2,2,0.000735,1e-06,0.998911,0.000131,0.000222,1e-06
Hospital_25,94,2,2,0.00071,1e-06,0.99898,9e-05,0.000219,1e-06
Hospital_25,95,2,2,0.002254,1e-06,0.997485,5.8e-05,0.000201,1e-06
Hospital_25,96,2,2,0.000948,1e-06,0.998794,7.7e-05,0.00018,1e-06
Hospital_25,97,2,2,0.001739,1e-06,0.997659,9.8e-05,0.000502,1e-06
Hospital_25,98,2,2,0.003509,1e-06,0.996228,2.9e-05,0.000233,0.0
Hospital_25,99,2,2,0.001806,1e-06,0.99767,8.7e-05,0.000435,1e-06
Hospital_25,100,2,2,0.000185,0.0,0.99953,0.000106,0.000179,0.0
Hospital_25,101,2,2,0.000422,0.0,0.999278,9.4e-05,0.000206,0.0
Hospital_25,102,2,2,0.000126,0.0,0.999561,0.000137,0.000176,0.0
Hospital_25,103,2,2,0.000158,0.0,0.999589,0.000105,0.000147,0.0
Hospital_25,104,2,2,0.00084,0.0,0.998722,8.9e-05,0.000348,0.0
Hospital_25,105,2,2,0.000261,0.0,0.999451,7.9e-05,0.000208,1e-06
Hospital_25,106,2,2,0.00421,1e-06,0.994209,0.000278,0.0013,1e-06
Hospital_25,107,2,2,0.000138,0.0,0.999488,0.000136,0.000238,0.0
Hospital_25,108,2,2,0.001514,1e-06,0.998296,3.1e-05,0.000158,0.0
Hospital_25,109,2,2,0.000182,0.0,0.999534,8.8e-05,0.000195,1e-06
Hospital_25,110,2,2,0.000308,0.0,0.999253,9.4e-05,0.000344,1e-06
Hospital_25,111,2,2,0.000235,0.0,0.999457,9.3e-05,0.000214,1e-06
Hospital_25,112,2,2,0.000358,0.0,0.999262,0.000122,0.000257,0.0
Hospital_25,113,2,2,0.000633,0.0,0.998978,0.000132,0.000255,1e-06
Hospital_25,114,2,2,0.000109,0.0,0.999723,9.5e-05,7.3e-05,0.0
Hospital_25,115,2,2,2.2e-05,0.0,0.999729,0.000118,0.00013,0.0
Hospital_25,116,4,4,0.0,0.0,0.0,0.000217,0.999141,0.000642
Hospital_25,117,4,4,0.0,0.0,1e-05,0.024967,0.974946,7.6e-05
Hospital_25,118,4,4,0.0,0.0,0.0,0.001744,0.998123,0.000133
Hospital_25,119,4,4,0.0,0.0,0.0,4.2e-05,0.99898,0.000978
Hospital_25,120,4,5,1.2e-05,0.0,0.0,0.000363,0.431659,0.567966
Hospital_25,121,4,4,0.0,0.0,0.0,4.4e-05,0.999782,0.000174
Hospital_25,122,4,4,0.0,0.0,0.0,0.016755,0.983211,3.4e-05
Hospital_25,123,4,4,0.0,0.0,0.0,4.3e-05,0.999679,0.000278
Hospital_25,124,4,4,0.0,0.0,0.0,0.000184,0.999642,0.000175
Hospital_25,125,4,4,0.0,0.0,0.0,6.4e-05,0.999676,0.00026
Hospital_25,126,4,4,0.0,0.0,0.0,0.00029,0.999666,4.4e-05
Hospital_25,127,4,4,0.0,0.0,0.0,7e-05,0.99687,0.00306
Hospital_25,128,4,4,0.0,0.0,0.0,0.000213,0.999662,0.000125
Hospital_25,129,4,4,0.0,0.0,0.0,0.00011,0.999779,0.000111
Hospital_25,130,4,4,0.0,0.0,0.0,0.000309,0.999586,0.000106
Hospital_25,131,4,4,0.0,0.0,0.0,0.000339,0.999605,5.6e-05
Hospital_25,132,4,4,0.0,0.0,0.0,0.000516,0.999439,4.4e-05
Hospital_25,133,4,4,0.0,1e-06,0.0,0.008345,0.991422,0.000232
Hospital_25,134,4,4,0.0,0.0,0.0,7.6e-05,0.999711,0.000213
Hospital_25,135,4,4,0.0,0.0,0.0,0.000538,0.999347,0.000115
Hospital_25,136,4,4,0.0,0.0,0.0,0.001487,0.998455,5.8e-05
Hospital_25,137,4,4,0.0,0.0,0.0,0.000366,0.999513,0.000121
Hospital_25,138,4,4,0.0,0.0,0.0,0.000148,0.999837,1.5e-05
Hospital_25,139,4,4,0.0,0.0,0.0,0.0002,0.995295,0.004505
Hospital_25,140,4,4,0.0,0.0,0.0,0.000489,0.999487,2.4e-05
Hospital_25,141,4,4,0.0,0.0,0.0,0.093895,0.906105,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,6.1e-05,0.999652,0.000287
Hospital_25,143,4,4,0.0,0.0,0.0,0.00031,0.998872,0.000818
Hospital_25,144,4,4,0.0,0.0,0.0,0.00014,0.999836,2.4e-05
Hospital_25,145,4,4,0.0,0.0,0.0,4.8e-05,0.999475,0.000478
Hospital_25,146,5,5,0.000248,0.123459,7e-06,9.2e-05,0.01408,0.862114
Hospital_25,147,5,5,2e-06,1.4e-05,0.0,2.3e-05,4e-05,0.999921
Hospital_25,148,5,5,2e-06,0.0,0.0,1.4e-05,0.000926,0.999059
Hospital_25,149,5,5,4e-06,0.0,0.0,8e-06,0.010996,0.988993
Hospital_25,150,5,5,0.0,6e-06,0.0,1.6e-05,1.9e-05,0.999959
Hospital_25,151,5,5,0.0,0.0,0.0,1e-05,0.001075,0.998914
Hospital_25,152,5,5,3.1e-05,1e-06,0.0,9e-06,0.01435,0.98561
Hospital_25,153,5,5,0.0,6.6e-05,0.0,2e-06,4.8e-05,0.999884
Hospital_25,154,5,5,0.0,6e-06,0.0,1e-06,2e-05,0.999973
Hospital_25,155,5,5,4e-06,2.4e-05,0.0,4e-06,0.001066,0.998902
Hospital_25,156,5,5,2e-06,1.8e-05,0.0,5e-06,0.00089,0.999085
Hospital_25,157,5,5,4.3e-05,0.00037,0.0,1e-06,0.00047,0.999116
Hospital_25,158,5,5,8e-06,0.0,0.0,2e-06,0.007298,0.992692
Hospital_25,159,5,5,0.0,4e-06,0.0,8.8e-05,0.000233,0.999674
Hospital_25,160,5,5,0.0,7e-06,0.0,1e-05,4.8e-05,0.999934
Hospital_25,161,5,5,9e-06,8e-06,0.0,1.4e-05,0.004221,0.995748
Hospital_25,162,5,5,4.3e-05,2.7e-05,0.0,1e-05,0.009336,0.990584
Hospital_25,163,5,5,1e-06,0.0,0.0,9e-06,0.000937,0.999053
Hospital_25,164,5,5,5.8e-05,0.237435,7e-06,4.5e-05,0.00328,0.759173
Hospital_25,165,5,5,0.0,2e-05,0.0,8e-06,0.000126,0.999846
Hospital_25,166,5,5,0.0,1.6e-05,0.0,6e-06,5e-06,0.999973
Hospital_25,167,5,5,0.0,6e-06,1e-06,5.5e-05,1.5e-05,0.999923
Hospital_25,168,5,5,4.7e-05,0.000786,0.0,5.1e-05,0.009766,0.989351
Hospital_25,169,5,5,2.8e-05,7e-06,0.0,1e-06,0.001049,0.998916
Hospital_25,170,5,5,0.0,0.0,0.0,2.6e-05,5.5e-05,0.999918
Hospital_25,171,5,5,7e-06,5.9e-05,0.0,4e-06,0.000673,0.999258
Hospital_25,172,5,5,0.0,1e-06,0.0,1e-05,8e-06,0.999981
Hospital_25,173,5,5,2.1e-05,5.2e-05,0.0,1e-06,0.001079,0.998847
Hospital_25,174,5,5,0.0,4e-06,2e-06,0.000116,2.1e-05,0.999856
Hospital_25,175,5,5,8e-06,1e-05,0.0,1.4e-05,0.002478,0.997489
Hospital_26,0,0,0,0.999283,1e-06,9.6e-05,8e-06,0.000608,4e-06
Hospital_26,1,0,0,0.999969,0.0,9e-06,1e-06,2.1e-05,0.0
Hospital_26,2,0,0,0.999981,1e-06,4e-06,0.0,1.4e-05,1e-06
Hospital_26,3,0,0,0.999875,1e-06,7.2e-05,2e-06,4.9e-05,1e-06
Hospital_26,4,0,0,0.999675,1e-06,8.7e-05,2e-06,0.00023,4e-06
Hospital_26,5,0,0,0.9999,2e-06,6.9e-05,0.0,2.7e-05,1e-06
Hospital_26,6,0,0,0.999979,1e-06,8e-06,0.0,1.1e-05,1e-06
Hospital_26,7,0,0,0.999583,1e-06,6.9e-05,3e-06,0.000338,5e-06
Hospital_26,8,0,0,0.999914,1e-06,1.8e-05,1e-06,6.2e-05,3e-06
