hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_29,113,5,5,0.0,5e-06,0.0,3.4e-05,7.4e-05,0.999886
Hospital_29,114,5,5,0.0,1e-06,0.0,5e-06,2.7e-05,0.999967
Hospital_29,115,5,5,0.0,1e-06,0.0,0.0,2.1e-05,0.999978
Hospital_29,116,5,5,2e-06,0.000106,0.0,1e-06,0.000134,0.999757
Hospital_29,117,5,5,5.6e-05,0.00031,1e-05,0.001206,0.000363,0.998054
Hospital_29,118,5,5,6.2e-05,0.000226,2e-06,0.000523,0.000367,0.998819
Hospital_30,0,0,0,0.9977,0.000538,0.001732,2e-06,2.2e-05,5e-06
Hospital_30,1,0,0,0.999943,1.7e-05,1.4e-05,1e-06,1.3e-05,1.1e-05
Hospital_30,2,0,0,0.996841,1e-05,0.002246,6.2e-05,0.00077,7.2e-05
Hospital_30,3,0,0,0.999637,0.00012,9.5e-05,5e-06,3.3e-05,0.00011
Hospital_30,4,0,0,0.999292,1.2e-05,0.000556,4e-06,0.000128,8e-06
Hospital_30,5,0,0,0.991408,1.3e-05,0.007127,0.00019,0.00114,0.000122
Hospital_30,6,0,0,0.999679,0.00011,7.1e-05,5e-06,3.3e-05,0.000101
Hospital_30,7,0,0,0.999595,8e-06,0.000198,3e-06,0.000183,1.3e-05
Hospital_30,8,0,0,0.999922,2e-06,4.2e-05,0.0,3.2e-05,2e-06
Hospital_30,9,0,0,0.999486,0.000135,0.000293,2e-06,2.5e-05,5.8e-05
Hospital_30,10,0,0,0.999653,7.3e-05,0.000211,2e-06,3e-05,3e-05
Hospital_30,11,0,0,0.999961,1e-06,1.6e-05,1e-06,2e-05,2e-06
Hospital_30,12,0,0,0.999468,0.000172,0.000345,1e-06,1.2e-05,2e-06
Hospital_30,13,0,0,0.999511,0.000165,0.000298,2e-06,1.9e-05,5e-06
Hospital_30,14,0,0,0.998794,8e-06,0.000991,8e-06,0.00018,1.9e-05
Hospital_30,15,0,0,0.999286,3.3e-05,0.000247,7e-06,0.000383,4.4e-05
Hospital_30,16,0,0,0.999451,1.2e-05,0.000112,5e-06,0.0004,2e-05
Hospital_30,17,0,0,0.994206,0.005523,0.000226,1e-06,1.8e-05,2.5e-05
Hospital_30,18,0,0,0.999924,3e-06,4e-05,0.0,3.1e-05,2e-06
Hospital_30,19,0,0,0.999946,3e-06,2.1e-05,1e-06,2.7e-05,3e-06
Hospital_30,20,1,1,4e-06,0.997652,0.0,0.0,1.5e-05,0.002328
Hospital_30,21,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_30,22,1,1,2e-06,0.999981,0.0,0.0,0.0,1.7e-05
Hospital_30,23,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_30,24,1,1,2e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,25,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_30,26,1,1,1.2e-05,0.999985,0.0,0.0,0.0,2e-06
Hospital_30,27,1,1,1.3e-05,0.999986,0.0,0.0,0.0,1e-06
Hospital_30,28,1,1,1.7e-05,0.999979,0.0,0.0,0.0,4e-06
Hospital_30,29,1,1,2.4e-05,0.999974,0.0,0.0,0.0,2e-06
Hospital_30,30,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_30,31,1,1,3e-06,0.999859,0.0,0.0,1e-06,0.000138
Hospital_30,32,1,1,1e-06,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_30,33,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_30,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,35,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,36,1,1,4e-06,0.994662,0.0,0.0,1.1e-05,0.005323
Hospital_30,37,1,1,4e-06,0.998038,0.0,0.0,4e-06,0.001953
Hospital_30,38,1,1,2e-06,0.999252,0.0,0.0,2e-06,0.000744
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_30,42,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_30,47,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.997896,0.002104,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999881,0.000119,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,4.5e-05,0.0,0.999711,0.000136,0.000107,0.0
Hospital_30,60,2,2,0.000241,0.0,0.999629,2.3e-05,0.000106,0.0
Hospital_30,61,2,2,3.5e-05,0.0,0.999389,0.000258,0.000317,1e-06
Hospital_30,62,2,2,0.000318,0.0,0.999228,0.000116,0.000337,1e-06
Hospital_30,63,2,2,0.000334,0.0,0.999353,9.9e-05,0.000213,0.0
Hospital_30,64,2,2,0.000469,0.0,0.999247,6e-05,0.000223,0.0
Hospital_30,65,2,2,0.000169,0.0,0.999529,0.000132,0.00017,0.0
Hospital_30,66,2,2,0.000172,0.0,0.998964,0.000196,0.000668,0.0
Hospital_30,67,2,2,4e-05,0.0,0.99978,7.2e-05,0.000107,0.0
Hospital_30,68,2,2,0.000491,0.0,0.998405,0.000206,0.000897,1e-06
Hospital_30,69,2,2,0.000471,0.0,0.9978,0.000219,0.001509,1e-06
Hospital_30,70,2,2,0.000117,0.0,0.99912,0.000175,0.000587,0.0
Hospital_30,71,2,2,0.001882,0.0,0.997482,0.00012,0.000515,0.0
Hospital_30,72,2,2,5.2e-05,0.0,0.999866,5.3e-05,2.9e-05,0.0
Hospital_30,73,2,2,4.2e-05,0.0,0.999861,7.1e-05,2.5e-05,0.0
Hospital_30,74,2,2,0.000236,0.0,0.999689,1.6e-05,5.9e-05,0.0
Hospital_30,75,2,2,1.9e-05,0.0,0.999703,0.000173,0.000104,0.0
Hospital_30,76,2,2,0.000133,0.0,0.999576,0.00011,0.000181,0.0
Hospital_30,77,2,2,0.000165,0.0,0.9996,8e-05,0.000155,0.0
Hospital_30,78,2,2,9.4e-05,0.0,0.999624,0.000122,0.000158,1e-06
Hospital_30,79,4,4,0.0,0.0,0.0,0.003726,0.996244,3.1e-05
Hospital_30,80,4,3,0.0,0.0,0.0,0.706649,0.293343,8e-06
Hospital_30,81,4,4,0.0,0.0,0.0,5.4e-05,0.998617,0.001329
Hospital_30,82,4,4,0.0,0.0,0.0,0.0001,0.999681,0.000219
Hospital_30,83,4,4,0.0,0.0,0.0,5.7e-05,0.999864,7.9e-05
Hospital_30,84,4,4,0.0,0.0,0.0,3.6e-05,0.999462,0.000502
Hospital_30,85,4,4,0.0,0.0,0.0,4.3e-05,0.999796,0.000161
Hospital_30,86,4,4,0.0,0.0,0.0,0.000142,0.999646,0.000212
Hospital_30,87,4,4,0.0,0.0,0.0,0.000102,0.999638,0.000259
Hospital_30,88,4,4,0.0,0.0,0.0,0.000248,0.999688,6.4e-05
Hospital_30,89,4,4,0.0,0.0,0.0,0.000126,0.999791,8.3e-05
Hospital_30,90,4,4,0.0,0.0,0.0,0.001237,0.998739,2.4e-05
Hospital_30,91,4,4,0.0,0.0,0.0,5.3e-05,0.999765,0.000182
Hospital_30,92,4,4,0.0,0.0,0.0,0.002817,0.997108,7.5e-05
Hospital_30,93,4,4,0.0,0.0,0.0,7.7e-05,0.999874,4.9e-05
Hospital_30,94,4,4,0.0,0.0,0.0,4.6e-05,0.998372,0.001582
Hospital_30,95,4,4,0.0,0.0,0.0,4.8e-05,0.999842,0.00011
Hospital_30,96,4,4,0.0,0.0,0.0,0.003159,0.996772,6.9e-05
Hospital_30,97,4,4,0.0,0.0,0.0,9e-05,0.999764,0.000147
Hospital_30,98,4,4,0.0,0.0,0.0,1.4e-05,0.998718,0.001268
Hospital_30,99,5,5,6.4e-05,0.219779,7e-06,4.2e-05,0.003408,0.776699
Hospital_30,100,5,5,0.0,0.0,0.0,7.9e-05,3.5e-05,0.999885
Hospital_30,101,5,5,0.0,0.0,0.0,7.6e-05,0.000797,0.999127
Hospital_30,102,5,5,1.1e-05,6e-06,0.0,1e-06,0.000551,0.999432
Hospital_30,103,5,5,0.0,0.0,0.0,2.3e-05,0.00094,0.999037
Hospital_30,104,5,5,2e-06,0.0,0.0,3.8e-05,0.007335,0.992624
Hospital_30,105,5,5,1e-06,1e-06,0.0,1.6e-05,0.002987,0.996996
Hospital_30,106,5,5,2.2e-05,1.6e-05,0.0,3e-06,0.002856,0.997102
Hospital_30,107,5,5,0.0,3e-06,7e-06,0.000332,0.000197,0.999461
Hospital_30,108,5,5,2.2e-05,2.6e-05,0.0,3e-06,0.001977,0.997972
Hospital_30,109,5,5,6e-06,3.6e-05,1e-06,0.000122,0.000247,0.999588
Hospital_30,110,5,5,1e-06,1.1e-05,0.0,3e-06,2.3e-05,0.999963
Hospital_30,111,5,5,0.0,0.0,0.0,1e-06,4e-05,0.999959
Hospital_30,112,5,5,0.0,1e-06,0.0,0.0,0.0002,0.999798
Hospital_30,113,5,5,6.4e-05,0.238386,8e-06,4e-05,0.003102,0.7584
Hospital_30,114,5,5,8.1e-05,1.6e-05,0.0,4e-06,0.014933,0.984966
Hospital_30,115,5,5,0.0,2e-06,0.0,4e-06,1.7e-05,0.999977
Hospital_30,116,5,5,7.2e-05,0.252464,1.1e-05,6.7e-05,0.005812,0.741574
Hospital_30,117,5,5,2e-06,6e-06,0.0,1.4e-05,0.001311,0.998667
Hospital_30,118,5,5,0.0,1e-06,0.0,1e-06,2.9e-05,0.999968
Hospital_31,0,0,0,0.999873,5e-06,7.5e-05,1e-06,4.3e-05,4e-06
Hospital_31,1,0,0,0.99961,8.9e-05,0.000235,2e-06,3e-05,3.4e-05
Hospital_31,2,0,0,0.9996,6e-06,0.000366,1e-06,2.5e-05,1e-06
Hospital_31,3,0,0,0.999839,3.8e-05,8e-05,1e-06,3e-05,1.2e-05
Hospital_31,4,0,0,0.999701,6e-05,0.000182,2e-06,3.1e-05,2.4e-05
Hospital_31,5,0,0,0.999241,1e-05,0.000715,2e-06,3.1e-05,1e-06
Hospital_31,6,0,0,0.99943,0.000282,0.000262,1e-06,1.7e-05,7e-06
Hospital_31,7,0,0,0.999579,7e-06,0.00014,4e-06,0.000252,1.7e-05
Hospital_31,8,0,0,0.999938,2e-06,2.8e-05,1e-06,2.8e-05,2e-06
Hospital_31,9,0,0,0.995918,3.1e-05,0.003748,3e-05,0.000249,2.4e-05
Hospital_31,10,0,0,0.999563,0.000181,0.000227,2e-06,2e-05,7e-06
Hospital_31,11,0,0,0.999483,0.000193,0.000291,2e-06,2.3e-05,8e-06
Hospital_31,12,0,0,0.999886,5e-06,8.8e-05,1e-06,1.9e-05,1e-06
Hospital_31,13,0,0,0.999652,4e-06,6.9e-05,3e-06,0.000256,1.6e-05
Hospital_31,14,0,0,0.99996,1e-06,8e-06,1e-06,2.9e-05,2e-06
Hospital_31,15,0,0,0.984501,0.000844,0.01449,1.7e-05,0.00011,4e-05
Hospital_31,16,0,0,0.999232,1e-05,0.000663,2e-06,8.7e-05,6e-06
Hospital_31,17,0,0,0.99979,2e-06,0.000161,2e-06,4.3e-05,2e-06
Hospital_31,18,0,0,0.997235,3e-06,0.001226,3.2e-05,0.001451,5.3e-05
Hospital_31,19,0,0,0.998906,8e-06,0.000723,1e-05,0.00033,2.3e-05
Hospital_31,20,1,1,2.4e-05,0.999534,0.0,0.0,3e-06,0.000438
Hospital_31,21,1,1,1.2e-05,0.965862,0.0,2e-06,0.000175,0.033948
Hospital_31,22,1,1,5e-06,0.999847,0.0,0.0,3e-06,0.000145
Hospital_31,23,1,1,6e-06,0.999539,0.0,0.0,7e-06,0.000447
Hospital_31,24,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_31,25,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_31,26,1,1,4e-06,0.999651,0.0,0.0,6e-06,0.000339
Hospital_31,27,1,1,8e-06,0.999991,0.0,0.0,0.0,2e-06
Hospital_31,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,29,1,1,7e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_31,30,1,1,1e-05,0.999989,0.0,0.0,0.0,1e-06
Hospital_31,31,1,1,6e-06,0.999856,0.0,0.0,2e-06,0.000135
Hospital_31,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,2e-06,0.999982,0.0,0.0,1e-06,1.5e-05
Hospital_31,34,1,1,3e-06,0.999175,0.0,0.0,5e-06,0.000817
Hospital_31,35,1,1,2e-06,0.999919,0.0,0.0,0.0,7.9e-05
Hospital_31,36,1,1,5e-06,0.999585,0.0,0.0,5e-06,0.000406
Hospital_31,37,1,1,2e-06,0.999878,0.0,0.0,1e-06,0.000119
Hospital_31,38,1,1,1.4e-05,0.999562,0.0,0.0,3e-06,0.000421
Hospital_31,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_31,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,59,2,2,0.000786,1e-06,0.998404,0.000277,0.000531,1e-06
Hospital_31,60,2,2,6e-05,0.0,0.9995,0.000165,0.000275,1e-06
Hospital_31,61,2,2,2e-05,0.0,0.999555,0.000196,0.000229,1e-06
Hospital_31,62,2,2,7.2e-05,0.0,0.999479,0.000253,0.000196,0.0
Hospital_31,63,2,2,0.000805,1e-06,0.998765,0.000123,0.000306,1e-06
Hospital_31,64,2,2,0.000807,0.0,0.998944,5.1e-05,0.000197,0.0
Hospital_31,65,2,2,4.2e-05,0.0,0.999827,8.7e-05,4.5e-05,0.0
Hospital_31,66,2,2,7.7e-05,0.0,0.999785,7.4e-05,6.4e-05,0.0
Hospital_31,67,2,2,0.000461,0.0,0.995732,0.000482,0.003323,2e-06
Hospital_31,68,2,2,0.000608,0.0,0.996579,0.000336,0.002476,1e-06
Hospital_31,69,2,2,0.000342,0.0,0.999079,0.000109,0.000469,0.0
Hospital_31,70,2,2,0.000193,0.0,0.999104,0.000113,0.000589,0.0
Hospital_31,71,2,2,4.2e-05,0.0,0.999867,2.9e-05,6.2e-05,0.0
Hospital_31,72,2,2,1.3e-05,0.0,0.998193,0.001365,0.000427,2e-06
Hospital_31,73,2,2,1.9e-05,0.0,0.999741,8.8e-05,0.000151,0.0
Hospital_31,74,2,2,0.000114,0.0,0.999522,0.000252,0.000111,0.0
Hospital_31,75,2,2,0.000929,1e-06,0.998494,5.9e-05,0.000518,0.0
Hospital_31,76,2,2,9.1e-05,0.0,0.999373,0.000187,0.000348,0.0
Hospital_31,77,2,2,1.5e-05,0.0,0.999363,0.000472,0.00015,0.0
Hospital_31,78,2,2,0.000103,0.0,0.999616,0.000121,0.000159,1e-06
Hospital_31,79,4,4,0.0,0.0,0.0,6.1e-05,0.999562,0.000377
Hospital_31,80,4,4,0.0,0.0,0.0,0.001741,0.998214,4.6e-05
Hospital_31,81,4,4,0.0,0.0,0.0,0.000391,0.99957,3.9e-05
Hospital_31,82,4,4,0.0,0.0,0.0,0.327077,0.672408,0.000515
Hospital_31,83,4,4,0.0,0.0,0.0,0.000704,0.998513,0.000783
Hospital_31,84,4,4,0.0,0.0,0.0,9.3e-05,0.999859,4.8e-05
Hospital_31,85,4,4,0.0,0.0,0.0,0.000304,0.999217,0.000479
Hospital_31,86,4,4,2e-06,0.0,0.0,0.000158,0.96941,0.030431
Hospital_31,87,4,4,0.0,0.0,0.0,4.9e-05,0.995085,0.004866
Hospital_31,88,4,4,0.0,0.0,0.0,0.00017,0.999718,0.000111
Hospital_31,89,4,4,0.0,0.0,0.0,0.00087,0.999079,5e-05
Hospital_31,90,4,4,0.0,0.0,0.0,0.000135,0.999857,8e-06
Hospital_31,91,4,4,0.0,0.0,0.0,0.359542,0.640452,6e-06
Hospital_31,92,4,4,0.0,0.0,0.0,7.5e-05,0.999902,2.3e-05
Hospital_31,93,4,4,1.3e-05,0.0,0.0,0.00164,0.910619,0.087728
Hospital_31,94,4,4,0.0,0.0,0.0,0.000223,0.998875,0.000902
Hospital_31,95,4,4,0.0,0.0,0.0,0.119628,0.880372,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.00075,0.998546,0.000704
Hospital_31,97,4,4,6e-06,0.0,0.0,0.000245,0.972794,0.026955
Hospital_31,98,4,4,0.0,0.0,0.0,0.000679,0.999191,0.00013
Hospital_31,99,5,5,1e-06,2e-06,0.0,1e-06,0.000485,0.999512
Hospital_31,100,5,5,0.0,0.0,0.0,6.4e-05,0.007896,0.99204
Hospital_31,101,5,5,0.0,1e-06,0.0,5e-06,6e-06,0.999988
Hospital_31,102,5,5,6e-05,0.233998,7e-06,3.9e-05,0.002941,0.762955
Hospital_31,103,5,5,1.2e-05,3.3e-05,0.0,4e-06,0.00107,0.998881
Hospital_31,104,5,5,0.000124,0.001136,0.0,1e-06,0.000843,0.997895
Hospital_31,105,5,5,3e-05,7.9e-05,0.0,0.0,0.000635,0.999255
Hospital_31,106,5,5,0.0,9e-06,0.0,3e-06,1.2e-05,0.999976
Hospital_31,107,5,5,0.0,0.000245,0.0,0.0,2.1e-05,0.999733
Hospital_31,108,5,5,1e-06,1.7e-05,0.0,5e-06,0.000476,0.999501
Hospital_31,109,5,5,0.0,2e-06,0.0,1.1e-05,1.3e-05,0.999974
Hospital_31,110,5,5,0.0,4e-06,0.0,7e-06,6e-06,0.999982
Hospital_31,111,5,5,0.000148,0.010767,0.0,4e-06,0.002167,0.986913
Hospital_31,112,5,5,1e-06,0.0,0.0,1e-06,0.000549,0.999449
Hospital_31,113,5,5,1e-06,1.2e-05,0.0,1e-05,5.9e-05,0.999919
Hospital_31,114,5,5,2.2e-05,2e-06,0.0,5e-06,0.007861,0.99211
Hospital_31,115,5,5,0.0,8e-06,0.0,1.2e-05,3.5e-05,0.999944
Hospital_31,116,5,5,1e-06,2.2e-05,0.0,1e-05,9e-06,0.999958
Hospital_31,117,5,5,1e-06,2e-06,0.0,1e-06,9.3e-05,0.999903
Hospital_31,118,5,5,2e-06,2.2e-05,1.1e-05,0.000183,0.000161,0.999621
Hospital_32,0,0,0,0.999424,6e-06,0.000452,4e-06,0.00011,5e-06
Hospital_32,1,0,0,0.998278,0.001228,0.000401,2e-06,2.8e-05,6.2e-05
Hospital_32,2,0,0,0.998934,0.000431,0.000474,4e-06,3.7e-05,0.000121
Hospital_32,3,0,0,0.999704,1.6e-05,0.000134,2e-06,0.000127,1.6e-05
Hospital_32,4,0,0,0.999595,7e-06,0.000341,3e-06,5.1e-05,3e-06
Hospital_32,5,0,0,0.999412,0.000267,0.000305,1e-06,1.3e-05,3e-06
Hospital_32,6,0,0,0.999482,0.000192,0.000305,1e-06,1.7e-05,3e-06
Hospital_32,7,0,0,0.999737,0.000172,6.4e-05,1e-06,1.9e-05,6e-06
Hospital_32,8,0,0,0.998983,1.3e-05,0.000955,3e-06,4.3e-05,3e-06
Hospital_32,9,0,0,0.99997,1e-06,1.2e-05,0.0,1.6e-05,1e-06
Hospital_32,10,0,0,0.999729,6.8e-05,0.000112,4e-06,2.5e-05,6.2e-05
Hospital_32,11,0,0,0.999676,5e-06,0.000288,1e-06,2.8e-05,1e-06
Hospital_32,12,0,0,0.998233,1.6e-05,0.001684,5e-06,5.9e-05,3e-06
Hospital_32,13,0,0,0.999824,0.000104,4.6e-05,1e-06,2e-05,5e-06
Hospital_32,14,0,0,0.999896,5e-06,7.1e-05,1e-06,2.4e-05,3e-06
Hospital_32,15,0,0,0.99558,3.8e-05,0.003988,3e-05,0.000301,6.3e-05
Hospital_32,16,0,0,0.999918,2.7e-05,1.9e-05,1e-06,1.5e-05,2e-05
Hospital_32,17,0,0,0.999418,1.3e-05,0.000162,6e-06,0.000374,2.7e-05
Hospital_32,18,0,0,0.978455,0.000142,0.020456,9.6e-05,0.000689,0.000162
Hospital_32,19,0,0,0.999564,0.000135,0.000188,3e-06,2.8e-05,8.2e-05
Hospital_32,20,1,1,4e-06,0.999311,0.0,0.0,8e-06,0.000677
Hospital_32,21,1,1,1e-06,0.999916,0.0,0.0,1e-06,8.1e-05
Hospital_32,22,1,1,1e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_32,23,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_32,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,25,1,1,1.4e-05,0.995342,2e-06,7e-06,0.00024,0.004394
Hospital_32,26,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_32,27,1,1,7e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_32,28,1,1,1.7e-05,0.979203,1e-06,3e-06,0.000286,0.020491
Hospital_32,29,1,1,2e-06,0.999973,0.0,0.0,0.0,2.4e-05
Hospital_32,30,1,1,3e-06,0.994321,0.0,0.0,8e-06,0.005667
Hospital_32,31,1,1,9e-06,0.975886,1e-06,2e-06,3.7e-05,0.024066
Hospital_32,32,1,1,9e-06,0.972226,1e-06,2e-06,4.3e-05,0.02772
Hospital_32,33,1,1,3e-06,0.998559,0.0,0.0,9e-06,0.001428
Hospital_32,34,1,1,0.0,0.99976,0.0,0.0,0.0,0.00024
Hospital_32,35,1,1,1e-06,0.999979,0.0,0.0,0.0,2e-05
Hospital_32,36,1,1,1.3e-05,0.992269,0.0,2e-06,0.000105,0.007611
Hospital_32,37,1,1,1e-06,0.999967,0.0,0.0,0.0,3.1e-05
Hospital_32,38,1,1,1e-06,0.999959,0.0,0.0,0.0,4e-05
Hospital_32,39,3,3,0.0,0.0,2e-06,0.999074,0.000924,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,42,3,3,2e-06,0.0,3e-06,0.80234,0.142312,0.055343
Hospital_32,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999902,9.8e-05,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,52,3,3,0.0,0.0,0.0,0.999908,9.2e-05,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,59,2,2,0.000124,0.0,0.999545,0.00012,0.00021,0.0
Hospital_32,60,2,2,0.000175,0.0,0.999182,0.00025,0.000393,1e-06
Hospital_32,61,2,2,0.000348,0.0,0.9992,8.3e-05,0.000369,0.0
Hospital_32,62,2,2,7e-05,0.0,0.999576,0.00014,0.000214,0.0
Hospital_32,63,2,2,0.000134,0.0,0.99932,0.000124,0.000422,1e-06
Hospital_32,64,2,2,0.000169,0.0,0.999462,7.3e-05,0.000296,1e-06
Hospital_32,65,2,2,5e-06,0.0,0.998994,0.000769,0.000232,1e-06
Hospital_32,66,2,2,6e-06,0.0,0.999492,0.000257,0.000244,0.0
Hospital_32,67,2,2,0.001629,1e-06,0.99775,0.000142,0.000477,1e-06
Hospital_32,68,2,2,0.000174,0.0,0.999169,0.000107,0.00055,0.0
Hospital_32,69,2,2,0.000506,0.0,0.996171,0.000393,0.002928,2e-06
Hospital_32,70,2,2,0.000568,0.0,0.999112,1.9e-05,0.000302,0.0
Hospital_32,71,2,2,3.1e-05,0.0,0.999468,0.000156,0.000345,0.0
Hospital_32,72,2,2,6.3e-05,0.0,0.999561,0.000181,0.000194,0.0
Hospital_32,73,2,2,4.5e-05,0.0,0.999693,6.1e-05,0.000201,0.0
Hospital_32,74,2,2,0.000128,0.0,0.99975,6e-05,6.2e-05,0.0
Hospital_32,75,2,2,0.000278,0.0,0.999417,0.000123,0.000182,0.0
Hospital_32,76,2,2,4.2e-05,0.0,0.999678,0.000145,0.000135,0.0
Hospital_32,77,2,2,0.000116,0.0,0.999517,0.000131,0.000235,0.0
Hospital_32,78,2,2,5.4e-05,0.0,0.999813,6.5e-05,6.8e-05,0.0
Hospital_32,79,4,4,0.0,0.0,0.0,0.000207,0.999731,6.2e-05
Hospital_32,80,4,4,0.0,0.0,0.0,4.4e-05,0.999841,0.000114
Hospital_32,81,4,4,0.0,0.0,0.0,0.000153,0.997361,0.002485
Hospital_32,82,4,4,3e-06,0.0,0.0,0.001528,0.661043,0.337426
Hospital_32,83,4,4,0.0,0.0,0.0,0.03683,0.960962,0.002207
Hospital_32,84,4,4,0.0,0.0,0.0,0.000185,0.999337,0.000478
Hospital_32,85,4,4,0.013616,2.9e-05,1.1e-05,0.003254,0.697088,0.286003
