hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,39,1,1,9.9e-05,0.996936,5e-06,7e-06,0.001357,0.001596
Hospital_30,40,1,1,2.2e-05,0.999978,0.0,0.0,0.0,0.0
Hospital_30,41,1,1,2.3e-05,0.999976,0.0,0.0,0.0,0.0
Hospital_30,42,1,1,8e-06,0.999359,0.0,0.0,6e-06,0.000627
Hospital_30,43,1,1,2e-06,0.999936,0.0,0.0,1e-06,6.1e-05
Hospital_30,44,1,1,0.000176,0.859875,3e-06,5e-06,0.001297,0.138643
Hospital_30,45,1,1,3.6e-05,0.981794,1e-06,1e-06,0.000114,0.018054
Hospital_30,46,1,1,1e-05,0.999972,0.0,0.0,0.0,1.8e-05
Hospital_30,47,1,1,1.5e-05,0.999973,0.0,0.0,0.0,1.2e-05
Hospital_30,48,1,1,6.4e-05,0.998908,0.0,0.0,6.7e-05,0.00096
Hospital_30,49,1,1,3e-05,0.999466,0.0,0.0,3.5e-05,0.000469
Hospital_30,50,1,1,3e-05,0.994944,0.0,0.0,4.1e-05,0.004985
Hospital_30,51,1,1,7.5e-05,0.965522,1e-06,1e-06,0.000264,0.034138
Hospital_30,52,1,1,9e-06,0.999984,0.0,0.0,0.0,7e-06
Hospital_30,53,1,1,0.000261,0.998146,0.0,0.0,2.1e-05,0.001573
Hospital_30,54,1,1,1e-06,0.999969,0.0,0.0,0.0,3e-05
Hospital_30,55,1,1,8e-06,0.999694,0.0,0.0,4e-06,0.000294
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_30,62,3,3,0.0,0.0,0.0,0.999914,8.6e-05,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,3,0.0,0.0,0.179697,0.435984,0.38432,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,0.0,0.964393,0.035607,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,86,2,2,0.00029,0.0,0.999643,3.3e-05,3.3e-05,0.0
Hospital_30,87,2,2,0.007327,1e-06,0.992609,4e-06,6e-05,0.0
Hospital_30,88,2,2,0.000775,0.0,0.998751,7.7e-05,0.000397,1e-06
Hospital_30,89,2,2,0.000923,0.0,0.999005,2.2e-05,5e-05,0.0
Hospital_30,90,2,2,0.000311,0.0,0.999653,1.4e-05,2.2e-05,0.0
Hospital_30,91,2,2,0.00012,0.0,0.999866,6e-06,9e-06,0.0
Hospital_30,92,2,2,0.002076,0.0,0.99783,2.4e-05,7e-05,0.0
Hospital_30,93,2,2,0.000987,0.0,0.998976,1.1e-05,2.6e-05,0.0
Hospital_30,94,2,2,0.002274,0.0,0.997623,1.3e-05,9e-05,0.0
Hospital_30,95,2,2,0.00126,0.0,0.998714,8e-06,1.8e-05,0.0
Hospital_30,96,2,2,0.000611,0.0,0.999362,8e-06,1.9e-05,0.0
Hospital_30,97,2,2,0.000632,0.0,0.999352,5e-06,1.2e-05,0.0
Hospital_30,98,2,2,0.000107,0.0,0.999882,2e-06,9e-06,0.0
Hospital_30,99,2,2,0.000108,0.0,0.999877,9e-06,5e-06,0.0
Hospital_30,100,2,2,8.8e-05,0.0,0.999882,9e-06,2e-05,0.0
Hospital_30,101,2,2,0.000171,0.0,0.999776,1.9e-05,3.4e-05,0.0
Hospital_30,102,2,2,0.000185,0.0,0.999761,1.1e-05,4.3e-05,0.0
Hospital_30,103,2,2,0.008451,0.0,0.990788,7.3e-05,0.000687,0.0
Hospital_30,104,2,2,0.000134,0.0,0.999836,1.5e-05,1.5e-05,0.0
Hospital_30,105,2,2,0.000918,0.0,0.999005,1.4e-05,6.3e-05,0.0
Hospital_30,106,2,2,0.000601,0.0,0.999339,1.9e-05,4.1e-05,0.0
Hospital_30,107,2,2,0.001596,0.0,0.998301,1.9e-05,8.4e-05,0.0
Hospital_30,108,2,2,0.003646,0.0,0.995993,4.8e-05,0.000313,0.0
Hospital_30,109,2,2,0.000186,0.0,0.99976,1.8e-05,3.5e-05,0.0
Hospital_30,110,2,2,5.7e-05,0.0,0.999789,7e-05,8.3e-05,0.0
Hospital_30,111,2,2,0.000248,0.0,0.999678,1.2e-05,6.2e-05,0.0
Hospital_30,112,2,2,1.4e-05,0.0,0.999969,8e-06,8e-06,0.0
Hospital_30,113,2,2,0.000259,0.0,0.999703,1.5e-05,2.2e-05,0.0
Hospital_30,114,2,2,1e-06,0.0,0.999963,2.5e-05,1e-05,0.0
Hospital_30,115,2,2,4e-06,0.0,0.999927,5e-05,1.9e-05,0.0
Hospital_30,116,4,4,0.0,0.0,0.0,4e-06,0.999913,8.3e-05
Hospital_30,117,4,5,2e-06,1.6e-05,4e-06,0.002575,0.007528,0.989875
Hospital_30,118,4,4,0.0,0.0,0.0,0.000187,0.999796,1.7e-05
Hospital_30,119,4,4,0.0,0.0,0.0,0.001452,0.998459,8.9e-05
Hospital_30,120,4,4,0.0,0.0,0.0,0.000131,0.999837,3.1e-05
Hospital_30,121,4,4,0.0,0.0,0.0,1e-06,0.999958,4.1e-05
Hospital_30,122,4,4,0.0,0.0,0.0,9e-06,0.999922,6.9e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.000193,0.999732,7.6e-05
Hospital_30,124,4,4,9e-06,0.0,0.0,3.1e-05,0.897859,0.1021
Hospital_30,125,4,4,0.0,0.0,0.0,5.9e-05,0.999886,5.5e-05
Hospital_30,126,4,4,0.0,0.0,0.0,3.8e-05,0.999676,0.000285
Hospital_30,127,4,4,0.0,0.0,0.0,2.3e-05,0.999912,6.5e-05
Hospital_30,128,4,4,0.0,0.0,0.0,0.00529,0.99471,0.0
Hospital_30,129,4,4,0.0,0.0,0.0,3.2e-05,0.99994,2.8e-05
Hospital_30,130,4,4,0.0,0.0,0.0,7e-06,0.999636,0.000357
Hospital_30,131,4,4,0.0,0.0,0.0,6e-06,0.999939,5.5e-05
Hospital_30,132,4,4,2e-06,0.0,0.0,0.010741,0.98924,1.7e-05
Hospital_30,133,4,4,0.0,0.0,0.0,3e-06,0.999907,9.1e-05
Hospital_30,134,4,4,0.0,0.0,0.0,4.5e-05,0.999935,2e-05
Hospital_30,135,4,4,0.0,0.0,0.0,1.2e-05,0.999242,0.000746
Hospital_30,136,4,4,0.0,0.0,0.0,2e-06,0.999693,0.000305
Hospital_30,137,4,4,0.0,0.0,0.0,0.000296,0.999688,1.6e-05
Hospital_30,138,4,4,0.0,0.0,0.0,4.5e-05,0.998434,0.001521
Hospital_30,139,4,4,0.0,0.0,0.0,0.000366,0.999575,5.9e-05
Hospital_30,140,4,4,0.0,0.0,0.0,8e-06,0.99994,5.2e-05
Hospital_30,141,4,4,0.0,0.0,0.0,5e-06,0.999905,9.1e-05
Hospital_30,142,4,4,0.0,0.0,0.0,1.3e-05,0.999877,0.00011
Hospital_30,143,4,4,0.0,0.0,0.0,6e-06,0.999871,0.000123
Hospital_30,144,4,4,0.0,0.0,0.0,6e-06,0.999959,3.5e-05
Hospital_30,145,4,4,0.0,0.0,0.0,4.1e-05,0.999925,3.4e-05
Hospital_30,146,5,5,0.0,1e-06,1.2e-05,8e-06,2.2e-05,0.999957
Hospital_30,147,5,5,0.000199,0.00011,0.0,9e-06,0.023644,0.976038
Hospital_30,148,5,5,0.000126,1e-06,0.0,1e-06,0.015736,0.984136
Hospital_30,149,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999991
Hospital_30,150,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_30,151,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999971
Hospital_30,152,5,5,0.0,0.0,1e-06,7e-06,0.000113,0.999879
Hospital_30,153,5,5,8.1e-05,0.0,0.0,2e-06,0.025318,0.974598
Hospital_30,154,5,5,6.5e-05,0.001615,0.0,7e-06,0.005701,0.992612
Hospital_30,155,5,5,0.0,0.0,0.0,4e-06,4e-06,0.999991
Hospital_30,156,5,5,6e-06,1e-06,0.0,0.0,0.000725,0.999268
Hospital_30,157,5,5,0.000205,0.100509,6e-06,2.2e-05,0.005901,0.893358
Hospital_30,158,5,5,0.000955,0.001875,0.0,0.0,0.001325,0.995845
Hospital_30,159,5,5,1.4e-05,7e-06,0.0,0.0,0.002327,0.997652
Hospital_30,160,5,5,1.9e-05,1e-06,0.0,0.0,0.004267,0.995712
Hospital_30,161,5,5,6e-06,5e-06,0.0,0.0,0.000113,0.999876
Hospital_30,162,5,5,0.000278,0.167322,8e-06,3e-05,0.00843,0.823932
Hospital_30,163,5,5,2e-06,2.6e-05,9e-06,7e-06,3.8e-05,0.999918
Hospital_30,164,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_30,165,5,5,1e-06,0.0,0.0,0.0,0.000205,0.999794
Hospital_30,166,5,5,2.2e-05,1e-06,0.0,2e-06,0.007946,0.992029
Hospital_30,167,5,5,2.2e-05,0.0,0.0,1e-06,0.017287,0.98269
Hospital_30,168,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999992
Hospital_30,169,5,5,0.0,0.0,0.0,0.0,3.6e-05,0.999963
Hospital_30,170,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_30,171,5,5,1.5e-05,5e-06,0.0,1e-06,0.002096,0.997883
Hospital_30,172,5,5,7e-06,0.00042,5.9e-05,2.7e-05,0.000138,0.999348
Hospital_30,173,5,5,3e-06,0.000123,2.4e-05,1.1e-05,3.7e-05,0.999802
Hospital_30,174,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_30,175,5,5,0.000181,6.4e-05,0.0,5e-06,0.023119,0.976631
Hospital_31,0,0,0,0.999927,2e-06,5e-06,1e-06,5.7e-05,7e-06
Hospital_31,1,0,0,0.999989,1e-06,7e-06,0.0,2e-06,0.0
Hospital_31,2,0,0,0.999937,1e-06,4.5e-05,1e-06,1.6e-05,1e-06
Hospital_31,3,0,0,0.999989,2e-06,6e-06,0.0,2e-06,1e-06
Hospital_31,4,0,0,0.999648,7e-06,0.000302,1e-06,3.4e-05,8e-06
Hospital_31,5,0,0,0.999989,1e-06,6e-06,0.0,3e-06,1e-06
Hospital_31,6,0,0,0.999973,1e-06,1.9e-05,0.0,7e-06,0.0
Hospital_31,7,0,0,0.999917,8e-06,3.2e-05,0.0,5e-06,3.7e-05
Hospital_31,8,0,0,0.999962,6e-06,1.8e-05,0.0,3e-06,1e-05
Hospital_31,9,0,0,0.999127,0.00037,0.000431,0.0,5e-06,6.6e-05
Hospital_31,10,0,0,0.999601,4e-06,0.000342,4e-06,4.6e-05,3e-06
Hospital_31,11,0,0,0.999974,2e-06,5e-06,1e-06,1.5e-05,3e-06
Hospital_31,12,0,0,0.999785,5e-06,0.000185,2e-06,2.1e-05,2e-06
Hospital_31,13,0,0,0.999985,1e-06,4e-06,0.0,7e-06,2e-06
Hospital_31,14,0,0,0.999881,5e-06,8.9e-05,2e-06,2.1e-05,2e-06
Hospital_31,15,0,0,0.999818,1.5e-05,4.7e-05,2e-06,6.9e-05,4.9e-05
Hospital_31,16,0,0,0.998922,7e-06,0.000835,3e-06,0.000209,2.4e-05
Hospital_31,17,0,0,0.999989,1e-06,2e-06,0.0,6e-06,1e-06
Hospital_31,18,0,0,0.998928,7e-06,0.001005,8e-06,4.7e-05,6e-06
Hospital_31,19,0,0,0.999722,6e-05,3.2e-05,0.0,5e-06,0.000181
Hospital_31,20,0,0,0.999854,1.5e-05,4.5e-05,2e-06,4.7e-05,3.8e-05
Hospital_31,21,0,0,0.999292,5e-06,0.000637,5e-06,5.5e-05,5e-06
Hospital_31,22,0,0,0.997837,7e-06,0.002074,7e-06,7.1e-05,4e-06
Hospital_31,23,0,0,0.998556,0.001147,0.000112,0.0,7e-06,0.000178
Hospital_31,24,0,0,0.999868,1.1e-05,6.6e-05,1e-06,3.5e-05,1.9e-05
Hospital_31,25,0,0,0.999848,2.4e-05,5.4e-05,1e-06,4e-05,3.2e-05
Hospital_31,26,0,0,0.999219,0.000127,8.2e-05,1e-06,8e-06,0.000565
Hospital_31,27,0,0,0.999373,0.000415,0.000193,0.0,9e-06,1e-05
Hospital_31,28,0,0,0.99944,7e-06,2.5e-05,5e-06,0.000406,0.000116
Hospital_31,29,0,0,0.999936,6e-06,4.5e-05,0.0,1e-05,3e-06
Hospital_31,30,1,1,2e-06,0.999986,0.0,0.0,0.0,1.1e-05
Hospital_31,31,1,1,4e-06,0.999984,0.0,0.0,0.0,1.2e-05
Hospital_31,32,1,1,6e-06,0.999881,0.0,0.0,3e-06,0.000109
Hospital_31,33,1,1,1.2e-05,0.999915,0.0,0.0,1e-06,7.2e-05
Hospital_31,34,1,1,1.6e-05,0.999977,0.0,0.0,0.0,7e-06
Hospital_31,35,1,1,6e-06,0.999986,0.0,0.0,0.0,8e-06
Hospital_31,36,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_31,37,1,1,9e-06,0.999982,0.0,0.0,1e-06,9e-06
Hospital_31,38,1,1,2e-06,0.999884,0.0,0.0,1e-06,0.000113
Hospital_31,39,1,1,5e-06,0.997585,0.0,0.0,1.3e-05,0.002396
Hospital_31,40,1,1,6.5e-05,0.753624,1e-06,2e-06,0.001482,0.244825
Hospital_31,41,1,1,6.7e-05,0.862267,1e-06,2e-06,0.000819,0.136844
Hospital_31,42,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_31,43,1,1,0.000163,0.986447,1.4e-05,2.7e-05,0.004124,0.009225
Hospital_31,44,1,1,1.7e-05,0.999982,0.0,0.0,0.0,0.0
Hospital_31,45,1,1,8e-06,0.999253,0.0,0.0,7e-06,0.000732
Hospital_31,46,1,1,8e-06,0.99918,0.0,0.0,8e-06,0.000804
Hospital_31,47,1,1,2e-06,0.999951,0.0,0.0,1e-06,4.6e-05
Hospital_31,48,1,1,1.3e-05,0.993448,0.0,0.0,3.7e-05,0.006502
Hospital_31,49,1,1,6e-06,0.999988,0.0,0.0,0.0,5e-06
Hospital_31,50,1,1,5e-06,0.999992,0.0,0.0,0.0,3e-06
Hospital_31,51,1,1,1.8e-05,0.993458,0.0,0.0,3e-05,0.006493
Hospital_31,52,1,1,2.4e-05,0.996856,0.0,0.0,2.6e-05,0.003094
Hospital_31,53,1,1,2e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_31,54,1,1,0.000107,0.999597,0.0,0.0,4e-06,0.000292
Hospital_31,55,1,1,0.000233,0.997108,0.0,0.0,2.7e-05,0.002632
Hospital_31,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999727,0.000273,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999798,0.000202,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,6.8e-05,0.0,0.999907,1.5e-05,1e-05,0.0
Hospital_31,87,2,2,2.8e-05,0.0,0.999952,1.1e-05,9e-06,0.0
Hospital_31,88,2,2,1.5e-05,0.0,0.999954,2.3e-05,8e-06,0.0
Hospital_31,89,2,2,5.2e-05,0.0,0.999893,3.6e-05,1.8e-05,0.0
Hospital_31,90,2,2,0.000287,0.0,0.999691,1e-05,1.2e-05,0.0
Hospital_31,91,2,2,0.000116,0.0,0.999863,1.6e-05,6e-06,0.0
Hospital_31,92,2,2,0.002042,0.0,0.99784,1.9e-05,9.9e-05,0.0
Hospital_31,93,2,2,0.000133,0.0,0.999838,2e-05,8e-06,0.0
Hospital_31,94,2,2,0.002122,0.0,0.997795,2e-05,6.3e-05,0.0
Hospital_31,95,2,2,0.003009,0.0,0.996931,1.1e-05,4.9e-05,0.0
Hospital_31,96,2,2,0.000839,0.0,0.999143,6e-06,1.2e-05,0.0
Hospital_31,97,2,2,0.001465,0.0,0.9985,1.1e-05,2.4e-05,0.0
Hospital_31,98,2,2,0.001495,0.0,0.998459,8e-06,3.8e-05,0.0
Hospital_31,99,2,2,0.001017,0.0,0.998943,5e-06,3.5e-05,0.0
Hospital_31,100,2,2,0.000173,0.0,0.999784,2.4e-05,1.8e-05,0.0
Hospital_31,101,2,2,0.000865,0.0,0.999068,1.9e-05,4.8e-05,0.0
Hospital_31,102,2,2,0.000339,0.0,0.999622,1.4e-05,2.5e-05,0.0
Hospital_31,103,2,2,7.8e-05,0.0,0.999887,1.5e-05,2.1e-05,0.0
Hospital_31,104,2,2,0.000211,0.0,0.999759,6e-06,2.5e-05,0.0
Hospital_31,105,2,2,0.000138,0.0,0.99984,4e-06,1.7e-05,0.0
Hospital_31,106,2,2,0.000144,0.0,0.99985,1e-06,4e-06,0.0
Hospital_31,107,2,2,0.000185,0.0,0.999808,1e-06,6e-06,0.0
Hospital_31,108,2,2,0.002076,0.0,0.997744,2.6e-05,0.000154,0.0
Hospital_31,109,2,2,0.009478,0.0,0.989595,9.1e-05,0.000835,1e-06
Hospital_31,110,2,2,0.003471,0.0,0.996107,9.3e-05,0.000328,0.0
Hospital_31,111,2,2,0.000146,0.0,0.999727,3.8e-05,9e-05,0.0
Hospital_31,112,2,2,0.000796,0.0,0.999169,2e-06,3.2e-05,0.0
Hospital_31,113,2,2,4.8e-05,0.0,0.999873,3.7e-05,4.2e-05,0.0
Hospital_31,114,2,2,3e-06,0.0,0.999932,5.1e-05,1.4e-05,0.0
Hospital_31,115,2,2,1.3e-05,0.0,0.999967,1.1e-05,1e-05,0.0
Hospital_31,116,4,4,0.0,0.0,0.0,0.00018,0.999136,0.000684
Hospital_31,117,4,4,0.0,0.0,0.0,0.000104,0.999832,6.4e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.000607,0.999329,6.4e-05
Hospital_31,119,4,4,6e-06,0.0,0.0,0.00034,0.997828,0.001826
Hospital_31,120,4,4,0.0,0.0,0.0,7e-06,0.999909,8.5e-05
Hospital_31,121,4,4,0.0,0.0,2e-06,0.003201,0.996795,2e-06
Hospital_31,122,4,4,0.0,0.0,0.0,1e-05,0.999933,5.7e-05
Hospital_31,123,4,4,0.0,0.0,0.0,5e-06,0.999919,7.6e-05
Hospital_31,124,4,4,0.0,0.0,0.0,2.2e-05,0.999961,1.6e-05
Hospital_31,125,4,4,0.0,0.0,0.0,9e-06,0.999958,3.4e-05
Hospital_31,126,4,4,0.0,0.0,0.0,2.2e-05,0.999929,4.9e-05
Hospital_31,127,4,4,0.0,0.0,0.0,1.5e-05,0.999751,0.000234
Hospital_31,128,4,4,0.0,0.0,0.0,6.7e-05,0.999838,9.6e-05
Hospital_31,129,4,4,0.0,0.0,0.0,6.9e-05,0.999702,0.000229
Hospital_31,130,4,4,0.0,0.0,0.0,0.00053,0.998462,0.001008
Hospital_31,131,4,4,0.0,0.0,0.0,9e-05,0.99977,0.00014
Hospital_31,132,4,4,0.0,0.0,0.0,5e-06,0.999923,7.2e-05
Hospital_31,133,4,4,0.0,0.0,0.0,0.001076,0.998568,0.000356
Hospital_31,134,4,4,0.0,0.0,0.0,1.8e-05,0.999724,0.000258
Hospital_31,135,4,4,0.0,0.0,0.0,1.9e-05,0.999748,0.000234
Hospital_31,136,4,4,0.0,0.0,0.0,7e-06,0.999916,7.7e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.000157,0.999716,0.000128
Hospital_31,138,4,4,0.0,0.0,0.0,2e-06,0.999956,4.2e-05
Hospital_31,139,4,4,0.0,0.0,0.0,9.2e-05,0.999847,6.1e-05
Hospital_31,140,4,4,0.0,0.0,0.0,4e-06,0.999922,7.4e-05
Hospital_31,141,4,4,0.0,0.0,0.0,2.2e-05,0.999705,0.000273
Hospital_31,142,4,4,1.8e-05,0.0,0.0,0.000182,0.99845,0.00135
Hospital_31,143,4,4,0.0,0.0,0.0,3e-05,0.999867,0.000103
Hospital_31,144,4,4,0.0,0.0,0.0,3e-06,0.999843,0.000154
Hospital_31,145,4,4,0.0,0.0,0.0,7e-06,0.999892,0.0001
Hospital_31,146,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_31,147,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_31,148,5,5,0.0,0.0,0.0,1e-06,4.7e-05,0.999952
Hospital_31,149,5,5,5.3e-05,9e-06,0.0,1e-06,0.009943,0.989994
Hospital_31,150,5,5,2e-06,1e-06,0.0,0.0,5e-05,0.999947
Hospital_31,151,5,5,0.0,1e-06,1e-06,2e-06,2.5e-05,0.999971
Hospital_31,152,5,5,1.4e-05,0.0,0.0,5e-06,0.005097,0.994884
Hospital_31,153,5,5,0.0,0.0,1e-06,6e-06,3.9e-05,0.999952
Hospital_31,154,5,5,0.0,0.0,0.0,0.0,0.00069,0.99931
Hospital_31,155,5,5,1e-06,3e-06,1.2e-05,2.3e-05,2e-05,0.99994
Hospital_31,156,5,5,1e-06,1e-06,0.0,1e-06,9e-06,0.999988
Hospital_31,157,5,5,7e-06,1e-06,0.0,2e-06,0.001966,0.998022
Hospital_31,158,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999991
Hospital_31,159,5,5,0.0,0.0,3e-06,4e-06,9e-06,0.999985
Hospital_31,160,5,5,3e-06,7e-06,0.0,0.0,3.1e-05,0.999959
Hospital_31,161,5,5,4.1e-05,0.000296,0.0,1e-06,0.004729,0.994933
Hospital_31,162,5,5,1.8e-05,3e-06,0.0,0.0,0.000501,0.999478
Hospital_31,163,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_31,164,5,5,0.000193,0.084244,6e-06,2.5e-05,0.006901,0.90863
Hospital_31,165,5,5,0.0,0.0,1e-05,8e-06,3.7e-05,0.999944
Hospital_31,166,5,5,1e-05,0.0,0.0,0.0,0.008716,0.991274
Hospital_31,167,5,5,0.000101,2e-06,0.0,0.0,0.004588,0.99531
Hospital_31,168,5,5,5.1e-05,8e-06,0.0,5e-06,0.004678,0.995258
Hospital_31,169,5,5,6.4e-05,0.000445,0.0,4e-06,0.002236,0.99725
Hospital_31,170,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_31,171,5,5,0.0002,0.09146,6e-06,2.3e-05,0.006443,0.901868
Hospital_31,172,5,5,0.000145,1e-06,0.0,1e-06,0.021115,0.978738
Hospital_31,173,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_31,174,5,5,1e-06,0.0,1e-06,3.2e-05,2.6e-05,0.99994
Hospital_31,175,5,5,0.0,0.0,0.0,1e-06,9.9e-05,0.9999
Hospital_32,0,0,0,0.999816,1.5e-05,0.000131,1e-06,3e-05,8e-06
Hospital_32,1,0,0,0.989548,0.001615,0.008714,2e-06,2.9e-05,9.2e-05
Hospital_32,2,0,0,0.998866,3.8e-05,0.000967,7e-06,9.2e-05,3e-05
Hospital_32,3,0,0,0.998643,8.5e-05,0.00056,1.2e-05,0.000426,0.000274
Hospital_32,4,0,0,0.999514,0.000207,0.000228,0.0,1.9e-05,3.1e-05
Hospital_32,5,0,0,0.999478,1.3e-05,0.000421,6e-06,7.1e-05,1e-05
Hospital_32,6,0,0,0.998749,9.4e-05,0.00043,1e-05,0.000419,0.000298
Hospital_32,7,0,0,0.99991,1e-05,1.8e-05,1e-06,4.1e-05,2.1e-05
Hospital_32,8,0,0,0.999959,1.3e-05,1.3e-05,0.0,9e-06,6e-06
Hospital_32,9,0,0,0.999932,4.5e-05,9e-06,0.0,1e-05,4e-06
Hospital_32,10,0,0,0.999691,0.000184,0.000105,0.0,6e-06,1.4e-05
Hospital_32,11,0,0,0.999994,1e-06,3e-06,0.0,2e-06,0.0
Hospital_32,12,0,0,0.999485,2.5e-05,0.000431,0.0,4.2e-05,1.7e-05
Hospital_32,13,0,0,0.99997,1e-06,1.9e-05,1e-06,9e-06,0.0
Hospital_32,14,0,0,0.999545,1e-06,2.8e-05,3e-06,0.000414,9e-06
Hospital_32,15,0,0,0.999921,1e-06,5.6e-05,1e-06,2e-05,1e-06
Hospital_32,16,0,0,0.999905,9e-06,2.1e-05,1e-06,4.3e-05,2.2e-05
