hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,99,5,5,0.000228,0.138151,7e-06,2.5e-05,0.007091,0.854499
Hospital_30,100,5,5,0.0,0.0,1e-06,4e-06,5e-06,0.99999
Hospital_30,101,5,5,0.0,0.0,0.0,1.5e-05,0.000194,0.999791
Hospital_30,102,5,5,4.7e-05,1e-06,0.0,0.0,0.000268,0.999684
Hospital_30,103,5,5,0.0,0.0,0.0,6e-06,0.000424,0.99957
Hospital_30,104,5,5,2.1e-05,0.0,0.0,1.6e-05,0.011348,0.988616
Hospital_30,105,5,5,0.0,0.0,0.0,1e-06,0.000327,0.999672
Hospital_30,106,5,5,0.000207,1.3e-05,0.0,1e-06,0.006196,0.993583
Hospital_30,107,5,5,0.0,0.0,1e-05,3.6e-05,6.6e-05,0.999887
Hospital_30,108,5,5,0.000132,2.2e-05,0.0,1e-06,0.00187,0.997976
Hospital_30,109,5,5,7e-06,4e-06,0.0,9e-06,3.1e-05,0.999949
Hospital_30,110,5,5,1e-06,1e-06,0.0,0.0,2e-06,0.999996
Hospital_30,111,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_30,112,5,5,3e-06,0.0,0.0,0.0,0.00051,0.999487
Hospital_30,113,5,5,0.000226,0.128358,7e-06,2.7e-05,0.007195,0.864186
Hospital_30,114,5,5,0.000111,5e-06,0.0,1e-06,0.013677,0.986206
Hospital_30,115,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_30,116,5,5,0.000355,0.206468,1.6e-05,5e-05,0.015683,0.777428
Hospital_30,117,5,5,2e-06,1e-06,0.0,2e-06,0.000244,0.999752
Hospital_30,118,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_31,0,0,0,0.999883,1.1e-05,5.4e-05,0.0,2.9e-05,2.2e-05
Hospital_31,1,0,0,0.999511,0.000125,0.000117,0.0,1e-05,0.000236
Hospital_31,2,0,0,0.99967,8e-06,0.000306,1e-06,1.3e-05,1e-06
Hospital_31,3,0,0,0.999777,7.2e-05,4.6e-05,0.0,1.1e-05,9.3e-05
Hospital_31,4,0,0,0.999603,0.000104,9.9e-05,0.0,1.1e-05,0.000183
Hospital_31,5,0,0,0.999388,1.4e-05,0.000579,2e-06,1.5e-05,1e-06
Hospital_31,6,0,0,0.999497,0.000352,0.000113,0.0,8e-06,3.1e-05
Hospital_31,7,0,0,0.999588,1.1e-05,6.6e-05,4e-06,0.000249,8.2e-05
Hospital_31,8,0,0,0.999971,2e-06,1.2e-05,1e-06,1.1e-05,4e-06
Hospital_31,9,0,0,0.997493,2.4e-05,0.00236,1.8e-05,8.2e-05,2.3e-05
Hospital_31,10,0,0,0.999631,0.000248,8.7e-05,0.0,9e-06,2.4e-05
Hospital_31,11,0,0,0.99956,0.000278,0.000125,1e-06,1.2e-05,2.5e-05
Hospital_31,12,0,0,0.999937,5e-06,4.8e-05,1e-06,8e-06,1e-06
Hospital_31,13,0,0,0.999444,7e-06,3e-05,4e-06,0.000416,9.9e-05
Hospital_31,14,0,0,0.999982,1e-06,3e-06,1e-06,1.1e-05,2e-06
Hospital_31,15,0,0,0.986652,0.001598,0.011582,8e-06,4.9e-05,0.000109
Hospital_31,16,0,0,0.999352,3.1e-05,0.000542,1e-06,4.3e-05,3.1e-05
Hospital_31,17,0,0,0.999901,2e-06,7.5e-05,1e-06,1.8e-05,3e-06
Hospital_31,18,0,0,0.998727,3e-06,0.000639,6e-06,0.000511,0.000113
Hospital_31,19,0,0,0.999455,1.4e-05,0.000301,4e-06,0.000138,8.8e-05
Hospital_31,20,1,1,0.000178,0.999285,0.0,0.0,7e-06,0.000531
Hospital_31,21,1,1,6.3e-05,0.973732,0.0,1e-06,0.000389,0.025814
Hospital_31,22,1,1,2.6e-05,0.999809,0.0,0.0,8e-06,0.000156
Hospital_31,23,1,1,2.9e-05,0.999561,0.0,0.0,1.8e-05,0.000392
Hospital_31,24,1,1,1e-06,0.999969,0.0,0.0,0.0,3e-05
Hospital_31,25,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_31,26,1,1,2e-05,0.999541,0.0,0.0,2.2e-05,0.000417
Hospital_31,27,1,1,3.2e-05,0.999963,0.0,0.0,0.0,5e-06
Hospital_31,28,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_31,29,1,1,2.6e-05,0.999971,0.0,0.0,0.0,2e-06
Hospital_31,30,1,1,4.8e-05,0.999946,0.0,0.0,1e-06,6e-06
Hospital_31,31,1,1,3.6e-05,0.999785,0.0,0.0,6e-06,0.000173
Hospital_31,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,1.5e-05,0.999951,0.0,0.0,5e-06,2.9e-05
Hospital_31,34,1,1,1.4e-05,0.999581,0.0,0.0,9e-06,0.000396
Hospital_31,35,1,1,1.7e-05,0.999877,0.0,0.0,1e-06,0.000105
Hospital_31,36,1,1,2.3e-05,0.999603,0.0,0.0,1.5e-05,0.000359
Hospital_31,37,1,1,1.7e-05,0.999779,0.0,0.0,3e-06,0.000201
Hospital_31,38,1,1,9.7e-05,0.999339,0.0,0.0,8e-06,0.000556
Hospital_31,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.99954,0.00046,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999814,0.000186,0.0
Hospital_31,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,59,2,2,0.001064,0.0,0.99881,4.3e-05,8.2e-05,0.0
Hospital_31,60,2,2,3.4e-05,0.0,0.999914,2.3e-05,2.9e-05,0.0
Hospital_31,61,2,2,9e-06,0.0,0.999961,1.5e-05,1.4e-05,0.0
Hospital_31,62,2,2,6.5e-05,0.0,0.999852,5.4e-05,2.9e-05,0.0
Hospital_31,63,2,2,0.000815,0.0,0.999122,2e-05,4.3e-05,0.0
Hospital_31,64,2,2,0.000649,0.0,0.999329,5e-06,1.7e-05,0.0
Hospital_31,65,2,2,2.8e-05,0.0,0.999958,1e-05,4e-06,0.0
Hospital_31,66,2,2,4.8e-05,0.0,0.999937,1e-05,6e-06,0.0
Hospital_31,67,2,2,0.000498,0.0,0.998698,5.8e-05,0.000746,0.0
Hospital_31,68,2,2,0.000724,0.0,0.998624,4.7e-05,0.000606,0.0
Hospital_31,69,2,2,0.000267,0.0,0.999668,1.2e-05,5.3e-05,0.0
Hospital_31,70,2,2,0.000158,0.0,0.999731,1.2e-05,9.9e-05,0.0
Hospital_31,71,2,2,3.2e-05,0.0,0.999958,4e-06,6e-06,0.0
Hospital_31,72,2,2,1e-05,0.0,0.999887,8e-05,2.4e-05,0.0
Hospital_31,73,2,2,1e-05,0.0,0.999982,3e-06,6e-06,0.0
Hospital_31,74,2,2,0.000188,0.0,0.999734,6e-05,1.8e-05,0.0
Hospital_31,75,2,2,0.001423,0.0,0.998418,8e-06,0.00015,0.0
Hospital_31,76,2,2,0.000115,0.0,0.999815,2.1e-05,4.9e-05,0.0
Hospital_31,77,2,2,1e-05,0.0,0.999913,6.2e-05,1.4e-05,0.0
Hospital_31,78,2,2,6.4e-05,0.0,0.999916,9e-06,1.1e-05,0.0
Hospital_31,79,4,4,0.0,0.0,0.0,7e-06,0.999916,7.7e-05
Hospital_31,80,4,4,0.0,0.0,0.0,0.00014,0.999827,3.3e-05
Hospital_31,81,4,4,0.0,0.0,0.0,3.2e-05,0.999937,3.1e-05
Hospital_31,82,4,4,0.0,0.0,0.0,0.118664,0.881306,3.1e-05
Hospital_31,83,4,4,0.0,0.0,0.0,0.000154,0.999546,0.0003
Hospital_31,84,4,4,0.0,0.0,0.0,1e-05,0.999962,2.8e-05
Hospital_31,85,4,4,0.0,0.0,0.0,6.6e-05,0.999765,0.000169
Hospital_31,86,4,4,1e-06,0.0,0.0,2.2e-05,0.983574,0.016403
Hospital_31,87,4,4,0.0,0.0,0.0,1e-05,0.999273,0.000717
Hospital_31,88,4,4,0.0,0.0,0.0,1.7e-05,0.999932,5.1e-05
Hospital_31,89,4,4,0.0,0.0,0.0,0.000129,0.99983,4.1e-05
Hospital_31,90,4,4,0.0,0.0,0.0,9e-06,0.999985,7e-06
Hospital_31,91,4,4,0.0,0.0,0.0,0.078332,0.921668,0.0
Hospital_31,92,4,4,0.0,0.0,0.0,6e-06,0.999972,2.2e-05
Hospital_31,93,4,4,1e-06,0.0,0.0,0.000496,0.992805,0.006699
Hospital_31,94,4,4,0.0,0.0,0.0,3.9e-05,0.999676,0.000285
Hospital_31,95,4,4,0.0,0.0,0.0,0.021549,0.978451,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.000126,0.999661,0.000214
Hospital_31,97,4,4,1e-06,0.0,0.0,9.9e-05,0.998777,0.001124
Hospital_31,98,4,4,0.0,0.0,0.0,0.000134,0.999774,9.2e-05
Hospital_31,99,5,5,3e-06,0.0,0.0,0.0,0.001005,0.998992
Hospital_31,100,5,5,2e-06,0.0,0.0,4.8e-05,0.014448,0.985502
Hospital_31,101,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_31,102,5,5,0.000214,0.12857,7e-06,2.8e-05,0.006996,0.864186
Hospital_31,103,5,5,0.000188,3.9e-05,0.0,1e-06,0.002485,0.997286
Hospital_31,104,5,5,0.000897,0.000921,0.0,0.0,0.000629,0.997553
Hospital_31,105,5,5,0.000305,4.8e-05,0.0,0.0,0.001263,0.998384
Hospital_31,106,5,5,0.0,1e-06,0.0,0.0,4e-06,0.999994
Hospital_31,107,5,5,1e-06,1.8e-05,0.0,0.0,3e-06,0.999978
Hospital_31,108,5,5,9e-06,1.5e-05,0.0,1e-06,0.000558,0.999417
Hospital_31,109,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_31,110,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999997
Hospital_31,111,5,5,0.000778,0.006073,0.0,1e-06,0.001568,0.99158
Hospital_31,112,5,5,2e-06,0.0,0.0,0.0,0.000459,0.999539
Hospital_31,113,5,5,1e-06,1e-06,0.0,1e-06,6e-06,0.999991
Hospital_31,114,5,5,3.4e-05,0.0,0.0,0.0,0.006985,0.99298
Hospital_31,115,5,5,0.0,1e-06,1e-06,2e-06,1.1e-05,0.999985
Hospital_31,116,5,5,2e-06,6e-06,1e-06,2e-06,2e-06,0.999988
Hospital_31,117,5,5,1e-06,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_31,118,5,5,1e-06,4e-06,1e-05,1.8e-05,3.6e-05,0.999931
Hospital_32,0,0,0,0.999633,5e-06,0.000301,3e-06,5.2e-05,6e-06
Hospital_32,1,0,0,0.998106,0.001233,0.000221,0.0,1.2e-05,0.000428
Hospital_32,2,0,0,0.998031,0.000652,0.000305,1e-06,1.6e-05,0.000996
Hospital_32,3,0,0,0.999744,2.9e-05,6.2e-05,2e-06,0.000101,6.3e-05
Hospital_32,4,0,0,0.999814,6e-06,0.000159,2e-06,1.7e-05,2e-06
Hospital_32,5,0,0,0.999368,0.000418,0.000196,0.0,8e-06,1e-05
Hospital_32,6,0,0,0.999548,0.000263,0.000172,0.0,1.1e-05,6e-06
Hospital_32,7,0,0,0.99965,0.000271,3.1e-05,0.0,1e-05,3.8e-05
Hospital_32,8,0,0,0.999159,1.5e-05,0.000802,3e-06,1.9e-05,3e-06
Hospital_32,9,0,0,0.999987,1e-06,5e-06,0.0,5e-06,2e-06
Hospital_32,10,0,0,0.999644,6.2e-05,5.8e-05,1e-06,5e-06,0.00023
Hospital_32,11,0,0,0.999797,5e-06,0.000184,1e-06,1.2e-05,1e-06
Hospital_32,12,0,0,0.998237,1.9e-05,0.001711,3e-06,2.7e-05,4e-06
Hospital_32,13,0,0,0.999793,0.000154,2.1e-05,0.0,8e-06,2.5e-05
Hospital_32,14,0,0,0.999924,8e-06,4.6e-05,0.0,1.3e-05,8e-06
Hospital_32,15,0,0,0.995945,3.8e-05,0.003752,2e-05,0.000141,0.000104
Hospital_32,16,0,0,0.999899,2.3e-05,1e-05,0.0,3e-06,6.5e-05
Hospital_32,17,0,0,0.999355,2.4e-05,6.6e-05,7e-06,0.000413,0.000135
Hospital_32,18,0,0,0.984222,0.00011,0.015143,3.5e-05,0.000256,0.000234
Hospital_32,19,0,0,0.999132,0.000179,0.000109,0.0,1e-05,0.00057
Hospital_32,20,1,1,1.9e-05,0.999167,0.0,0.0,2.5e-05,0.000789
Hospital_32,21,1,1,1e-05,0.999898,0.0,0.0,3e-06,8.9e-05
Hospital_32,22,1,1,1e-05,0.999973,0.0,0.0,1e-06,1.6e-05
Hospital_32,23,1,1,5e-06,0.999988,0.0,0.0,1e-06,7e-06
Hospital_32,24,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_32,25,1,1,4e-05,0.993711,2e-06,4e-06,0.000828,0.005414
Hospital_32,26,1,1,1.2e-05,0.999984,0.0,0.0,0.0,4e-06
Hospital_32,27,1,1,5.6e-05,0.999935,0.0,0.0,0.0,9e-06
Hospital_32,28,1,1,9e-05,0.979044,1e-06,2e-06,0.000642,0.020222
Hospital_32,29,1,1,1.5e-05,0.999952,0.0,0.0,1e-06,3.3e-05
Hospital_32,30,1,1,1.8e-05,0.991577,0.0,0.0,3e-05,0.008374
Hospital_32,31,1,1,6e-05,0.968468,1e-06,2e-06,9.4e-05,0.031375
Hospital_32,32,1,1,6.4e-05,0.9626,1e-06,2e-06,0.000102,0.037231
Hospital_32,33,1,1,1.4e-05,0.998091,0.0,0.0,4.8e-05,0.001846
Hospital_32,34,1,1,1e-06,0.999742,0.0,0.0,1e-06,0.000256
Hospital_32,35,1,1,5e-06,0.999968,0.0,0.0,1e-06,2.6e-05
Hospital_32,36,1,1,6.4e-05,0.99337,0.0,1e-06,0.000238,0.006327
Hospital_32,37,1,1,1e-05,0.999932,0.0,0.0,1e-06,5.7e-05
Hospital_32,38,1,1,7e-06,0.999906,0.0,0.0,3e-06,8.5e-05
Hospital_32,39,3,3,0.0,0.0,6e-06,0.997481,0.002513,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,42,3,3,2e-06,0.0,5e-06,0.868018,0.127364,0.004612
Hospital_32,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_32,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999737,0.000263,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,52,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,59,2,2,0.00011,0.0,0.99985,1.7e-05,2.3e-05,0.0
Hospital_32,60,2,2,0.000167,0.0,0.999749,3.4e-05,5e-05,0.0
Hospital_32,61,2,2,0.000359,0.0,0.999584,1.1e-05,4.5e-05,0.0
Hospital_32,62,2,2,5.2e-05,0.0,0.999916,1.3e-05,1.9e-05,0.0
Hospital_32,63,2,2,0.000112,0.0,0.99984,1e-05,3.8e-05,0.0
Hospital_32,64,2,2,0.000121,0.0,0.999837,7e-06,3.5e-05,0.0
Hospital_32,65,2,2,3e-06,0.0,0.999924,5.7e-05,1.5e-05,0.0
Hospital_32,66,2,2,3e-06,0.0,0.999965,1.7e-05,1.4e-05,0.0
Hospital_32,67,2,2,0.001812,0.0,0.998088,2.4e-05,7.6e-05,0.0
Hospital_32,68,2,2,0.000139,0.0,0.999758,1.1e-05,9.1e-05,0.0
Hospital_32,69,2,2,0.000597,0.0,0.99874,4.2e-05,0.000621,0.0
Hospital_32,70,2,2,0.00021,0.0,0.999769,1e-06,2e-05,0.0
Hospital_32,71,2,2,1.6e-05,0.0,0.999963,6e-06,1.5e-05,0.0
Hospital_32,72,2,2,5.3e-05,0.0,0.99991,2.2e-05,1.6e-05,0.0
Hospital_32,73,2,2,2.1e-05,0.0,0.999971,2e-06,6e-06,0.0
Hospital_32,74,2,2,0.000152,0.0,0.999827,1.3e-05,8e-06,0.0
Hospital_32,75,2,2,0.000392,0.0,0.999548,2.8e-05,3.1e-05,0.0
Hospital_32,76,2,2,2.5e-05,0.0,0.999938,2.3e-05,1.3e-05,0.0
Hospital_32,77,2,2,0.000108,0.0,0.999849,1.6e-05,2.7e-05,0.0
Hospital_32,78,2,2,4.4e-05,0.0,0.999939,1e-05,7e-06,0.0
Hospital_32,79,4,4,0.0,0.0,0.0,2.1e-05,0.999952,2.7e-05
Hospital_32,80,4,4,0.0,0.0,0.0,4e-06,0.999943,5.3e-05
Hospital_32,81,4,4,0.0,0.0,0.0,3e-05,0.999619,0.00035
Hospital_32,82,4,4,0.0,0.0,0.0,0.001026,0.926657,0.072316
Hospital_32,83,4,4,0.0,0.0,0.0,0.008459,0.991448,9.2e-05
Hospital_32,84,4,4,0.0,0.0,0.0,1.4e-05,0.999287,0.000699
Hospital_32,85,4,4,0.010493,9e-06,3e-06,0.000259,0.764779,0.224456
Hospital_32,86,4,4,0.0,0.0,1e-06,0.000329,0.999669,1e-06
Hospital_32,87,4,4,0.0,0.0,0.0,3e-05,0.999919,5.1e-05
Hospital_32,88,4,4,0.0,0.0,0.0,8e-06,0.99968,0.000312
Hospital_32,89,4,4,0.0,0.0,0.0,8.5e-05,0.998554,0.001361
Hospital_32,90,4,4,0.015471,0.0,1e-06,0.002082,0.97812,0.004327
Hospital_32,91,4,4,0.0,0.0,0.0,4.9e-05,0.999723,0.000228
Hospital_32,92,4,4,0.0,0.0,0.0,5e-06,0.999929,6.5e-05
Hospital_32,93,4,4,0.0,0.0,0.0,5e-06,0.99996,3.4e-05
Hospital_32,94,4,4,0.0,0.0,0.0,0.000133,0.999693,0.000174
Hospital_32,95,4,4,0.0,0.0,0.0,1.3e-05,0.999931,5.6e-05
Hospital_32,96,4,4,0.0,0.0,0.0,0.000901,0.999089,9e-06
Hospital_32,97,4,4,0.0,0.0,0.0,3.4e-05,0.99993,3.6e-05
Hospital_32,98,4,4,0.0,0.0,0.0,3e-06,0.999732,0.000265
Hospital_32,99,5,5,1.2e-05,4e-05,0.0,1e-06,0.00075,0.999197
Hospital_32,100,5,5,0.001049,2.1e-05,0.0,7e-06,0.002891,0.996033
Hospital_32,101,5,5,0.000113,4e-05,0.0,0.0,0.002675,0.997171
Hospital_32,102,5,5,5.2e-05,6.6e-05,0.0,0.0,0.000108,0.999774
Hospital_32,103,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_32,104,5,5,0.002172,0.003397,0.0,0.0,0.001014,0.993417
Hospital_32,105,5,5,0.000151,0.053875,4e-06,1.9e-05,0.005776,0.940176
Hospital_32,106,5,5,5.5e-05,5.7e-05,0.0,6e-06,0.011481,0.988401
Hospital_32,107,5,5,1e-06,8e-06,1e-06,2e-06,1.4e-05,0.999974
Hospital_32,108,5,5,0.000152,0.002162,1e-06,1.7e-05,0.013782,0.983886
Hospital_32,109,5,5,2e-05,1e-06,0.0,0.0,0.004789,0.99519
Hospital_32,110,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_32,111,5,5,5.3e-05,1e-06,0.0,0.0,0.004312,0.995632
Hospital_32,112,5,5,0.0,0.0,0.0,3e-06,3e-06,0.999995
Hospital_32,113,5,5,1e-06,3e-06,6e-06,1.2e-05,3e-05,0.999948
Hospital_32,114,5,5,3.3e-05,0.001448,4e-06,1e-06,1.4e-05,0.9985
Hospital_32,115,5,5,1.1e-05,6e-06,0.0,1e-06,0.002375,0.997608
Hospital_32,116,5,5,2e-06,3e-06,4e-06,1.9e-05,1.2e-05,0.99996
Hospital_32,117,5,5,2e-06,8e-06,0.0,0.0,7e-06,0.999984
Hospital_32,118,5,5,1e-06,1.1e-05,0.0,0.0,6e-06,0.999982
Hospital_33,0,0,0,0.999881,1.3e-05,6.8e-05,1e-06,2.7e-05,1e-05
Hospital_33,1,0,0,0.999912,6e-06,7.1e-05,1e-06,9e-06,2e-06
Hospital_33,2,0,0,0.998677,3.1e-05,0.000774,6e-06,0.000236,0.000276
Hospital_33,3,0,0,0.999982,1e-06,7e-06,0.0,7e-06,2e-06
Hospital_33,4,0,0,0.997797,0.000734,0.001441,1e-06,1.3e-05,1.4e-05
Hospital_33,5,0,0,0.999531,0.000286,0.00016,1e-06,1.2e-05,1.1e-05
Hospital_33,6,0,0,0.999839,2.3e-05,8.8e-05,0.0,2.6e-05,2.3e-05
Hospital_33,7,0,0,0.99937,0.000112,0.0001,0.0,8e-06,0.00041
Hospital_33,8,0,0,0.999134,1.5e-05,0.000828,2e-06,1.9e-05,2e-06
Hospital_33,9,0,0,0.999857,4e-06,0.000127,1e-06,1.1e-05,1e-06
Hospital_33,10,0,0,0.999937,1.2e-05,1.4e-05,0.0,3e-06,3.4e-05
Hospital_33,11,0,0,0.999477,3.7e-05,7.2e-05,6e-06,0.000284,0.000124
Hospital_33,12,0,0,0.999439,0.000441,7.3e-05,0.0,8e-06,3.8e-05
Hospital_33,13,0,0,0.997414,0.002218,0.00012,0.0,9e-06,0.000238
Hospital_33,14,0,0,0.999479,0.000304,0.000201,0.0,9e-06,7e-06
Hospital_33,15,0,0,0.99871,0.001161,8.5e-05,0.0,7e-06,3.7e-05
Hospital_33,16,0,0,0.999754,1.2e-05,0.000218,1e-06,1.4e-05,1e-06
Hospital_33,17,0,0,0.999618,1.8e-05,0.000346,1e-06,1.4e-05,1e-06
Hospital_33,18,0,0,0.999993,1e-06,1e-06,0.0,4e-06,1e-06
Hospital_33,19,0,0,0.999224,2.2e-05,0.000349,4e-06,0.00021,0.000191
Hospital_33,20,1,1,5e-06,0.99995,0.0,0.0,2e-06,4.3e-05
Hospital_33,21,1,1,6e-06,0.999907,0.0,0.0,1e-06,8.7e-05
Hospital_33,22,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_33,23,1,1,6e-06,0.999987,0.0,0.0,1e-06,6e-06
Hospital_33,24,1,1,5.8e-05,0.999909,0.0,0.0,2e-06,3.1e-05
Hospital_33,25,1,1,2e-06,0.999985,0.0,0.0,0.0,1.2e-05
Hospital_33,26,1,1,2.4e-05,0.999863,0.0,0.0,2e-06,0.000111
Hospital_33,27,1,1,5e-06,0.999675,0.0,0.0,1e-06,0.000319
Hospital_33,28,1,1,6e-05,0.976801,1e-06,2e-06,7.5e-05,0.023062
Hospital_33,29,1,1,5.7e-05,0.836857,1e-06,2e-06,0.001067,0.162017
Hospital_33,30,1,1,5.3e-05,0.923622,0.0,1e-06,0.000525,0.075799
Hospital_33,31,1,1,4e-06,0.999349,0.0,0.0,2e-06,0.000645
Hospital_33,32,1,1,8e-06,0.999987,0.0,0.0,0.0,5e-06
Hospital_33,33,1,1,5.3e-05,0.99763,0.0,1e-06,4.9e-05,0.002267
Hospital_33,34,1,1,1.6e-05,0.999806,0.0,0.0,2e-06,0.000176
Hospital_33,35,1,1,3.1e-05,0.999862,0.0,0.0,3e-06,0.000104
Hospital_33,36,1,1,5.4e-05,0.991786,1e-06,4e-06,0.000512,0.007642
Hospital_33,37,1,1,3.7e-05,0.999858,0.0,0.0,1e-06,0.000104
Hospital_33,38,1,1,1e-05,0.999781,0.0,0.0,4e-06,0.000205
Hospital_33,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,45,3,3,0.0,0.0,0.0,0.999683,0.000317,0.0
Hospital_33,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,52,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_33,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,55,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_33,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,59,2,2,5e-06,0.0,0.99997,1.4e-05,1.1e-05,0.0
Hospital_33,60,2,2,2e-06,0.0,0.99996,2.9e-05,8e-06,0.0
Hospital_33,61,2,2,8e-06,0.0,0.999969,1.3e-05,1e-05,0.0
Hospital_33,62,2,2,7e-06,0.0,0.999973,1.2e-05,8e-06,0.0
Hospital_33,63,2,2,0.000273,0.0,0.999677,4e-06,4.5e-05,0.0
Hospital_33,64,2,2,3e-06,0.0,0.999966,1.9e-05,1.2e-05,0.0
Hospital_33,65,2,2,4.8e-05,0.0,0.999907,2.5e-05,2e-05,0.0
Hospital_33,66,2,2,0.000137,0.0,0.999822,1.4e-05,2.7e-05,0.0
Hospital_33,67,2,2,6e-05,0.0,0.999871,4.5e-05,2.4e-05,0.0
Hospital_33,68,2,2,3.7e-05,0.0,0.999954,2e-06,7e-06,0.0
Hospital_33,69,2,2,0.0001,0.0,0.999817,2e-05,6.3e-05,0.0
