hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,100,5,5,1e-06,5e-06,0.0,1e-05,0.002304,0.99768
Hospital_26,101,5,5,1e-06,0.0,0.0,1e-06,0.003228,0.99677
Hospital_26,102,5,5,0.0,8e-06,0.0,6e-06,5.4e-05,0.999932
Hospital_26,103,5,5,2e-06,1e-06,0.0,8.8e-05,0.007323,0.992586
Hospital_26,104,5,5,1e-06,1.3e-05,1.1e-05,0.001063,0.000129,0.998783
Hospital_26,105,5,5,0.0,1e-06,0.0,2.7e-05,1.7e-05,0.999954
Hospital_26,106,5,5,0.0,2e-06,0.0,2e-06,2.2e-05,0.999975
Hospital_26,107,5,5,2.8e-05,0.000888,0.0,2e-06,0.001608,0.997475
Hospital_26,108,5,5,0.0,5e-06,0.0,1.5e-05,0.000122,0.999858
Hospital_26,109,5,5,0.0,1.2e-05,0.0,2e-06,0.000414,0.999572
Hospital_26,110,5,5,1e-06,5.6e-05,0.0,1e-06,0.000543,0.999398
Hospital_26,111,5,5,1.4e-05,0.000232,0.0,1.3e-05,0.022934,0.976807
Hospital_26,112,5,5,0.0,0.0,0.0,5.9e-05,0.012902,0.987038
Hospital_26,113,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_26,114,5,5,0.0,1e-06,0.0,1e-06,2.4e-05,0.999974
Hospital_26,115,5,5,2e-06,7e-06,0.0,3.8e-05,9.9e-05,0.999853
Hospital_26,116,5,5,0.0,0.0,0.0,8e-06,1.4e-05,0.999978
Hospital_26,117,5,5,0.0,0.0,0.0,1e-06,4.1e-05,0.999957
Hospital_26,118,5,5,1e-05,0.009551,1e-06,3.6e-05,0.014307,0.976096
Hospital_27,0,0,0,0.999983,0.0,7e-06,1e-06,8e-06,1e-06
Hospital_27,1,0,0,0.999741,3e-06,0.000231,2e-06,2.3e-05,1e-06
Hospital_27,2,0,0,0.999661,9.1e-05,0.000222,3e-06,2e-05,3e-06
Hospital_27,3,0,0,0.999667,2e-06,8.3e-05,4e-06,0.000234,1e-05
Hospital_27,4,0,0,0.999894,1.4e-05,4.5e-05,2e-06,3.5e-05,1e-05
Hospital_27,5,0,0,0.999613,9.1e-05,0.000282,1e-06,1.1e-05,1e-06
Hospital_27,6,0,0,0.999828,4e-06,0.0001,2e-06,5.9e-05,5e-06
Hospital_27,7,0,0,0.999282,3e-06,0.000658,5e-06,4.9e-05,2e-06
Hospital_27,8,0,0,0.999973,0.0,1e-05,1e-06,1.4e-05,1e-06
Hospital_27,9,0,0,0.99997,1e-06,1.7e-05,0.0,1.2e-05,1e-06
Hospital_27,10,0,0,0.999673,1.7e-05,0.000129,6e-06,0.000153,2.1e-05
Hospital_27,11,0,0,0.999168,0.000268,0.000321,8e-06,3.3e-05,0.000202
Hospital_27,12,0,0,0.998662,7.2e-05,0.000675,2.1e-05,0.000501,6.9e-05
Hospital_27,13,0,0,0.99998,2e-06,7e-06,1e-06,8e-06,3e-06
Hospital_27,14,0,0,0.999958,1e-06,2.5e-05,0.0,1.5e-05,1e-06
Hospital_27,15,0,0,0.999399,6e-06,0.000558,3e-06,3.2e-05,2e-06
Hospital_27,16,0,0,0.999982,0.0,6e-06,0.0,1e-05,1e-06
Hospital_27,17,0,0,0.999879,5e-06,4.8e-05,1e-06,6.1e-05,5e-06
Hospital_27,18,0,0,0.999764,1e-06,0.000164,2e-06,6.6e-05,3e-06
Hospital_27,19,0,0,0.999663,1e-06,3.2e-05,4e-06,0.000287,1.4e-05
Hospital_27,20,1,1,1.2e-05,0.999039,0.0,1e-06,1.9e-05,0.00093
Hospital_27,21,1,1,9e-06,0.984525,0.0,4e-06,0.001207,0.014254
Hospital_27,22,1,1,4e-06,0.966202,0.0,2e-06,0.000564,0.033228
Hospital_27,23,1,1,3e-06,0.97767,0.0,1e-06,0.000439,0.021885
Hospital_27,24,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_27,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,27,1,1,1e-06,0.999951,0.0,0.0,1e-06,4.7e-05
Hospital_27,28,1,1,0.0,0.999862,0.0,0.0,0.0,0.000137
Hospital_27,29,1,1,0.0,0.999913,0.0,0.0,0.0,8.7e-05
Hospital_27,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,31,1,1,2e-06,0.999949,0.0,0.0,1e-05,3.9e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,9e-06,0.999064,0.0,2e-06,2.7e-05,0.000898
Hospital_27,34,1,1,0.0,0.999973,0.0,0.0,1e-06,2.6e-05
Hospital_27,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,36,1,1,1e-06,0.998643,0.0,0.0,1.3e-05,0.001342
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,1e-06,0.999958,0.0,0.0,1e-06,4.1e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999904,9.6e-05,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999709,0.000291,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,2,2,8.7e-05,0.0,0.999804,2.3e-05,8.6e-05,0.0
Hospital_27,60,2,2,1.2e-05,0.0,0.999689,0.00016,0.000139,0.0
Hospital_27,61,2,2,7.3e-05,0.0,0.999684,0.000118,0.000124,0.0
Hospital_27,62,2,2,0.000164,0.0,0.999583,0.000102,0.00015,0.0
Hospital_27,63,2,2,5.3e-05,0.0,0.999707,9.4e-05,0.000145,0.0
Hospital_27,64,2,2,8e-06,0.0,0.999893,8.3e-05,1.6e-05,0.0
Hospital_27,65,2,2,0.000122,0.0,0.999646,7.9e-05,0.000152,0.0
Hospital_27,66,2,2,0.000465,1e-06,0.999372,2.4e-05,0.000138,0.0
Hospital_27,67,2,2,4.1e-05,0.0,0.999707,7.5e-05,0.000177,0.0
Hospital_27,68,2,2,0.000289,0.0,0.999455,1.4e-05,0.000241,0.0
Hospital_27,69,2,2,7.8e-05,0.0,0.999287,0.00015,0.000484,0.0
Hospital_27,70,2,2,0.000358,0.0,0.999283,2e-05,0.000339,0.0
Hospital_27,71,2,2,0.000193,0.0,0.999154,9.6e-05,0.000556,0.0
Hospital_27,72,2,2,1e-05,0.0,0.999955,1.2e-05,2.3e-05,0.0
Hospital_27,73,2,2,4e-06,0.0,0.999738,0.000152,0.000106,0.0
Hospital_27,74,2,2,1.5e-05,0.0,0.999889,6e-05,3.6e-05,0.0
Hospital_27,75,2,2,3.9e-05,0.0,0.99982,3.5e-05,0.000106,0.0
Hospital_27,76,2,2,6e-06,0.0,0.999836,6e-05,9.8e-05,0.0
Hospital_27,77,2,2,0.000145,0.0,0.999685,5.4e-05,0.000116,0.0
Hospital_27,78,2,2,5.1e-05,0.0,0.999696,0.000117,0.000135,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,4e-06,0.999755,0.000241
Hospital_27,80,4,4,0.0,0.0,0.0,7e-06,0.999975,1.7e-05
Hospital_27,81,4,4,0.0,0.0,0.0,3.1e-05,0.999958,1.1e-05
Hospital_27,82,4,4,0.0,0.0,0.0,0.005984,0.993131,0.000884
Hospital_27,83,4,4,0.0,0.0,0.0,0.000202,0.999783,1.5e-05
Hospital_27,84,4,4,0.0,0.0,0.0,1.7e-05,0.999974,9e-06
Hospital_27,85,4,4,0.0,0.0,0.0,1.1e-05,0.999972,1.8e-05
Hospital_27,86,4,4,0.000325,0.0,1e-06,0.004858,0.99189,0.002926
Hospital_27,87,4,4,0.0,0.0,0.0,2.4e-05,0.998173,0.001803
Hospital_27,88,4,4,0.0,0.0,0.0,2e-06,0.999661,0.000337
Hospital_27,89,4,4,0.0,0.0,0.0,1.7e-05,0.99998,3e-06
Hospital_27,90,4,4,0.0,0.0,0.0,3.7e-05,0.999955,7e-06
Hospital_27,91,4,4,0.0,0.0,0.0,4e-06,0.99995,4.6e-05
Hospital_27,92,4,4,0.0,0.0,0.0,1.8e-05,0.999967,1.5e-05
Hospital_27,93,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_27,94,4,4,0.0,0.0,0.0,4.2e-05,0.999933,2.5e-05
Hospital_27,95,4,4,0.0,0.0,0.0,4e-06,0.999981,1.5e-05
Hospital_27,96,4,4,0.0,0.0,0.0,2e-06,0.999874,0.000125
Hospital_27,97,4,4,0.0,0.0,0.0,1.3e-05,0.999896,9e-05
Hospital_27,98,4,4,0.0,0.0,0.0,7e-06,0.999956,3.7e-05
Hospital_27,99,5,5,0.0,0.0,0.0,3e-06,0.004063,0.995933
Hospital_27,100,5,5,1e-05,1e-06,0.0,1e-06,0.009106,0.990883
Hospital_27,101,5,5,0.0,0.0,0.0,8e-06,0.008825,0.991167
Hospital_27,102,5,5,0.0,0.0,0.0,2.7e-05,0.001389,0.998584
Hospital_27,103,5,5,0.0,5e-06,4e-06,0.00047,3e-05,0.999491
Hospital_27,104,5,5,0.0,1e-06,8e-06,0.000153,4.3e-05,0.999796
Hospital_27,105,5,5,1e-06,2e-06,0.0,5.5e-05,0.017647,0.982295
Hospital_27,106,5,5,0.0,0.0,0.0,2.3e-05,3e-06,0.999974
Hospital_27,107,5,5,0.0,0.0,0.0,2e-06,0.002669,0.997329
Hospital_27,108,5,5,1.7e-05,3e-06,0.0,2e-06,0.015904,0.984075
Hospital_27,109,5,5,1e-05,0.002105,0.0,3e-06,0.00267,0.995213
Hospital_27,110,5,5,1e-06,1.3e-05,0.0,1e-06,0.001547,0.998438
Hospital_27,111,5,5,0.0,8e-06,0.0,6e-06,1.7e-05,0.999968
Hospital_27,112,5,5,0.0,0.000145,0.0,0.0,1.2e-05,0.999843
Hospital_27,113,5,5,0.0,4e-06,0.0,4.5e-05,9e-06,0.999941
Hospital_27,114,5,5,0.0,1e-06,2e-06,2.8e-05,9e-06,0.999959
Hospital_27,115,5,5,0.0,1.4e-05,0.0,1e-06,0.000464,0.99952
Hospital_27,116,5,5,9e-06,1.1e-05,0.0,7e-06,0.006605,0.993369
Hospital_27,117,5,5,0.0,5e-06,4e-06,0.000151,0.000137,0.999704
Hospital_27,118,5,5,0.0,1.9e-05,1e-06,1.2e-05,1.1e-05,0.999957
Hospital_28,0,0,0,0.999878,3e-06,9.3e-05,1e-06,2.2e-05,3e-06
Hospital_28,1,0,0,0.999962,4e-06,1.5e-05,2e-06,1e-05,7e-06
Hospital_28,2,0,0,0.99992,2e-06,5.7e-05,1e-06,1.8e-05,1e-06
Hospital_28,3,0,0,0.999943,1.8e-05,2.2e-05,1e-06,1.3e-05,3e-06
Hospital_28,4,0,0,0.999985,0.0,4e-06,0.0,1e-05,0.0
Hospital_28,5,0,0,0.999937,1.2e-05,2.5e-05,1e-06,2e-05,5e-06
Hospital_28,6,0,0,0.9994,0.000504,8.5e-05,1e-06,7e-06,4e-06
Hospital_28,7,0,0,0.999988,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_28,8,0,0,0.996816,1.8e-05,0.002899,5.5e-05,0.000199,1.3e-05
Hospital_28,9,0,0,0.999482,0.000205,0.000292,2e-06,1.7e-05,2e-06
Hospital_28,10,0,0,0.999064,2.7e-05,0.0003,1.4e-05,0.000547,4.7e-05
Hospital_28,11,0,0,0.999591,0.000269,0.000123,2e-06,1.1e-05,4e-06
Hospital_28,12,0,0,0.999514,3e-06,5.2e-05,5e-06,0.000405,2.1e-05
Hospital_28,13,0,0,0.999925,3e-06,4.8e-05,1e-06,2e-05,2e-06
Hospital_28,14,0,0,0.999907,3e-06,6.7e-05,1e-06,2e-05,1e-06
Hospital_28,15,0,0,0.99769,1.9e-05,0.001843,1.9e-05,0.000407,2.2e-05
Hospital_28,16,0,0,0.999696,9.9e-05,0.000187,2e-06,1.5e-05,2e-06
Hospital_28,17,0,0,0.991476,2.7e-05,0.006979,0.000139,0.00102,0.000359
Hospital_28,18,0,0,0.99941,3e-06,0.000515,5e-06,6.4e-05,4e-06
Hospital_28,19,0,0,0.999293,0.000209,0.000472,1e-06,1.9e-05,5e-06
Hospital_28,20,1,1,4e-06,0.999892,0.0,0.0,3e-06,0.000101
Hospital_28,21,1,1,5e-06,0.999677,0.0,0.0,7e-06,0.000311
Hospital_28,22,1,1,1e-06,0.999906,0.0,0.0,1e-06,9.2e-05
Hospital_28,23,1,1,3e-06,0.999941,0.0,0.0,1e-06,5.5e-05
Hospital_28,24,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_28,25,1,1,7e-06,0.999991,0.0,0.0,1e-06,2e-06
Hospital_28,26,1,1,1e-06,0.998328,0.0,0.0,3.9e-05,0.001631
Hospital_28,27,1,1,6e-06,0.982063,1e-06,3e-06,0.000939,0.016989
Hospital_28,28,1,1,1e-06,0.999446,0.0,0.0,1.8e-05,0.000535
Hospital_28,29,1,1,1e-06,0.999506,0.0,0.0,1.9e-05,0.000475
Hospital_28,30,1,1,1e-06,0.999618,0.0,0.0,1.5e-05,0.000365
Hospital_28,31,1,1,0.0,0.99996,0.0,0.0,0.0,4e-05
Hospital_28,32,1,1,3e-06,0.999892,0.0,0.0,1.5e-05,9e-05
Hospital_28,33,1,1,1e-06,0.999975,0.0,0.0,1e-06,2.3e-05
Hospital_28,34,1,1,1e-06,0.999933,0.0,0.0,2e-06,6.5e-05
Hospital_28,35,1,1,3e-06,0.999167,0.0,0.0,4.6e-05,0.000783
Hospital_28,36,1,1,5e-06,0.994856,2e-06,7e-06,0.000403,0.004727
Hospital_28,37,1,1,2e-06,0.999638,0.0,0.0,6e-06,0.000353
Hospital_28,38,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_28,39,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_28,41,3,3,0.0,0.0,0.0,0.944139,0.055861,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.996119,0.003881,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,59,2,2,5.6e-05,0.0,0.999683,0.000107,0.000154,0.0
Hospital_28,60,2,2,1.2e-05,0.0,0.999845,0.000106,3.8e-05,0.0
Hospital_28,61,2,2,5e-06,0.0,0.999936,3.4e-05,2.5e-05,0.0
Hospital_28,62,2,2,0.000174,0.0,0.999433,8.7e-05,0.000306,0.0
Hospital_28,63,2,2,0.000175,0.0,0.999101,0.000107,0.000616,0.0
Hospital_28,64,2,2,0.000174,0.0,0.998859,0.000128,0.000838,1e-06
Hospital_28,65,2,2,9.1e-05,0.0,0.999858,1.5e-05,3.6e-05,0.0
Hospital_28,66,2,2,2.1e-05,0.0,0.999873,3.8e-05,6.8e-05,0.0
Hospital_28,67,2,2,9e-06,0.0,0.999705,0.000179,0.000108,1e-06
Hospital_28,68,2,2,2.6e-05,0.0,0.999879,2.9e-05,6.6e-05,0.0
Hospital_28,69,2,2,4.7e-05,0.0,0.999915,1.5e-05,2.3e-05,0.0
Hospital_28,70,2,2,0.000158,0.0,0.999653,7.5e-05,0.000114,0.0
Hospital_28,71,2,2,7e-06,0.0,0.999656,0.000229,0.000107,1e-06
Hospital_28,72,2,2,1.6e-05,0.0,0.999828,0.000109,4.7e-05,0.0
Hospital_28,73,2,2,1.2e-05,0.0,0.999734,0.000176,7.9e-05,0.0
Hospital_28,74,2,2,6.5e-05,0.0,0.999618,0.00013,0.000187,0.0
Hospital_28,75,2,2,2.3e-05,0.0,0.999772,0.000112,9.2e-05,0.0
Hospital_28,76,2,2,1.6e-05,0.0,0.999676,0.000204,0.000103,0.0
Hospital_28,77,2,2,1.7e-05,0.0,0.999776,0.000121,8.5e-05,0.0
Hospital_28,78,2,2,1.5e-05,0.0,0.999638,0.000211,0.000135,1e-06
Hospital_28,79,4,4,0.0,0.0,0.0,2e-06,0.999572,0.000426
Hospital_28,80,4,4,0.0,0.0,0.0,5e-06,0.999987,8e-06
Hospital_28,81,4,4,0.0,0.0,0.0,1.3e-05,0.999981,6e-06
Hospital_28,82,4,4,0.0,0.0,0.0,9e-06,0.999976,1.5e-05
Hospital_28,83,4,4,0.0,0.0,0.0,2e-06,0.999988,1e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000485,0.998953,0.000561
Hospital_28,85,4,4,0.0,0.0,0.0,1.8e-05,0.999971,1.2e-05
Hospital_28,86,4,4,0.0,0.0,0.0,3.4e-05,0.999955,1.1e-05
Hospital_28,87,4,4,0.0,0.0,0.0,8e-06,0.999814,0.000178
Hospital_28,88,4,5,5e-06,0.0,0.0,7e-06,0.2807,0.719288
Hospital_28,89,4,4,0.0,2e-06,0.0,0.002129,0.951054,0.046815
Hospital_28,90,4,4,0.0,0.0,0.0,2e-06,0.999989,9e-06
Hospital_28,91,4,4,0.0,0.0,0.0,2.6e-05,0.999925,5e-05
Hospital_28,92,4,4,0.0,0.0,0.0,2.4e-05,0.999946,3e-05
Hospital_28,93,4,4,0.0,0.0,0.0,1.3e-05,0.999965,2.2e-05
Hospital_28,94,4,4,0.0,0.0,0.0,3e-06,0.999979,1.8e-05
Hospital_28,95,4,4,0.0,0.0,0.0,5e-06,0.999974,2.1e-05
Hospital_28,96,4,4,0.0,0.0,0.0,4e-06,0.999937,6e-05
Hospital_28,97,4,4,0.0,0.0,2e-06,0.022254,0.977744,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,8e-06,0.999804,0.000189
Hospital_28,99,5,5,0.0,2e-06,0.0,2.7e-05,9e-06,0.999962
Hospital_28,100,5,5,3e-06,0.0,0.0,3e-06,0.012651,0.987344
Hospital_28,101,5,5,8e-06,3e-06,0.0,5e-06,0.010116,0.989869
Hospital_28,102,5,5,0.0,2e-06,0.0,1e-06,0.00016,0.999837
Hospital_28,103,5,5,0.0,3e-06,0.0,6.9e-05,0.00017,0.999759
Hospital_28,104,5,5,0.0,0.0,0.0,1.2e-05,0.001091,0.998896
Hospital_28,105,5,5,1e-06,1e-06,0.0,1e-06,0.001361,0.998637
Hospital_28,106,5,5,0.0,0.0,0.0,2e-05,3e-06,0.999976
Hospital_28,107,5,5,8e-06,0.0046,1e-06,4.3e-05,0.008385,0.986961
Hospital_28,108,5,5,1e-06,1.5e-05,1e-06,0.000134,0.000179,0.999669
Hospital_28,109,5,5,1e-06,2.7e-05,1e-06,6e-05,6.5e-05,0.999846
Hospital_28,110,5,5,0.0,9e-06,2e-06,5.5e-05,9e-06,0.999926
Hospital_28,111,5,5,0.0,0.0,0.0,3e-06,0.000857,0.999139
Hospital_28,112,5,5,0.0,0.0,0.0,1.3e-05,3e-06,0.999985
Hospital_28,113,5,5,0.0,0.0,0.0,4.5e-05,2.7e-05,0.999928
Hospital_28,114,5,5,0.0,1.1e-05,0.0,2e-05,3.4e-05,0.999934
Hospital_28,115,5,5,3e-06,4.9e-05,0.0,0.0,0.00173,0.998218
Hospital_28,116,5,5,2.3e-05,1e-06,0.0,3e-05,0.042836,0.95711
Hospital_28,117,5,5,4e-06,0.0,0.0,2.5e-05,0.003354,0.996617
Hospital_28,118,5,5,0.0,5e-06,0.0,4e-06,5e-06,0.999986
Hospital_29,0,0,0,0.999543,7e-06,0.000219,5e-06,0.000213,1.2e-05
Hospital_29,1,0,0,0.999589,8.6e-05,0.000295,4e-06,2.3e-05,4e-06
Hospital_29,2,0,0,0.999634,0.000264,8.6e-05,1e-06,1.1e-05,4e-06
Hospital_29,3,0,0,0.999957,4e-06,1.8e-05,2e-06,1.1e-05,8e-06
Hospital_29,4,0,0,0.999776,4e-06,0.000196,2e-06,2e-05,1e-06
Hospital_29,5,0,0,0.999973,0.0,8e-06,1e-06,1.7e-05,1e-06
Hospital_29,6,0,0,0.999925,3e-06,4.8e-05,1e-06,2e-05,2e-06
Hospital_29,7,0,0,0.999795,2.7e-05,7.8e-05,5e-06,1.8e-05,7.7e-05
Hospital_29,8,0,0,0.998761,1.9e-05,0.00087,1.3e-05,0.000308,3e-05
Hospital_29,9,0,0,0.999954,1e-06,1.9e-05,1e-06,2.4e-05,1e-06
Hospital_29,10,0,0,0.995513,3e-05,0.004088,4e-05,0.000284,4.6e-05
Hospital_29,11,0,0,0.997507,0.002331,0.000133,2e-06,1.2e-05,1.6e-05
Hospital_29,12,0,0,0.999218,2.8e-05,0.000317,1.1e-05,0.000397,3e-05
Hospital_29,13,0,0,0.999907,1.9e-05,3.7e-05,1e-06,2.5e-05,1.1e-05
Hospital_29,14,0,0,0.999132,3e-06,0.000795,7e-06,5.9e-05,4e-06
Hospital_29,15,0,0,0.99993,3e-06,4.6e-05,1e-06,1.8e-05,2e-06
Hospital_29,16,0,0,0.999949,1.7e-05,1.7e-05,1e-06,1.3e-05,3e-06
Hospital_29,17,0,0,0.999855,2.9e-05,7.1e-05,2e-06,2.1e-05,2.1e-05
Hospital_29,18,0,0,0.999578,1e-06,6.6e-05,4e-06,0.000337,1.4e-05
Hospital_29,19,0,0,0.999925,6e-06,2.3e-05,1e-06,3.8e-05,7e-06
Hospital_29,20,1,1,0.0,0.999856,0.0,0.0,1e-06,0.000143
Hospital_29,21,1,1,1e-06,0.999365,0.0,0.0,2e-05,0.000614
Hospital_29,22,1,1,1e-06,0.999584,0.0,0.0,2e-05,0.000394
Hospital_29,23,1,1,2e-06,0.997824,0.0,0.0,5.2e-05,0.002121
Hospital_29,24,1,1,1e-06,0.999875,0.0,0.0,7e-06,0.000116
Hospital_29,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,2e-06,0.999536,0.0,0.0,1.3e-05,0.000449
Hospital_29,32,1,1,0.0,0.999953,0.0,0.0,1e-06,4.6e-05
Hospital_29,33,1,1,1e-06,0.999933,0.0,0.0,2e-06,6.4e-05
Hospital_29,34,1,1,3e-06,0.99988,0.0,0.0,3e-06,0.000113
Hospital_29,35,1,1,2e-06,0.999797,0.0,0.0,7e-06,0.000194
Hospital_29,36,1,1,2e-06,0.999982,0.0,0.0,1e-06,1.6e-05
Hospital_29,37,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_29,38,1,1,0.0,0.99997,0.0,0.0,0.0,3e-05
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.993872,0.006128,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.996047,0.003953,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,2,2,5.7e-05,0.0,0.999847,3.7e-05,5.8e-05,0.0
Hospital_29,60,2,2,3.5e-05,0.0,0.999658,0.000154,0.000152,0.0
Hospital_29,61,2,2,4.7e-05,0.0,0.99977,9.7e-05,8.6e-05,0.0
Hospital_29,62,2,2,0.001573,1e-06,0.998202,4.5e-05,0.000179,0.0
Hospital_29,63,2,2,0.000135,0.0,0.999658,5.9e-05,0.000147,0.0
Hospital_29,64,2,2,4.9e-05,0.0,0.999893,8e-06,4.9e-05,0.0
Hospital_29,65,2,2,0.000236,0.0,0.999189,5.4e-05,0.00052,0.0
Hospital_29,66,2,2,0.000213,0.0,0.998731,0.000119,0.000935,1e-06
Hospital_29,67,2,2,0.000184,0.0,0.999249,7.8e-05,0.000489,0.0
Hospital_29,68,2,2,8.3e-05,0.0,0.999473,8e-05,0.000364,0.0
Hospital_29,69,2,2,0.00017,0.0,0.999041,0.000106,0.000682,1e-06
Hospital_29,70,2,2,1.2e-05,0.0,0.999877,7.6e-05,3.5e-05,0.0
Hospital_29,71,2,2,0.000747,0.0,0.999171,1.1e-05,7e-05,0.0
