hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_29,1,0,0,0.999362,0.000457,0.000165,0.0,1e-05,5e-06
Hospital_29,2,0,0,0.999543,1.9e-05,0.000288,4e-06,0.000134,1.3e-05
Hospital_29,3,0,0,0.998342,0.000413,0.001184,3e-06,4e-05,1.8e-05
Hospital_29,4,0,0,0.998486,1e-05,0.001414,5e-06,7.9e-05,6e-06
Hospital_29,5,0,0,0.999609,1e-05,0.000329,2e-06,4.4e-05,6e-06
Hospital_29,6,0,0,0.99976,0.0,1.6e-05,1e-06,0.000221,2e-06
Hospital_29,7,0,0,0.999989,0.0,4e-06,0.0,6e-06,0.0
Hospital_29,8,0,0,0.999989,0.0,2e-06,0.0,8e-06,1e-06
Hospital_29,9,0,0,0.999863,0.0,3.3e-05,1e-06,0.000102,2e-06
Hospital_29,10,0,0,0.999945,1e-06,9e-06,0.0,4.1e-05,3e-06
Hospital_29,11,0,0,0.999972,2e-06,8e-06,0.0,1.6e-05,2e-06
Hospital_29,12,0,0,0.999681,1e-06,0.0002,2e-06,0.000114,2e-06
Hospital_29,13,0,0,0.999329,4e-06,0.000473,5e-06,0.000182,8e-06
Hospital_29,14,0,0,0.999953,0.0,3e-05,0.0,1.6e-05,0.0
Hospital_29,15,0,0,0.999989,0.0,3e-06,0.0,7e-06,1e-06
Hospital_29,16,0,0,0.999951,1e-06,1.8e-05,0.0,2.7e-05,3e-06
Hospital_29,17,0,0,0.998715,0.001052,0.000183,1e-06,1.2e-05,3.6e-05
Hospital_29,18,0,0,0.999229,0.000634,0.000124,1e-06,7e-06,6e-06
Hospital_29,19,0,0,0.999635,0.000182,0.000161,1e-06,1.5e-05,6e-06
Hospital_29,20,0,0,0.997625,0.002165,0.000174,1e-06,1.1e-05,2.3e-05
Hospital_29,21,0,0,0.999979,1e-06,4e-06,0.0,1.5e-05,1e-06
Hospital_29,22,0,0,0.999427,0.000147,0.000235,4e-06,2.3e-05,0.000164
Hospital_29,23,0,0,0.998389,0.001019,0.000477,3e-06,2.2e-05,9.1e-05
Hospital_29,24,0,0,0.999864,6e-06,3.6e-05,1e-06,8.5e-05,9e-06
Hospital_29,25,0,0,0.997639,0.001903,0.00031,3e-06,2.4e-05,0.000121
Hospital_29,26,0,0,0.999977,2e-06,8e-06,0.0,1.2e-05,1e-06
Hospital_29,27,0,0,0.999979,1e-06,3e-06,0.0,1.6e-05,1e-06
Hospital_29,28,0,0,0.996567,0.003245,0.00015,1e-06,1.2e-05,2.4e-05
Hospital_29,29,0,0,0.999987,1e-06,2e-06,0.0,9e-06,1e-06
Hospital_29,30,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_29,32,1,1,6e-06,0.858083,0.0,1e-06,0.000537,0.141372
Hospital_29,33,1,1,2e-06,0.999539,0.0,0.0,8e-06,0.000451
Hospital_29,34,1,1,3e-06,0.999987,0.0,0.0,0.0,1e-05
Hospital_29,35,1,1,1.1e-05,0.997795,0.0,1e-06,0.000138,0.002056
Hospital_29,36,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_29,37,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,38,1,1,2e-06,0.999888,0.0,0.0,2e-06,0.000109
Hospital_29,39,1,1,1.1e-05,0.999555,0.0,0.0,5e-06,0.000429
Hospital_29,40,1,1,2.1e-05,0.999248,0.0,0.0,1e-05,0.00072
Hospital_29,41,1,1,1e-06,0.999901,0.0,0.0,0.0,9.8e-05
Hospital_29,42,1,1,1e-06,0.999775,0.0,0.0,1e-06,0.000223
Hospital_29,43,1,1,6e-06,0.995367,0.0,0.0,9.2e-05,0.004534
Hospital_29,44,1,1,1e-06,0.999993,0.0,0.0,0.0,6e-06
Hospital_29,45,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,46,1,1,2e-06,0.999974,0.0,0.0,1e-06,2.3e-05
Hospital_29,47,1,1,9e-06,0.999988,0.0,0.0,0.0,2e-06
Hospital_29,48,1,1,6e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_29,49,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_29,50,1,1,3.8e-05,0.813311,2e-06,2.3e-05,0.006593,0.180034
Hospital_29,51,1,1,3e-06,0.999429,1e-06,1e-06,3.4e-05,0.000532
Hospital_29,52,1,1,1e-06,0.999948,0.0,0.0,0.0,5.1e-05
Hospital_29,53,1,1,1e-06,0.999938,0.0,0.0,1e-06,6.1e-05
Hospital_29,54,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_29,55,1,1,5e-06,0.939463,0.0,1e-06,0.000244,0.060286
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_29,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,65,3,3,0.0,0.0,0.0,0.999737,0.000263,0.0
Hospital_29,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,70,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,72,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,75,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_29,76,3,3,0.0,0.0,0.0,0.997545,0.002455,0.0
Hospital_29,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,82,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_29,83,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_29,84,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,86,2,2,2.3e-05,0.0,0.999813,0.000104,5.9e-05,0.0
Hospital_29,87,2,2,0.000123,0.0,0.999652,8.8e-05,0.000136,0.0
Hospital_29,88,2,2,0.000183,0.0,0.999536,9e-05,0.00019,1e-06
Hospital_29,89,2,2,0.000111,0.0,0.999651,0.000133,0.000104,1e-06
Hospital_29,90,2,2,0.000205,0.0,0.999415,0.000125,0.000254,1e-06
Hospital_29,91,2,2,0.000304,0.0,0.999282,0.000129,0.000285,1e-06
Hospital_29,92,2,2,0.001416,0.0,0.99819,4.5e-05,0.000347,1e-06
Hospital_29,93,2,2,0.000385,0.0,0.999255,9.7e-05,0.000263,1e-06
Hospital_29,94,2,2,7.1e-05,0.0,0.999729,7e-05,0.000131,0.0
Hospital_29,95,2,2,0.000212,1e-06,0.999744,7e-06,3.7e-05,0.0
Hospital_29,96,2,2,0.001182,1e-06,0.998245,9.4e-05,0.000478,1e-06
Hospital_29,97,2,2,6.6e-05,0.0,0.999557,0.000155,0.000221,0.0
Hospital_29,98,2,2,0.000217,0.0,0.998305,0.000328,0.001148,2e-06
Hospital_29,99,2,2,0.000118,0.0,0.999245,0.000199,0.000437,1e-06
Hospital_29,100,2,2,0.000309,1e-06,0.999354,4.2e-05,0.000294,0.0
Hospital_29,101,2,2,0.003187,4e-06,0.996206,7.2e-05,0.00053,1e-06
Hospital_29,102,2,2,0.001029,1e-06,0.998403,0.00012,0.000446,1e-06
Hospital_29,103,2,2,0.001188,1e-06,0.998203,0.000124,0.000483,1e-06
Hospital_29,104,2,2,0.001272,1e-06,0.998243,0.000101,0.000382,1e-06
Hospital_29,105,2,2,0.000504,1e-06,0.999256,7.7e-05,0.000162,1e-06
Hospital_29,106,2,2,6.4e-05,0.0,0.999738,6.8e-05,0.00013,0.0
Hospital_29,107,2,2,0.001396,1e-06,0.99732,0.000168,0.001114,1e-06
Hospital_29,108,2,2,0.002821,1e-06,0.996776,2.4e-05,0.000378,0.0
Hospital_29,109,2,2,6.6e-05,0.0,0.999601,0.00012,0.000212,0.0
Hospital_29,110,2,2,0.001308,1e-06,0.998444,2e-05,0.000228,0.0
Hospital_29,111,2,2,0.000438,0.0,0.999407,2.2e-05,0.000132,0.0
Hospital_29,112,2,2,1.3e-05,0.0,0.999598,0.000178,0.00021,1e-06
Hospital_29,113,2,2,7e-06,0.0,0.999662,0.000141,0.000188,1e-06
Hospital_29,114,2,2,1.6e-05,0.0,0.999722,0.000106,0.000155,0.0
Hospital_29,115,2,2,1.7e-05,0.0,0.999699,0.000104,0.000179,0.0
Hospital_29,116,4,4,0.0,1e-06,0.0,0.000603,0.999018,0.000379
Hospital_29,117,4,4,0.0,0.0,0.0,1e-05,0.999938,5.2e-05
Hospital_29,118,4,4,0.0,0.0,0.0,7e-06,0.999928,6.5e-05
Hospital_29,119,4,4,4.5e-05,0.074761,0.000703,0.01768,0.768109,0.138703
Hospital_29,120,4,4,0.0,0.0,0.0,1.8e-05,0.999951,3.1e-05
Hospital_29,121,4,4,0.0,0.0,0.0,8e-06,0.999891,0.000101
Hospital_29,122,4,4,0.0,0.0,0.0,7e-06,0.999913,8e-05
Hospital_29,123,4,4,0.0,0.0,0.0,7e-06,0.999967,2.6e-05
Hospital_29,124,4,4,0.0,0.0,0.0,8.1e-05,0.999882,3.7e-05
Hospital_29,125,4,3,0.0,0.0,0.027458,0.97254,2e-06,0.0
Hospital_29,126,4,4,0.0,0.0,0.0,0.000101,0.999621,0.000278
Hospital_29,127,4,4,0.0,0.0,0.0,0.000812,0.99916,2.7e-05
Hospital_29,128,4,4,1e-06,3.7e-05,0.000171,0.055833,0.942135,0.001823
Hospital_29,129,4,4,0.0,0.0,0.0,2.1e-05,0.999961,1.8e-05
Hospital_29,130,4,4,0.0,0.0,0.0,1.6e-05,0.999947,3.7e-05
Hospital_29,131,4,4,0.0,0.0,0.0,0.0001,0.999642,0.000257
Hospital_29,132,4,4,0.0,0.0,0.0,3.6e-05,0.998808,0.001156
Hospital_29,133,4,4,0.0,0.0,0.0,5e-06,0.99887,0.001125
Hospital_29,134,4,4,0.0,0.0,2e-06,0.001095,0.998898,4e-06
Hospital_29,135,4,4,0.0,0.0,0.0,0.00011,0.99983,5.9e-05
Hospital_29,136,4,4,0.0,0.0,0.0,2.6e-05,0.999766,0.000207
Hospital_29,137,4,4,0.0,0.0,0.0,7e-06,0.999966,2.7e-05
Hospital_29,138,4,4,0.0,0.0,0.0,2.9e-05,0.999917,5.4e-05
Hospital_29,139,4,4,0.0,0.0,0.0,5e-06,0.999974,2e-05
Hospital_29,140,4,4,0.0,0.0,0.0,1.4e-05,0.999843,0.000143
Hospital_29,141,4,4,0.0,0.0,0.0,0.000194,0.999774,3.2e-05
Hospital_29,142,4,4,0.0,0.0,0.0,7.2e-05,0.9998,0.000128
Hospital_29,143,4,4,0.0,0.0,0.0,0.003249,0.996729,2.2e-05
Hospital_29,144,4,4,0.0,0.0,0.0,1.4e-05,0.999922,6.4e-05
Hospital_29,145,4,4,0.0,0.0,0.0,1.7e-05,0.999963,2e-05
Hospital_29,146,5,5,0.0,0.0,0.0,8e-06,1.2e-05,0.999979
Hospital_29,147,5,5,0.0,0.0,0.0,2e-06,2e-05,0.999978
Hospital_29,148,5,5,0.0,0.0,0.0,1.1e-05,1.6e-05,0.999972
Hospital_29,149,5,5,0.0,4e-06,4e-06,6.7e-05,3.3e-05,0.999892
Hospital_29,150,5,5,4e-06,1e-06,0.0,0.0,0.006083,0.993911
Hospital_29,151,5,5,0.0,4.3e-05,2e-06,2e-05,3.2e-05,0.999902
Hospital_29,152,5,5,1e-06,0.000175,0.003259,0.224954,0.111308,0.660303
Hospital_29,153,5,5,0.0,0.0,0.0,6.7e-05,1.6e-05,0.999918
Hospital_29,154,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_29,155,5,5,0.0,5e-06,0.0,1.9e-05,7e-06,0.999968
Hospital_29,156,5,5,0.0,4e-06,0.0,4e-06,8e-06,0.999984
Hospital_29,157,5,5,0.0,1e-06,0.0,1e-06,6.1e-05,0.999937
Hospital_29,158,5,5,5e-06,0.000165,1e-06,3e-05,3.1e-05,0.999769
Hospital_29,159,5,5,5e-06,1e-06,0.0,2e-06,0.00411,0.995882
Hospital_29,160,5,5,0.0,1e-06,0.0,2e-06,5e-06,0.999993
Hospital_29,161,5,5,1e-06,1e-06,0.0,3e-06,0.002351,0.997643
Hospital_29,162,5,5,0.0,3e-06,0.0,1.3e-05,2.5e-05,0.999959
Hospital_29,163,5,5,1e-06,9.1e-05,1e-06,1.8e-05,1.7e-05,0.999872
Hospital_29,164,5,5,0.0,0.0,3e-06,0.000109,2e-05,0.999868
Hospital_29,165,5,5,3.8e-05,6e-06,0.0,3e-06,0.020168,0.979786
Hospital_29,166,5,5,0.0,3e-06,0.0,5e-06,1.7e-05,0.999975
Hospital_29,167,5,5,3e-06,1e-06,0.0,2e-06,0.003077,0.996917
Hospital_29,168,5,5,0.0,5e-06,1e-06,1.7e-05,1.5e-05,0.999962
Hospital_29,169,5,5,0.0,0.0,0.0,0.0,0.000138,0.999861
Hospital_29,170,5,5,0.0,8e-06,0.0,7e-06,1.2e-05,0.999972
Hospital_29,171,5,5,2.8e-05,0.165069,5e-06,3.4e-05,0.006549,0.828314
Hospital_29,172,5,5,4e-06,1e-06,0.0,1e-06,0.006363,0.993632
Hospital_29,173,5,5,1.7e-05,9e-06,0.0,5e-05,0.372511,0.627413
Hospital_29,174,5,5,4e-06,6.9e-05,0.0,2.3e-05,5.8e-05,0.999846
Hospital_29,175,5,5,0.0,1e-06,0.0,5e-06,1.2e-05,0.999982
Hospital_30,0,0,0,0.998369,1e-06,0.001522,5e-06,0.000102,1e-06
Hospital_30,1,0,0,0.999878,0.0,8.6e-05,1e-06,3.4e-05,0.0
Hospital_30,2,0,0,0.999954,8e-06,1.6e-05,0.0,1.8e-05,4e-06
Hospital_30,3,0,0,0.999304,2.9e-05,0.00032,7e-06,0.00029,5.1e-05
Hospital_30,4,0,0,0.999502,5e-06,0.000434,2e-06,5.4e-05,3e-06
Hospital_30,5,0,0,0.998859,8e-06,0.001044,4e-06,8.1e-05,4e-06
Hospital_30,6,0,0,0.998882,2.4e-05,0.000906,9e-06,0.000162,1.7e-05
Hospital_30,7,0,0,0.9999,1e-05,3.7e-05,1e-06,4.4e-05,8e-06
Hospital_30,8,0,0,0.99987,7e-06,9.6e-05,1e-06,2.3e-05,3e-06
Hospital_30,9,0,0,0.99989,0.0,1.1e-05,1e-06,9.7e-05,1e-06
Hospital_30,10,0,0,0.99996,0.0,2.6e-05,0.0,1.3e-05,0.0
Hospital_30,11,0,0,0.999989,0.0,6e-06,0.0,4e-06,0.0
Hospital_30,12,0,0,0.999874,1e-06,9.5e-05,0.0,2.8e-05,1e-06
Hospital_30,13,0,0,0.999737,1e-06,9.6e-05,1e-06,0.000163,2e-06
Hospital_30,14,0,0,0.999958,0.0,2.8e-05,0.0,1.3e-05,0.0
Hospital_30,15,0,0,0.999908,5e-06,2.3e-05,1e-06,5.5e-05,8e-06
Hospital_30,16,0,0,0.999635,2e-06,0.00015,2e-06,0.000207,4e-06
Hospital_30,17,0,0,0.999581,1e-06,0.000272,3e-06,0.000139,3e-06
Hospital_30,18,0,0,0.999949,0.0,3.2e-05,0.0,1.8e-05,0.0
Hospital_30,19,0,0,0.999936,5e-06,2e-05,1e-06,3.5e-05,4e-06
Hospital_30,20,0,0,0.999609,0.00017,0.000199,2e-06,1.3e-05,7e-06
Hospital_30,21,0,0,0.991784,1e-05,0.007441,8.5e-05,0.000585,9.5e-05
Hospital_30,22,0,0,0.999587,0.000191,0.000201,2e-06,1.2e-05,7e-06
Hospital_30,23,0,0,0.999714,6e-06,0.000233,2e-06,4.2e-05,3e-06
Hospital_30,24,0,0,0.999136,0.000359,0.000484,1e-06,1.5e-05,5e-06
Hospital_30,25,0,0,0.999985,1e-06,4e-06,0.0,8e-06,1e-06
Hospital_30,26,0,0,0.999587,0.000231,0.00017,1e-06,1e-05,3e-06
Hospital_30,27,0,0,0.999549,0.000125,0.000164,4e-06,2e-05,0.000138
Hospital_30,28,0,0,0.999977,1e-06,4e-06,0.0,1.7e-05,1e-06
Hospital_30,29,0,0,0.999932,2e-05,1.8e-05,1e-06,9e-06,2.1e-05
Hospital_30,30,1,1,1e-06,0.999964,0.0,0.0,0.0,3.4e-05
Hospital_30,31,1,1,5e-06,0.99946,0.0,0.0,2.3e-05,0.000511
Hospital_30,32,1,1,2e-06,0.999718,0.0,0.0,5e-06,0.000275
Hospital_30,33,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_30,34,1,1,1e-06,0.999944,0.0,0.0,0.0,5.5e-05
Hospital_30,35,1,1,0.0,0.999826,0.0,0.0,1e-06,0.000172
Hospital_30,36,1,1,0.0,0.999983,0.0,0.0,0.0,1.7e-05
Hospital_30,37,1,1,2e-06,0.994369,0.0,0.0,1.7e-05,0.005611
Hospital_30,38,1,1,1e-06,0.999906,0.0,0.0,2e-06,9.1e-05
Hospital_30,39,1,1,2.4e-05,0.997434,6e-06,1.5e-05,0.001111,0.00141
Hospital_30,40,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_30,41,1,1,1.3e-05,0.999987,0.0,0.0,0.0,0.0
Hospital_30,42,1,1,1e-06,0.999662,0.0,0.0,1e-06,0.000335
Hospital_30,43,1,1,0.0,0.999966,0.0,0.0,0.0,3.4e-05
Hospital_30,44,1,1,2.2e-05,0.880192,2e-06,5e-06,0.000769,0.119011
Hospital_30,45,1,1,4e-06,0.991616,0.0,0.0,2.7e-05,0.008352
Hospital_30,46,1,1,2e-06,0.999982,0.0,0.0,0.0,1.6e-05
Hospital_30,47,1,1,4e-06,0.999988,0.0,0.0,0.0,8e-06
Hospital_30,48,1,1,5e-06,0.999326,0.0,0.0,4.4e-05,0.000625
Hospital_30,49,1,1,4e-06,0.999273,0.0,0.0,3.8e-05,0.000684
Hospital_30,50,1,1,4e-06,0.996325,0.0,0.0,2e-05,0.003651
Hospital_30,51,1,1,1e-05,0.957879,1e-06,1e-06,0.000233,0.041876
Hospital_30,52,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_30,53,1,1,2.7e-05,0.999092,0.0,0.0,1.3e-05,0.000867
Hospital_30,54,1,1,0.0,0.999983,0.0,0.0,0.0,1.7e-05
Hospital_30,55,1,1,1e-06,0.999799,0.0,0.0,1e-06,0.000199
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_30,62,3,3,0.0,0.0,0.0,0.999881,0.000119,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,2,0.0,0.0,0.967007,0.02367,0.009324,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,0.0,0.974586,0.025414,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.999902,9.8e-05,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.999919,8.1e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999985,1.6e-05,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,86,2,2,0.000127,0.0,0.999462,0.00016,0.00025,1e-06
Hospital_30,87,2,2,0.006324,2e-06,0.993258,4.2e-05,0.000374,0.0
Hospital_30,88,2,2,0.000416,0.0,0.997665,0.000342,0.001574,3e-06
Hospital_30,89,2,2,0.000534,1e-06,0.998958,0.000138,0.000368,1e-06
Hospital_30,90,2,2,0.000154,0.0,0.999594,9.2e-05,0.00016,0.0
Hospital_30,91,2,2,0.00013,0.0,0.999672,6.8e-05,0.00013,0.0
Hospital_30,92,2,2,0.001119,1e-06,0.998173,0.000157,0.000547,1e-06
Hospital_30,93,2,2,0.000688,1e-06,0.998836,0.000127,0.000346,2e-06
Hospital_30,94,2,2,0.001537,1e-06,0.997475,0.000136,0.000848,2e-06
Hospital_30,95,2,2,0.000877,1e-06,0.998749,0.000102,0.00027,1e-06
Hospital_30,96,2,2,0.000568,1e-06,0.999086,8.8e-05,0.000257,1e-06
Hospital_30,97,2,2,0.000552,1e-06,0.999187,8.3e-05,0.000175,1e-06
Hospital_30,98,2,2,0.00016,0.0,0.999616,4.4e-05,0.00018,1e-06
Hospital_30,99,2,2,0.000105,0.0,0.999729,8.7e-05,7.8e-05,0.0
Hospital_30,100,2,2,9e-05,0.0,0.999612,8e-05,0.000218,0.0
Hospital_30,101,2,2,9.8e-05,0.0,0.999604,8.8e-05,0.00021,0.0
Hospital_30,102,2,2,0.00016,0.0,0.999393,9e-05,0.000356,1e-06
Hospital_30,103,2,2,0.002368,1e-06,0.995626,0.000227,0.001776,1e-06
Hospital_30,104,2,2,8.7e-05,0.0,0.999666,9.6e-05,0.00015,0.0
Hospital_30,105,2,2,0.000398,0.0,0.999084,9.8e-05,0.000419,1e-06
Hospital_30,106,2,2,0.000257,0.0,0.99938,9.5e-05,0.000267,0.0
Hospital_30,107,2,2,0.000673,0.0,0.998768,9.4e-05,0.000465,0.0
Hospital_30,108,2,2,0.001037,1e-06,0.997651,0.000198,0.001112,1e-06
Hospital_30,109,2,2,0.000109,0.0,0.999571,9.3e-05,0.000226,0.0
Hospital_30,110,2,2,3.3e-05,0.0,0.998917,0.000408,0.000641,2e-06
Hospital_30,111,2,2,0.000148,0.0,0.999449,6.7e-05,0.000336,0.0
Hospital_30,112,2,2,1.4e-05,0.0,0.999731,0.000108,0.000147,1e-06
Hospital_30,113,2,2,0.000167,0.0,0.999444,0.000141,0.000247,1e-06
Hospital_30,114,2,2,1e-06,0.0,0.999648,0.000213,0.000137,0.0
Hospital_30,115,2,2,4e-06,0.0,0.999407,0.000346,0.000243,1e-06
Hospital_30,116,4,4,0.0,0.0,0.0,6e-06,0.999942,5.2e-05
Hospital_30,117,4,5,0.0,6e-06,1e-06,0.002611,0.001955,0.995427
Hospital_30,118,4,4,0.0,0.0,0.0,0.000441,0.999547,1.2e-05
Hospital_30,119,4,4,0.0,0.0,0.0,0.000837,0.999131,3.2e-05
Hospital_30,120,4,4,0.0,0.0,0.0,0.000137,0.999831,3.2e-05
Hospital_30,121,4,4,0.0,0.0,0.0,3e-06,0.999972,2.5e-05
Hospital_30,122,4,4,0.0,0.0,0.0,1.7e-05,0.999922,6.1e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.000173,0.999777,5e-05
Hospital_30,124,4,4,2e-06,1e-06,0.0,3.9e-05,0.891242,0.108716
Hospital_30,125,4,4,0.0,0.0,0.0,9.2e-05,0.999863,4.4e-05
Hospital_30,126,4,4,0.0,0.0,0.0,3.3e-05,0.999678,0.000289
Hospital_30,127,4,4,0.0,0.0,0.0,2.2e-05,0.999933,4.6e-05
Hospital_30,128,4,4,0.0,0.0,0.0,0.00897,0.991029,0.0
Hospital_30,129,4,4,0.0,0.0,0.0,4.4e-05,0.999945,1.1e-05
Hospital_30,130,4,4,0.0,0.0,0.0,8e-06,0.999684,0.000308
Hospital_30,131,4,4,0.0,0.0,0.0,7e-06,0.999935,5.8e-05
Hospital_30,132,4,4,3e-06,0.0,0.0,0.010605,0.989363,2.9e-05
Hospital_30,133,4,4,0.0,0.0,0.0,5e-06,0.999928,6.8e-05
Hospital_30,134,4,4,0.0,0.0,0.0,6.4e-05,0.999917,1.9e-05
Hospital_30,135,4,4,0.0,0.0,0.0,1.1e-05,0.999028,0.000961
Hospital_30,136,4,4,0.0,0.0,0.0,2e-06,0.999766,0.000232
Hospital_30,137,4,4,0.0,0.0,0.0,0.000289,0.999702,9e-06
Hospital_30,138,4,4,0.0,0.0,0.0,2.6e-05,0.998087,0.001887
Hospital_30,139,4,4,0.0,0.0,0.0,0.000665,0.999298,3.7e-05
Hospital_30,140,4,4,0.0,0.0,0.0,1.1e-05,0.999946,4.3e-05
Hospital_30,141,4,4,0.0,0.0,0.0,6e-06,0.999891,0.000103
Hospital_30,142,4,4,0.0,0.0,0.0,1.7e-05,0.999837,0.000146
Hospital_30,143,4,4,0.0,0.0,0.0,8e-06,0.999854,0.000138
Hospital_30,144,4,4,0.0,0.0,0.0,8e-06,0.999959,3.3e-05
Hospital_30,145,4,4,0.0,0.0,0.0,5.3e-05,0.999918,2.9e-05
Hospital_30,146,5,5,0.0,5e-06,9e-06,5.6e-05,4.9e-05,0.99988
Hospital_30,147,5,5,4.1e-05,0.000142,0.0,1.3e-05,0.022065,0.97774
Hospital_30,148,5,5,3.6e-05,5e-06,0.0,2e-06,0.015437,0.98452
Hospital_30,149,5,5,0.0,3e-06,0.0,1.1e-05,3e-05,0.999956
Hospital_30,150,5,5,0.0,2e-06,0.0,2e-06,3e-05,0.999966
Hospital_30,151,5,5,0.0,3e-06,0.0,1e-06,0.000142,0.999854
Hospital_30,152,5,5,0.0,1e-06,0.0,2.4e-05,0.000264,0.99971
Hospital_30,153,5,5,2.6e-05,1e-06,0.0,2e-06,0.024519,0.975452
Hospital_30,154,5,5,1.4e-05,0.002714,0.0,1.6e-05,0.009023,0.988233
