hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,6,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_26,7,0,0,0.999899,0.0,2e-05,1e-06,6.9e-05,1.1e-05
Hospital_26,8,0,0,0.999974,0.0,4e-06,1e-06,1.9e-05,3e-06
Hospital_26,9,0,0,0.999987,0.0,7e-06,1e-06,4e-06,1e-06
Hospital_26,10,0,0,0.999984,0.0,6e-06,0.0,6e-06,4e-06
Hospital_26,11,0,0,0.999948,0.0,3.6e-05,1e-06,1.2e-05,3e-06
Hospital_26,12,0,0,0.996258,5.5e-05,0.003668,3e-06,6e-06,1e-05
Hospital_26,13,0,0,0.999949,0.0,1.5e-05,2e-06,2.6e-05,9e-06
Hospital_26,14,0,0,0.999959,0.0,1.8e-05,1e-06,1.4e-05,8e-06
Hospital_26,15,0,0,0.999744,7e-06,0.000119,0.0,2e-06,0.000126
Hospital_26,16,0,0,0.99993,0.0,2.7e-05,2e-06,2.9e-05,1.1e-05
Hospital_26,17,0,0,0.999965,0.0,1.7e-05,1e-06,1.1e-05,6e-06
Hospital_26,18,0,0,0.999851,1e-05,9.9e-05,0.0,3e-06,3.6e-05
Hospital_26,19,0,0,0.999651,1e-06,0.000278,6e-06,4.5e-05,2.1e-05
Hospital_26,20,0,0,0.999981,1e-06,7e-06,0.0,1e-06,1e-05
Hospital_26,21,0,0,0.997383,1e-06,0.002462,4.9e-05,8.8e-05,1.7e-05
Hospital_26,22,0,0,0.999847,1.6e-05,9.3e-05,0.0,3e-06,4.2e-05
Hospital_26,23,0,0,0.999963,0.0,1.9e-05,1e-06,1e-05,7e-06
Hospital_26,24,0,0,0.999852,1e-06,0.000131,3e-06,1.1e-05,3e-06
Hospital_26,25,0,0,0.999703,1.2e-05,0.000149,0.0,2e-06,0.000133
Hospital_26,26,0,0,0.99978,1.5e-05,0.000189,1e-06,4e-06,1.1e-05
Hospital_26,27,0,0,0.999939,0.0,1.6e-05,2e-06,3e-05,1.2e-05
Hospital_26,28,0,0,0.999989,0.0,4e-06,1e-06,5e-06,1e-06
Hospital_26,29,0,0,0.999676,4.8e-05,0.000135,0.0,2e-06,0.000139
Hospital_26,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_26,32,1,1,9e-06,0.904953,1e-06,7e-06,0.001849,0.09318
Hospital_26,33,1,1,2e-06,0.992074,0.0,1e-06,0.000203,0.00772
Hospital_26,34,1,1,0.0,0.999913,0.0,0.0,9e-06,7.7e-05
Hospital_26,35,1,1,1e-05,0.98764,2e-06,2e-06,0.000287,0.012059
Hospital_26,36,1,1,2.8e-05,0.956496,3e-06,9e-06,0.001099,0.042365
Hospital_26,37,1,1,7.5e-05,0.890113,8e-06,3.7e-05,0.00321,0.106557
Hospital_26,38,1,1,1.9e-05,0.966814,2e-06,6e-06,0.000835,0.032325
Hospital_26,39,1,1,3e-06,0.998925,0.0,1e-06,7.2e-05,0.001
Hospital_26,40,1,1,3e-06,0.999317,0.0,1e-06,8.1e-05,0.000598
Hospital_26,41,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_26,42,1,1,2e-06,0.999647,0.0,0.0,2e-05,0.000331
Hospital_26,43,1,1,6e-06,0.995819,1e-06,4e-06,0.000189,0.003982
Hospital_26,44,1,1,0.0,0.999985,0.0,0.0,2e-06,1.4e-05
Hospital_26,45,1,1,2.8e-05,0.942144,2e-06,2.5e-05,0.004737,0.053065
Hospital_26,46,1,1,2e-06,0.99924,0.0,0.0,4.5e-05,0.000712
Hospital_26,47,1,1,2e-06,0.999427,0.0,0.0,3.6e-05,0.000535
Hospital_26,48,1,1,2e-06,0.999193,0.0,0.0,4.4e-05,0.00076
Hospital_26,49,1,1,0.0,0.999953,0.0,0.0,3e-06,4.4e-05
Hospital_26,50,1,1,0.0,0.999978,0.0,0.0,1e-06,2e-05
Hospital_26,51,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_26,52,1,1,0.0,0.999972,0.0,0.0,1e-06,2.7e-05
Hospital_26,53,1,1,0.0,0.999945,0.0,0.0,6e-06,4.8e-05
Hospital_26,54,1,1,1e-06,0.999946,0.0,0.0,1e-05,4.3e-05
Hospital_26,55,1,1,0.0,0.99999,0.0,0.0,2e-06,8e-06
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.999014,0.000986,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,68,3,3,0.0,0.0,2e-06,0.734069,0.26333,0.002598
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,4.4e-05,0.99995,6e-06,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_26,86,2,2,8.6e-05,0.0,0.999797,7.7e-05,3.9e-05,1e-06
Hospital_26,87,2,2,0.000166,0.0,0.999712,7.3e-05,4.8e-05,0.0
Hospital_26,88,2,2,0.000861,1e-06,0.998873,8.8e-05,0.000175,2e-06
Hospital_26,89,2,2,0.000814,1e-06,0.998894,3.9e-05,0.00025,2e-06
Hospital_26,90,2,2,0.000367,2e-06,0.999537,1.6e-05,7.8e-05,0.0
Hospital_26,91,2,2,3.7e-05,0.0,0.99982,0.000107,3.5e-05,0.0
Hospital_26,92,2,2,4.7e-05,0.0,0.999871,4.5e-05,3.6e-05,0.0
Hospital_26,93,2,2,0.000625,1e-06,0.999152,9e-05,0.00013,1e-06
Hospital_26,94,2,2,8.3e-05,0.0,0.999814,8.2e-05,2.1e-05,0.0
Hospital_26,95,2,2,8.2e-05,0.0,0.99979,0.000107,2e-05,0.0
Hospital_26,96,2,2,0.002906,1e-05,0.99686,2.6e-05,0.000196,2e-06
Hospital_26,97,2,2,0.001206,2e-06,0.998569,7.2e-05,0.000148,3e-06
Hospital_26,98,2,2,0.000173,0.0,0.999635,0.000113,7.8e-05,1e-06
Hospital_26,99,2,2,0.001003,1e-06,0.99867,8.8e-05,0.000235,3e-06
Hospital_26,100,2,2,6.5e-05,0.0,0.999827,8.3e-05,2.5e-05,0.0
Hospital_26,101,2,2,0.000121,0.0,0.999726,9.5e-05,5.7e-05,1e-06
Hospital_26,102,2,2,0.000138,0.0,0.9998,3.9e-05,2.2e-05,0.0
Hospital_26,103,2,2,5.6e-05,0.0,0.999724,0.00014,8e-05,0.0
Hospital_26,104,2,2,0.000194,0.0,0.999619,7e-05,0.000116,1e-06
Hospital_26,105,2,2,0.000233,0.0,0.999524,0.000116,0.000126,1e-06
Hospital_26,106,2,2,0.000387,0.0,0.999245,0.000151,0.000216,1e-06
Hospital_26,107,2,2,0.000106,0.0,0.999702,0.000128,6.3e-05,0.0
Hospital_26,108,2,2,0.000512,1e-06,0.999376,2.6e-05,8.4e-05,1e-06
Hospital_26,109,2,2,0.001107,2e-06,0.998702,3.9e-05,0.000149,1e-06
Hospital_26,110,2,2,0.004395,2e-06,0.994042,0.000333,0.001223,4e-06
Hospital_26,111,2,2,0.000109,0.0,0.999652,0.000116,0.000122,1e-06
Hospital_26,112,2,2,0.004721,2e-06,0.993661,0.000342,0.00127,4e-06
Hospital_26,113,2,2,0.000196,1e-06,0.999695,3.3e-05,7.5e-05,0.0
Hospital_26,114,2,2,0.000818,1e-06,0.998767,0.000158,0.000254,2e-06
Hospital_26,115,2,2,8.8e-05,0.0,0.999765,0.00011,3.6e-05,0.0
Hospital_26,116,4,4,0.0,0.0,0.0,2.2e-05,0.999926,5.2e-05
Hospital_26,117,4,4,0.0,0.0,0.0,0.00085,0.998938,0.000212
Hospital_26,118,4,5,0.0,0.0,0.0,3e-06,0.066332,0.933664
Hospital_26,119,4,4,0.0,0.0,0.0,1.4e-05,0.999964,2.1e-05
Hospital_26,120,4,4,0.0,0.0,0.0,4.1e-05,0.999883,7.6e-05
Hospital_26,121,4,4,0.0,0.0,0.0,0.000285,0.999711,4e-06
Hospital_26,122,4,4,0.0,0.0,0.0,2.8e-05,0.999947,2.5e-05
Hospital_26,123,4,4,0.0,0.0,0.0,2.1e-05,0.999975,5e-06
Hospital_26,124,4,4,0.0,0.0,0.0,1e-05,0.999909,8.1e-05
Hospital_26,125,4,4,0.0,0.0,0.0,0.013189,0.986811,0.0
Hospital_26,126,4,4,0.0,0.0,0.0,8e-06,0.999942,4.9e-05
Hospital_26,127,4,4,0.0,0.0,0.0,6e-06,0.999778,0.000216
Hospital_26,128,4,4,0.0,0.0,0.0,1.1e-05,0.99981,0.000179
Hospital_26,129,4,4,0.0,0.0,0.0,3.2e-05,0.99977,0.000198
Hospital_26,130,4,4,0.000528,0.0,1e-06,0.000164,0.988099,0.011208
Hospital_26,131,4,4,0.0,0.0,0.0,2.7e-05,0.999957,1.6e-05
Hospital_26,132,4,4,0.0,0.0,0.0,1.5e-05,0.999927,5.9e-05
Hospital_26,133,4,4,0.0,0.0,0.0,6.3e-05,0.999903,3.4e-05
Hospital_26,134,4,4,0.0,0.0,0.0,1.3e-05,0.999954,3.3e-05
Hospital_26,135,4,4,0.0,0.0,0.0,7.9e-05,0.999906,1.5e-05
Hospital_26,136,4,4,0.0,0.0,0.0,1.9e-05,0.999834,0.000147
Hospital_26,137,4,4,0.0,0.0,0.0,1e-05,0.999964,2.6e-05
Hospital_26,138,4,4,0.0,0.0,0.0,6e-05,0.999864,7.5e-05
Hospital_26,139,4,4,0.0,0.0,0.0,4.9e-05,0.999787,0.000164
Hospital_26,140,4,4,0.0,0.0,0.0,6e-06,0.999898,9.6e-05
Hospital_26,141,4,4,3.7e-05,0.0,4.2e-05,0.008242,0.988435,0.003243
Hospital_26,142,4,4,0.0,0.0,0.0,2e-05,0.999943,3.8e-05
Hospital_26,143,4,4,0.0,0.0,0.0,3.2e-05,0.999382,0.000586
Hospital_26,144,4,4,0.0,0.0,0.0,0.000689,0.999293,1.8e-05
Hospital_26,145,4,4,0.0,0.0,0.0,1.7e-05,0.999936,4.7e-05
Hospital_26,146,5,5,5e-06,9.5e-05,0.000105,0.000107,4.9e-05,0.999638
Hospital_26,147,5,5,0.0,0.0,5e-06,6e-06,2e-06,0.999987
Hospital_26,148,5,5,2e-06,4e-06,0.0,1e-06,6.4e-05,0.999929
Hospital_26,149,5,5,0.000183,7e-06,0.0,6e-06,0.051608,0.948196
Hospital_26,150,5,5,1e-06,2.3e-05,1.6e-05,3e-05,9.2e-05,0.999838
Hospital_26,151,5,5,0.0,0.0,0.0,4e-06,0.008978,0.991017
Hospital_26,152,5,5,1.4e-05,1e-06,0.0,0.0,0.000924,0.999061
Hospital_26,153,5,5,0.000176,0.117003,2.1e-05,0.000221,0.017621,0.864958
Hospital_26,154,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_26,155,5,5,1e-06,2e-06,1e-06,8e-06,2.1e-05,0.999967
Hospital_26,156,5,5,0.000177,0.131969,2.1e-05,0.00022,0.017459,0.850154
Hospital_26,157,5,5,0.0,9e-06,0.0,0.0,8e-06,0.999982
Hospital_26,158,5,5,0.0,0.0,3e-06,3e-06,4e-06,0.99999
Hospital_26,159,5,5,0.0,0.0,1e-06,2e-06,5e-06,0.999992
Hospital_26,160,5,5,0.000191,0.181993,2.8e-05,0.000275,0.020566,0.796947
Hospital_26,161,5,5,6e-06,8.9e-05,3.6e-05,4e-05,3.2e-05,0.999797
Hospital_26,162,5,5,4e-06,1e-06,0.0,0.0,0.000104,0.99989
Hospital_26,163,5,5,7e-06,4e-06,0.0,2e-06,0.000249,0.999739
Hospital_26,164,5,5,1.2e-05,3e-06,0.0,1e-06,0.006307,0.993678
Hospital_26,165,5,5,9e-06,1.8e-05,3e-06,1.2e-05,1.2e-05,0.999946
Hospital_26,166,5,5,1e-06,0.0,0.0,6.8e-05,0.001119,0.998813
Hospital_26,167,5,5,0.0,0.0,0.0,1e-06,1.2e-05,0.999987
Hospital_26,168,5,5,5e-05,0.000351,0.0,3.4e-05,0.017679,0.981885
Hospital_26,169,5,5,0.0,1e-06,0.0,2.1e-05,0.001446,0.998531
Hospital_26,170,5,5,0.0,1e-06,0.0,2e-06,0.000531,0.999466
Hospital_26,171,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999998
Hospital_26,172,5,5,1e-06,0.0,0.0,1e-06,0.000644,0.999354
Hospital_26,173,5,5,0.0,0.0,2e-06,1.1e-05,6e-06,0.999981
Hospital_26,174,5,5,1.5e-05,0.000363,0.0,1e-06,0.001194,0.998427
Hospital_26,175,5,5,0.000179,0.146421,2.3e-05,0.000236,0.018174,0.834967
Hospital_27,0,0,0,0.999841,1e-06,0.000115,2e-06,2.8e-05,1.3e-05
Hospital_27,1,0,0,0.999909,9e-06,3.3e-05,0.0,3e-06,4.6e-05
Hospital_27,2,0,0,0.999528,7.3e-05,0.000243,0.0,6e-06,0.00015
Hospital_27,3,0,0,0.999945,5e-06,1.4e-05,0.0,4e-06,3.2e-05
Hospital_27,4,0,0,0.999879,1.3e-05,8.3e-05,0.0,4e-06,2.1e-05
Hospital_27,5,0,0,0.999919,0.0,1.2e-05,3e-06,6.3e-05,3e-06
Hospital_27,6,0,0,0.999849,0.0,4.8e-05,2e-06,8.3e-05,1.7e-05
Hospital_27,7,0,0,0.999925,0.0,4.8e-05,2e-06,2.3e-05,1e-06
Hospital_27,8,0,0,0.999863,1e-06,6.6e-05,5e-06,6.2e-05,3e-06
Hospital_27,9,0,0,0.999985,0.0,9e-06,1e-06,5e-06,0.0
Hospital_27,10,0,0,0.999924,0.0,5e-05,4e-06,2.1e-05,1e-06
Hospital_27,11,0,0,0.999972,0.0,3e-06,1e-06,2.2e-05,3e-06
Hospital_27,12,0,0,0.999989,0.0,2e-06,0.0,8e-06,2e-06
Hospital_27,13,0,0,0.997775,1e-06,0.001291,8.5e-05,0.000734,0.000114
Hospital_27,14,0,0,0.99483,1e-06,0.004349,9.4e-05,0.000655,7e-05
Hospital_27,15,0,0,0.999778,1e-06,4.7e-05,1e-06,7.9e-05,9.4e-05
Hospital_27,16,0,0,0.996202,2e-06,0.0033,2.6e-05,0.000444,2.6e-05
Hospital_27,17,0,0,0.999946,0.0,1.7e-05,2e-06,2.6e-05,9e-06
Hospital_27,18,0,0,0.999843,1e-06,0.000141,3e-06,9e-06,4e-06
Hospital_27,19,0,0,0.999946,1e-06,3.9e-05,1e-06,8e-06,5e-06
Hospital_27,20,0,0,0.999952,0.0,3.8e-05,2e-06,6e-06,2e-06
Hospital_27,21,0,0,0.999977,0.0,1.5e-05,1e-06,5e-06,2e-06
Hospital_27,22,0,0,0.99977,6e-06,0.000105,0.0,2e-06,0.000116
Hospital_27,23,0,0,0.999718,1e-06,0.000248,3e-06,2.5e-05,5e-06
Hospital_27,24,0,0,0.999966,0.0,2e-05,1e-06,8e-06,4e-06
Hospital_27,25,0,0,0.999913,2e-06,2.1e-05,0.0,1e-06,6.2e-05
Hospital_27,26,0,0,0.999962,0.0,1.7e-05,1e-06,1.1e-05,8e-06
Hospital_27,27,0,0,0.999945,0.0,1.4e-05,2e-06,2.9e-05,1e-05
Hospital_27,28,0,0,0.99976,6.6e-05,7.1e-05,0.0,2e-06,0.000101
Hospital_27,29,0,0,0.999887,8e-06,7.9e-05,0.0,3e-06,2.3e-05
Hospital_27,30,1,1,0.0,0.999882,0.0,0.0,8e-06,0.000109
Hospital_27,31,1,1,2e-06,0.992658,0.0,1e-06,0.00017,0.007169
Hospital_27,32,1,1,0.0,0.999984,0.0,0.0,2e-06,1.4e-05
Hospital_27,33,1,1,1e-06,0.999967,0.0,0.0,4e-06,2.8e-05
Hospital_27,34,1,1,1e-06,0.99999,0.0,0.0,2e-06,7e-06
Hospital_27,35,1,1,1e-06,0.999988,0.0,0.0,2e-06,9e-06
Hospital_27,36,1,1,2e-06,0.999456,0.0,0.0,5.7e-05,0.000485
Hospital_27,37,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_27,38,1,1,2e-06,0.999257,0.0,0.0,4.4e-05,0.000696
Hospital_27,39,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_27,40,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_27,41,1,1,1.3e-05,0.922426,1e-06,7e-06,0.001749,0.075805
Hospital_27,42,1,1,5e-06,0.989899,1e-06,3e-06,0.000428,0.009664
Hospital_27,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,44,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_27,45,1,1,1e-06,0.999988,0.0,0.0,5e-06,5e-06
Hospital_27,46,1,1,1e-06,0.998428,0.0,0.0,5.7e-05,0.001514
Hospital_27,47,1,1,5.8e-05,0.878345,6e-06,3e-05,0.003481,0.118078
Hospital_27,48,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_27,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,50,1,1,3e-06,0.999363,0.0,1e-06,7.1e-05,0.000561
Hospital_27,51,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,52,1,1,3e-06,0.996899,0.0,1e-06,0.000194,0.002903
Hospital_27,53,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,54,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_27,55,1,1,2.7e-05,0.886693,9e-06,0.000101,0.006031,0.107138
Hospital_27,56,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,0.99979,0.00021,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,0.999595,0.000405,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,84,3,3,0.0,0.0,9e-06,0.99998,1.2e-05,0.0
Hospital_27,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,86,2,2,0.000413,0.0,0.999417,3.4e-05,0.000133,2e-06
Hospital_27,87,2,2,0.000128,0.0,0.999703,0.000134,3.4e-05,0.0
Hospital_27,88,2,2,0.000454,0.0,0.999302,0.000115,0.000127,1e-06
Hospital_27,89,2,2,0.001528,1e-06,0.998064,5.1e-05,0.000353,3e-06
Hospital_27,90,2,2,3.4e-05,0.0,0.999895,4.6e-05,2.4e-05,0.0
Hospital_27,91,2,2,8e-05,0.0,0.999698,0.000123,9.7e-05,1e-06
Hospital_27,92,2,2,9.7e-05,0.0,0.999676,0.000161,6.6e-05,1e-06
Hospital_27,93,2,2,7e-05,0.0,0.999541,0.000285,0.000103,1e-06
Hospital_27,94,2,2,0.000399,1e-06,0.999409,9e-05,0.0001,1e-06
Hospital_27,95,2,2,0.001233,2e-06,0.998404,0.000135,0.000224,2e-06
Hospital_27,96,2,2,0.00023,1e-06,0.999609,8.3e-05,7.7e-05,0.0
Hospital_27,97,2,2,0.001814,8e-06,0.998034,2e-05,0.000122,2e-06
Hospital_27,98,2,2,0.001476,1e-06,0.99828,9.2e-05,0.000149,2e-06
Hospital_27,99,2,2,0.002722,1e-06,0.996492,0.000134,0.000646,5e-06
Hospital_27,100,2,2,0.001734,1e-06,0.997717,0.000121,0.000424,3e-06
Hospital_27,101,2,2,0.003882,2e-06,0.995083,0.000141,0.000887,5e-06
Hospital_27,102,2,2,0.000185,0.0,0.999663,8.2e-05,6.8e-05,1e-06
Hospital_27,103,2,2,9.5e-05,0.0,0.99977,0.000108,2.6e-05,0.0
Hospital_27,104,2,2,0.0006,1e-06,0.998958,0.000151,0.00029,1e-06
Hospital_27,105,2,2,0.000146,0.0,0.999623,0.000113,0.000117,1e-06
Hospital_27,106,2,2,0.005141,2e-06,0.993104,0.000385,0.001364,4e-06
Hospital_27,107,2,2,9.2e-05,0.0,0.999689,0.000138,8.1e-05,0.0
Hospital_27,108,2,2,0.000479,1e-06,0.999342,2.7e-05,0.00015,1e-06
Hospital_27,109,2,2,6.8e-05,0.0,0.999656,0.000155,0.00012,1e-06
Hospital_27,110,2,2,6.8e-05,0.0,0.999709,0.000143,7.9e-05,0.0
Hospital_27,111,2,2,0.001101,5e-06,0.99864,4.8e-05,0.000205,1e-06
Hospital_27,112,2,2,0.00186,6e-06,0.997749,6.2e-05,0.000322,1e-06
Hospital_27,113,2,2,0.000319,1e-06,0.999505,2.8e-05,0.000147,0.0
Hospital_27,114,2,2,2.5e-05,0.0,0.999809,0.00012,4.6e-05,0.0
Hospital_27,115,2,2,4e-06,0.0,0.999889,9.7e-05,1e-05,0.0
Hospital_27,116,4,4,0.0,0.0,0.0,2.6e-05,0.99988,9.3e-05
Hospital_27,117,4,4,0.0,0.0,0.0,8e-06,0.999823,0.000169
Hospital_27,118,4,4,0.0,0.0,0.0,0.002719,0.997232,4.9e-05
Hospital_27,119,4,4,0.0,0.0,0.0,0.000256,0.999719,2.4e-05
Hospital_27,120,4,4,0.0,0.0,0.0,8.9e-05,0.999285,0.000626
Hospital_27,121,4,4,0.0,0.0,0.0,6.3e-05,0.999882,5.6e-05
Hospital_27,122,4,4,0.0,0.0,0.0,0.000236,0.99971,5.4e-05
Hospital_27,123,4,4,0.0,0.0,0.0,4.6e-05,0.999655,0.0003
Hospital_27,124,4,4,0.0,0.0,0.0,3.6e-05,0.999924,4e-05
Hospital_27,125,4,4,0.0,0.0,0.0,1.9e-05,0.999699,0.000283
Hospital_27,126,4,4,0.0,0.0,0.0,1.8e-05,0.999921,6.1e-05
Hospital_27,127,4,4,0.0,0.0,0.0,3.2e-05,0.999822,0.000147
Hospital_27,128,4,4,0.0,0.0,0.0,1.1e-05,0.999789,0.000199
Hospital_27,129,4,4,0.0,0.0,0.0,0.000215,0.999603,0.000181
Hospital_27,130,4,4,0.0,0.0,0.0,2e-05,0.999957,2.2e-05
Hospital_27,131,4,4,0.0,0.0,0.0,0.000237,0.999746,1.7e-05
Hospital_27,132,4,4,0.0,0.0,0.0,2.9e-05,0.999928,4.3e-05
Hospital_27,133,4,4,5e-06,0.0,0.0,5.9e-05,0.972776,0.02716
Hospital_27,134,4,4,0.0,0.0,0.0,1.7e-05,0.999886,9.7e-05
Hospital_27,135,4,4,0.0,0.0,0.0,1.6e-05,0.99989,9.4e-05
Hospital_27,136,4,4,0.0,0.0,0.0,3.6e-05,0.99994,2.4e-05
Hospital_27,137,4,4,0.0,0.0,0.0,0.00042,0.999398,0.000182
Hospital_27,138,4,4,0.0,0.0,0.0,1.8e-05,0.998716,0.001266
Hospital_27,139,4,4,0.0,0.0,0.0,2.6e-05,0.999905,6.9e-05
Hospital_27,140,4,4,0.0,0.0,0.0,1.7e-05,0.999946,3.7e-05
Hospital_27,141,4,4,0.0,0.0,0.0,3.9e-05,0.999942,2e-05
Hospital_27,142,4,4,0.0,0.0,0.0,4.7e-05,0.999945,9e-06
Hospital_27,143,4,4,0.0,0.0,0.0,6e-06,0.999864,0.00013
Hospital_27,144,4,4,0.0,0.0,0.0,9.6e-05,0.999851,5.3e-05
Hospital_27,145,4,4,0.0,0.0,0.0,0.000281,0.999655,6.5e-05
Hospital_27,146,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_27,147,5,5,0.0,0.0,3e-06,5e-06,4e-06,0.999988
Hospital_27,148,5,5,0.0,0.0,0.0,1e-06,1.2e-05,0.999987
Hospital_27,149,5,5,2.5e-05,0.000139,0.0,1.4e-05,0.009582,0.99024
Hospital_27,150,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_27,151,5,5,0.0,0.0,2e-06,7e-06,2.3e-05,0.999967
Hospital_27,152,5,5,3e-06,1.1e-05,0.0,1e-06,0.001275,0.998711
Hospital_27,153,5,5,0.0,0.0,3e-06,1e-05,8.2e-05,0.999905
Hospital_27,154,5,5,0.0,6e-06,1e-06,3e-06,1.8e-05,0.99997
Hospital_27,155,5,5,0.0,1e-06,5e-06,2.1e-05,6e-06,0.999966
Hospital_27,156,5,5,0.0,0.0,3e-06,1.2e-05,7e-06,0.999977
Hospital_27,157,5,5,0.0,4e-06,0.0,0.0,7e-06,0.99999
Hospital_27,158,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
