hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_27,36,1,1,5e-06,0.991801,1e-06,3e-06,0.000408,0.007781
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,1e-06,0.999894,0.0,0.0,7e-06,9.8e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999777,0.000223,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,59,2,2,0.00011,1e-06,0.999791,2.3e-05,7.4e-05,0.0
Hospital_27,60,2,2,2.6e-05,0.0,0.999833,0.000102,3.9e-05,0.0
Hospital_27,61,2,2,0.000107,0.0,0.999733,0.000106,5.4e-05,1e-06
Hospital_27,62,2,2,0.000202,0.0,0.999636,8.5e-05,7.5e-05,1e-06
Hospital_27,63,2,2,9.1e-05,0.0,0.999761,8.2e-05,6.5e-05,1e-06
Hospital_27,64,2,2,7e-06,0.0,0.999934,5.3e-05,6e-06,0.0
Hospital_27,65,2,2,0.000163,0.0,0.99969,6.6e-05,8.1e-05,1e-06
Hospital_27,66,2,2,0.00057,3e-06,0.999197,2.9e-05,0.000199,1e-06
Hospital_27,67,2,2,0.000112,0.0,0.999464,0.000191,0.000232,0.0
Hospital_27,68,2,2,0.000497,2e-06,0.999175,2.3e-05,0.000303,1e-06
Hospital_27,69,2,2,0.000154,0.0,0.999158,0.000253,0.000434,1e-06
Hospital_27,70,2,2,0.000611,3e-06,0.998937,3.3e-05,0.000415,1e-06
Hospital_27,71,2,2,0.000322,0.0,0.998855,0.000204,0.000618,1e-06
Hospital_27,72,2,2,1.6e-05,0.0,0.999926,2.8e-05,2.9e-05,0.0
Hospital_27,73,2,2,9e-06,0.0,0.99985,0.000107,3.4e-05,0.0
Hospital_27,74,2,2,1.7e-05,0.0,0.999877,8.6e-05,2e-05,0.0
Hospital_27,75,2,2,6e-05,0.0,0.999585,0.000123,0.000232,0.0
Hospital_27,76,2,2,1e-05,0.0,0.999818,8.4e-05,8.8e-05,0.0
Hospital_27,77,2,2,0.000196,0.0,0.999573,9.8e-05,0.000132,1e-06
Hospital_27,78,2,2,9.3e-05,0.0,0.999706,0.000126,7.5e-05,1e-06
Hospital_27,79,4,4,0.0,0.0,0.0,1.6e-05,0.99882,0.001164
Hospital_27,80,4,4,0.0,0.0,0.0,4.2e-05,0.999926,3.2e-05
Hospital_27,81,4,4,0.0,0.0,0.0,7.8e-05,0.999842,8e-05
Hospital_27,82,4,4,0.0,0.0,1e-06,0.019721,0.979985,0.000293
Hospital_27,83,4,4,0.0,0.0,0.0,0.000581,0.999383,3.6e-05
Hospital_27,84,4,4,0.0,0.0,0.0,4e-05,0.999925,3.5e-05
Hospital_27,85,4,4,0.0,0.0,0.0,2.4e-05,0.999916,6.1e-05
Hospital_27,86,4,4,1.5e-05,0.0,3e-06,0.004279,0.993926,0.001777
Hospital_27,87,4,4,0.0,0.0,0.0,2.4e-05,0.997926,0.00205
Hospital_27,88,4,4,0.0,0.0,0.0,4e-06,0.998958,0.001038
Hospital_27,89,4,4,0.0,0.0,0.0,0.0001,0.999897,3e-06
Hospital_27,90,4,4,0.0,0.0,0.0,8.5e-05,0.999898,1.7e-05
Hospital_27,91,4,4,0.0,0.0,0.0,1.1e-05,0.999936,5.3e-05
Hospital_27,92,4,4,0.0,0.0,0.0,7.9e-05,0.99989,3.1e-05
Hospital_27,93,4,4,0.0,0.0,0.0,1e-05,0.99996,3.1e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000178,0.99979,3.2e-05
Hospital_27,95,4,4,0.0,0.0,0.0,1.3e-05,0.999913,7.4e-05
Hospital_27,96,4,4,0.0,0.0,0.0,8e-06,0.999805,0.000187
Hospital_27,97,4,4,0.0,0.0,0.0,4.3e-05,0.999838,0.000119
Hospital_27,98,4,4,0.0,0.0,0.0,2e-05,0.999958,2.2e-05
Hospital_27,99,5,5,1e-06,0.0,0.0,1e-06,0.000534,0.999464
Hospital_27,100,5,5,5.5e-05,7e-06,0.0,1e-06,0.008857,0.99108
Hospital_27,101,5,5,0.0,0.0,0.0,8e-06,0.002526,0.997466
Hospital_27,102,5,5,0.0,0.0,0.0,9e-06,0.000444,0.999546
Hospital_27,103,5,5,4e-06,9e-06,6.4e-05,0.000512,4.5e-05,0.999367
Hospital_27,104,5,5,1e-06,2e-06,0.000134,0.00015,4.6e-05,0.999668
Hospital_27,105,5,5,2e-06,1e-06,0.0,2.5e-05,0.00724,0.992732
Hospital_27,106,5,5,0.0,1e-06,8e-06,1.4e-05,4e-06,0.999973
Hospital_27,107,5,5,1e-06,0.0,0.0,0.0,0.001266,0.998732
Hospital_27,108,5,5,5.6e-05,8e-06,0.0,2e-06,0.012045,0.987889
Hospital_27,109,5,5,3.3e-05,0.001765,0.0,3e-06,0.003059,0.99514
Hospital_27,110,5,5,3e-06,6e-06,0.0,1e-06,0.000667,0.999323
Hospital_27,111,5,5,3e-06,4e-06,1e-06,2e-06,8e-06,0.999982
Hospital_27,112,5,5,1e-06,0.000111,0.0,0.0,1.4e-05,0.999874
Hospital_27,113,5,5,2e-06,5e-06,5e-06,2.4e-05,7e-06,0.999958
Hospital_27,114,5,5,0.0,2e-06,1.7e-05,1.4e-05,7e-06,0.999959
Hospital_27,115,5,5,2e-06,6e-06,0.0,1e-06,7.6e-05,0.999916
Hospital_27,116,5,5,2.6e-05,3.2e-05,0.0,1e-05,0.009107,0.990825
Hospital_27,117,5,5,2e-06,1.2e-05,4.4e-05,0.000108,0.000106,0.999728
Hospital_27,118,5,5,3e-06,2.4e-05,4e-06,7e-06,1e-05,0.999951
Hospital_28,0,0,0,0.999961,0.0,2.9e-05,1e-06,4e-06,4e-06
Hospital_28,1,0,0,0.999976,1e-06,1e-05,0.0,2e-06,1.2e-05
Hospital_28,2,0,0,0.999971,0.0,2.1e-05,1e-06,4e-06,3e-06
Hospital_28,3,0,0,0.999962,5e-06,8e-06,0.0,3e-06,2.2e-05
Hospital_28,4,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_28,5,0,0,0.99995,3e-06,8e-06,0.0,3e-06,3.6e-05
Hospital_28,6,0,0,0.99986,4e-05,5.4e-05,0.0,2e-06,4.4e-05
Hospital_28,7,0,0,0.999996,0.0,1e-06,0.0,2e-06,1e-06
Hospital_28,8,0,0,0.999634,1e-06,0.000331,1.3e-05,1.5e-05,6e-06
Hospital_28,9,0,0,0.999839,1.4e-05,0.000132,1e-06,4e-06,1e-05
Hospital_28,10,0,0,0.999928,1e-06,2.4e-05,3e-06,3.3e-05,1.2e-05
Hospital_28,11,0,0,0.999872,1.9e-05,6.8e-05,0.0,3e-06,3.8e-05
Hospital_28,12,0,0,0.999938,0.0,5e-06,2e-06,4.8e-05,7e-06
Hospital_28,13,0,0,0.999977,0.0,1.5e-05,1e-06,4e-06,3e-06
Hospital_28,14,0,0,0.999974,0.0,1.9e-05,1e-06,4e-06,2e-06
Hospital_28,15,0,0,0.999587,1e-06,0.000322,4e-06,5.1e-05,3.4e-05
Hospital_28,16,0,0,0.999894,8e-06,8.5e-05,1e-06,4e-06,8e-06
Hospital_28,17,0,0,0.998184,1e-06,0.001591,2.6e-05,7.6e-05,0.000123
Hospital_28,18,0,0,0.99966,1e-06,0.000306,5e-06,2e-05,8e-06
Hospital_28,19,0,0,0.999398,0.000194,0.000323,0.0,6e-06,7.9e-05
Hospital_28,20,1,1,1e-06,0.999931,0.0,0.0,4e-06,6.4e-05
Hospital_28,21,1,1,1e-06,0.999827,0.0,0.0,1e-05,0.000162
Hospital_28,22,1,1,0.0,0.999959,0.0,0.0,1e-06,3.9e-05
Hospital_28,23,1,1,1e-06,0.99996,0.0,0.0,2e-06,3.7e-05
Hospital_28,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_28,25,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_28,26,1,1,2e-06,0.997505,0.0,1e-06,0.000124,0.002368
Hospital_28,27,1,1,1.2e-05,0.97671,1e-06,1e-05,0.001304,0.021962
Hospital_28,28,1,1,2e-06,0.997382,0.0,1e-06,0.000132,0.002482
Hospital_28,29,1,1,2e-06,0.998424,0.0,1e-06,0.000101,0.001472
Hospital_28,30,1,1,2e-06,0.998388,0.0,1e-06,0.000117,0.001491
Hospital_28,31,1,1,0.0,0.999931,0.0,0.0,1e-06,6.7e-05
Hospital_28,32,1,1,3e-06,0.999774,0.0,0.0,2.7e-05,0.000196
Hospital_28,33,1,1,0.0,0.999983,0.0,0.0,2e-06,1.5e-05
Hospital_28,34,1,1,0.0,0.999932,0.0,0.0,3e-06,6.4e-05
Hospital_28,35,1,1,3e-06,0.998546,0.0,1e-06,0.000163,0.001287
Hospital_28,36,1,1,1.7e-05,0.98908,5e-06,2.7e-05,0.001399,0.009472
Hospital_28,37,1,1,1e-06,0.999715,0.0,0.0,1.3e-05,0.000271
Hospital_28,38,1,1,0.0,0.999978,0.0,0.0,3e-06,1.9e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_28,41,3,3,0.0,0.0,1e-06,0.630083,0.369916,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.98923,0.010769,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_28,59,2,2,9.5e-05,0.0,0.999692,0.000124,8.8e-05,1e-06
Hospital_28,60,2,2,1.9e-05,0.0,0.999878,8.6e-05,1.7e-05,0.0
Hospital_28,61,2,2,1e-05,0.0,0.999916,5.4e-05,2e-05,0.0
Hospital_28,62,2,2,0.000363,1e-06,0.999165,0.000126,0.000344,1e-06
Hospital_28,63,2,2,0.000635,1e-06,0.998939,0.000103,0.000321,2e-06
Hospital_28,64,2,2,0.000245,0.0,0.999032,0.000154,0.000567,2e-06
Hospital_28,65,2,2,4.9e-05,0.0,0.9999,2e-05,3.1e-05,0.0
Hospital_28,66,2,2,3.3e-05,0.0,0.999796,8.2e-05,9e-05,0.0
Hospital_28,67,2,2,2.1e-05,0.0,0.999819,0.000122,3.8e-05,1e-06
Hospital_28,68,2,2,4.1e-05,0.0,0.999705,0.000104,0.00015,0.0
Hospital_28,69,2,2,2.8e-05,0.0,0.999904,3.7e-05,3.1e-05,0.0
Hospital_28,70,2,2,0.000161,0.0,0.999616,0.000132,8.9e-05,0.0
Hospital_28,71,2,2,1.8e-05,0.0,0.999836,0.000118,2.8e-05,0.0
Hospital_28,72,2,2,3.2e-05,0.0,0.999803,0.000134,3.1e-05,0.0
Hospital_28,73,2,2,2.7e-05,0.0,0.999825,0.00012,2.8e-05,0.0
Hospital_28,74,2,2,0.00011,0.0,0.999407,0.000262,0.000221,0.0
Hospital_28,75,2,2,4.3e-05,0.0,0.999822,9.6e-05,3.8e-05,1e-06
Hospital_28,76,2,2,4.6e-05,0.0,0.999761,0.000146,4.7e-05,1e-06
Hospital_28,77,2,2,3.4e-05,0.0,0.999832,9.8e-05,3.5e-05,0.0
Hospital_28,78,2,2,2.9e-05,0.0,0.999773,0.000155,4.2e-05,0.0
Hospital_28,79,4,4,0.0,0.0,0.0,1.2e-05,0.999552,0.000435
Hospital_28,80,4,4,0.0,0.0,0.0,1.9e-05,0.999964,1.8e-05
Hospital_28,81,4,4,0.0,0.0,0.0,7.2e-05,0.999917,1e-05
Hospital_28,82,4,4,0.0,0.0,0.0,2.6e-05,0.999963,1e-05
Hospital_28,83,4,4,0.0,0.0,0.0,1e-05,0.999966,2.4e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000559,0.99901,0.000431
Hospital_28,85,4,4,0.0,0.0,0.0,9.9e-05,0.999861,4e-05
Hospital_28,86,4,4,0.0,0.0,0.0,0.000193,0.999798,1e-05
Hospital_28,87,4,4,0.0,0.0,0.0,1.7e-05,0.999613,0.00037
Hospital_28,88,4,5,5e-06,0.0,0.0,1.1e-05,0.328081,0.671902
Hospital_28,89,4,4,1e-06,4e-06,1e-06,0.009231,0.954022,0.03674
Hospital_28,90,4,4,0.0,0.0,0.0,1.8e-05,0.999934,4.8e-05
Hospital_28,91,4,4,0.0,0.0,0.0,9.6e-05,0.999833,7.2e-05
Hospital_28,92,4,4,0.0,0.0,0.0,8.9e-05,0.999843,6.9e-05
Hospital_28,93,4,4,0.0,0.0,0.0,2.8e-05,0.999788,0.000184
Hospital_28,94,4,4,0.0,0.0,0.0,1e-05,0.999955,3.5e-05
Hospital_28,95,4,4,0.0,0.0,0.0,2.8e-05,0.999835,0.000137
Hospital_28,96,4,4,0.0,0.0,0.0,1.4e-05,0.999926,6e-05
Hospital_28,97,4,4,0.0,0.0,0.0,0.026264,0.973735,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,1.9e-05,0.999689,0.000292
Hospital_28,99,5,5,1e-06,2e-06,6e-06,1.5e-05,6e-06,0.999971
Hospital_28,100,5,5,6e-06,1e-06,0.0,1e-06,0.0103,0.989691
Hospital_28,101,5,5,3.5e-05,2.6e-05,0.0,5e-06,0.013907,0.986027
Hospital_28,102,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999961
Hospital_28,103,5,5,1e-06,4e-06,1.1e-05,7.9e-05,0.000124,0.999782
Hospital_28,104,5,5,0.0,0.0,0.0,4e-06,0.000283,0.999712
Hospital_28,105,5,5,4e-06,1e-06,0.0,0.0,0.000484,0.999511
Hospital_28,106,5,5,0.0,0.0,5e-06,9e-06,4e-06,0.999983
Hospital_28,107,5,5,9.3e-05,0.01572,7e-06,0.000223,0.012936,0.971021
Hospital_28,108,5,5,6e-06,1e-05,1.2e-05,5.7e-05,6.8e-05,0.999848
Hospital_28,109,5,5,6e-06,2.5e-05,9e-06,2.2e-05,3.3e-05,0.999905
Hospital_28,110,5,5,2e-06,1.9e-05,2.2e-05,3.3e-05,1.2e-05,0.999913
Hospital_28,111,5,5,2e-06,0.0,0.0,0.0,0.000245,0.999753
Hospital_28,112,5,5,0.0,0.0,2e-06,1.1e-05,3e-06,0.999983
Hospital_28,113,5,5,0.0,0.0,9e-06,1.1e-05,1.1e-05,0.999968
Hospital_28,114,5,5,1e-06,4e-06,4e-06,7e-06,1.3e-05,0.999971
Hospital_28,115,5,5,8e-06,3.5e-05,0.0,0.0,0.001319,0.998637
Hospital_28,116,5,5,9.2e-05,7e-06,0.0,2.2e-05,0.043062,0.956817
Hospital_28,117,5,5,8e-06,0.0,0.0,4e-06,0.00086,0.999127
Hospital_28,118,5,5,1e-06,4e-06,1e-06,2e-06,4e-06,0.999988
Hospital_29,0,0,0,0.999922,0.0,3.3e-05,2e-06,3e-05,1.2e-05
Hospital_29,1,0,0,0.999883,6e-06,9e-05,1e-06,4e-06,1.6e-05
Hospital_29,2,0,0,0.999882,3.1e-05,3.9e-05,0.0,3e-06,4.5e-05
Hospital_29,3,0,0,0.999976,1e-06,1e-05,0.0,2e-06,1.1e-05
Hospital_29,4,0,0,0.999929,1e-06,6.2e-05,1e-06,5e-06,2e-06
Hospital_29,5,0,0,0.999988,0.0,3e-06,1e-06,7e-06,1e-06
Hospital_29,6,0,0,0.999973,0.0,1.7e-05,1e-06,5e-06,3e-06
Hospital_29,7,0,0,0.99991,1e-06,2.5e-05,0.0,2e-06,6.1e-05
Hospital_29,8,0,0,0.999687,1e-06,0.000221,3e-06,3.7e-05,5.1e-05
Hospital_29,9,0,0,0.999985,0.0,5e-06,1e-06,8e-06,2e-06
Hospital_29,10,0,0,0.998999,2e-06,0.000934,1e-05,2.6e-05,2.9e-05
Hospital_29,11,0,0,0.999721,0.000128,7.1e-05,0.0,2e-06,7.8e-05
Hospital_29,12,0,0,0.999936,1e-06,2.2e-05,2e-06,2.9e-05,1e-05
Hospital_29,13,0,0,0.999941,4e-06,1.2e-05,0.0,3e-06,4.1e-05
Hospital_29,14,0,0,0.999598,1e-06,0.000373,6e-06,1.6e-05,6e-06
Hospital_29,15,0,0,0.999977,0.0,1.6e-05,1e-06,4e-06,3e-06
Hospital_29,16,0,0,0.999962,4e-06,7e-06,0.0,3e-06,2.5e-05
Hospital_29,17,0,0,0.999931,4e-06,2.2e-05,0.0,2e-06,4.1e-05
Hospital_29,18,0,0,0.999889,0.0,1.1e-05,0.0,3.6e-05,6.3e-05
Hospital_29,19,0,0,0.99993,4e-06,8e-06,0.0,1.2e-05,4.6e-05
Hospital_29,20,1,1,0.0,0.99945,0.0,0.0,1.3e-05,0.000537
Hospital_29,21,1,1,2e-06,0.997836,0.0,1e-06,0.000124,0.002036
Hospital_29,22,1,1,3e-06,0.998547,1e-06,1e-06,0.00011,0.001338
Hospital_29,23,1,1,5e-06,0.996148,0.0,2e-06,0.000157,0.003688
Hospital_29,24,1,1,1e-06,0.999831,0.0,0.0,1.6e-05,0.000151
Hospital_29,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,27,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,1e-06,0.999765,0.0,0.0,1.7e-05,0.000217
Hospital_29,32,1,1,0.0,0.999966,0.0,0.0,1e-06,3.2e-05
Hospital_29,33,1,1,0.0,0.999927,0.0,0.0,6e-06,6.7e-05
Hospital_29,34,1,1,1e-06,0.99993,0.0,0.0,5e-06,6.4e-05
Hospital_29,35,1,1,0.0,0.999925,0.0,0.0,8e-06,6.7e-05
Hospital_29,36,1,1,0.0,0.99999,0.0,0.0,1e-06,8e-06
Hospital_29,37,1,1,0.0,0.999978,0.0,0.0,1e-06,2.1e-05
Hospital_29,38,1,1,0.0,0.99988,0.0,0.0,7e-06,0.000112
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.997212,0.002788,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.998356,0.001644,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.99971,0.00029,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,2,2,6.5e-05,1e-06,0.999843,4.3e-05,4.9e-05,0.0
Hospital_29,60,2,2,5.7e-05,0.0,0.999702,0.000169,7.2e-05,0.0
Hospital_29,61,2,2,7.8e-05,0.0,0.999807,7.9e-05,3.4e-05,0.0
Hospital_29,62,2,2,0.002084,5e-06,0.997646,4.6e-05,0.000218,1e-06
Hospital_29,63,2,2,0.000157,0.0,0.999721,4.6e-05,7.4e-05,1e-06
Hospital_29,64,2,2,5.8e-05,1e-06,0.999816,2.5e-05,0.000101,0.0
Hospital_29,65,2,2,0.00069,2e-06,0.99895,5.4e-05,0.000303,2e-06
Hospital_29,66,2,2,0.000358,0.0,0.998826,0.000147,0.000666,2e-06
Hospital_29,67,2,2,0.000296,0.0,0.999033,0.000152,0.000518,1e-06
Hospital_29,68,2,2,0.000149,0.0,0.999412,0.000129,0.000309,1e-06
Hospital_29,69,2,2,0.000264,0.0,0.999135,0.000121,0.000478,2e-06
Hospital_29,70,2,2,1.4e-05,0.0,0.999843,0.000122,2.1e-05,0.0
Hospital_29,71,2,2,0.000429,2e-06,0.999378,2.8e-05,0.000163,0.0
Hospital_29,72,2,2,5.3e-05,0.0,0.999718,0.0001,0.000129,0.0
Hospital_29,73,2,2,0.000294,2e-06,0.999466,2.9e-05,0.000208,0.0
Hospital_29,74,2,2,5.8e-05,0.0,0.999744,0.000104,9.5e-05,0.0
Hospital_29,75,2,2,1.1e-05,0.0,0.999856,0.000114,1.9e-05,0.0
Hospital_29,76,2,2,4e-05,0.0,0.999793,0.000126,4.1e-05,0.0
Hospital_29,77,2,2,3.7e-05,0.0,0.999824,0.000104,3.5e-05,0.0
Hospital_29,78,2,2,0.000224,0.0,0.999633,7.3e-05,6.7e-05,2e-06
Hospital_29,79,4,4,0.0,0.0,0.0,5.4e-05,0.999917,2.9e-05
Hospital_29,80,4,4,1e-06,0.0,0.0,4e-05,0.575577,0.424382
Hospital_29,81,4,4,0.0,0.0,0.0,1.1e-05,0.999858,0.000131
Hospital_29,82,4,4,0.0,0.0,0.0,1.3e-05,0.999939,4.8e-05
Hospital_29,83,4,4,0.0,0.0,0.0,6e-05,0.999805,0.000135
Hospital_29,84,4,4,0.0,0.0,0.0,2.8e-05,0.999904,6.9e-05
Hospital_29,85,4,4,1e-06,0.0,0.0,0.000586,0.993905,0.005508
Hospital_29,86,4,4,2e-06,0.0,0.0,5.3e-05,0.986565,0.013381
Hospital_29,87,4,4,0.0,0.0,0.0,0.000548,0.998866,0.000586
Hospital_29,88,4,4,0.0,0.0,0.0,9.2e-05,0.999853,5.4e-05
Hospital_29,89,4,4,0.0,0.0,0.0,4.9e-05,0.999863,8.8e-05
Hospital_29,90,4,4,0.0,0.0,0.0,1.9e-05,0.999922,5.9e-05
Hospital_29,91,4,4,0.0,0.0,0.0,1.5e-05,0.99996,2.5e-05
Hospital_29,92,4,4,0.0,0.0,0.0,1.8e-05,0.999949,3.3e-05
Hospital_29,93,4,4,0.0,0.0,0.0,7.5e-05,0.999865,6e-05
Hospital_29,94,4,4,0.0,0.0,0.0,0.000237,0.999486,0.000277
Hospital_29,95,4,4,0.0,0.0,0.0,0.000244,0.999637,0.000119
Hospital_29,96,4,4,0.000181,0.0,0.0,0.000265,0.818066,0.181487
Hospital_29,97,4,4,0.0,0.0,0.0,1.1e-05,0.99966,0.00033
Hospital_29,98,4,4,0.0,0.0,0.0,7e-06,0.999931,6.2e-05
Hospital_29,99,5,5,1.4e-05,1e-06,0.0,2e-06,0.000944,0.999039
Hospital_29,100,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_29,101,5,5,2.3e-05,1e-06,0.0,1e-06,0.007882,0.992093
Hospital_29,102,5,5,3.5e-05,2.8e-05,0.0,4e-06,0.000419,0.999514
Hospital_29,103,5,5,2.4e-05,5e-06,0.0,1e-06,0.005663,0.994308
Hospital_29,104,5,5,0.0,0.0,0.0,5e-06,3.9e-05,0.999955
Hospital_29,105,5,5,0.0,0.0,0.0,6e-06,0.000712,0.999282
Hospital_29,106,5,5,3.4e-05,5.6e-05,0.0,3e-06,0.002942,0.996965
Hospital_29,107,5,5,0.0,1e-06,1e-06,1e-06,5e-06,0.999993
Hospital_29,108,5,5,1e-06,1e-06,0.0,1e-06,1e-05,0.999988
Hospital_29,109,5,5,2e-06,2.5e-05,4e-06,5e-06,1e-05,0.999954
Hospital_29,110,5,5,3e-06,2e-06,0.0,0.0,0.001795,0.998199
Hospital_29,111,5,5,2e-06,1.8e-05,4e-06,4e-06,1.1e-05,0.999962
Hospital_29,112,5,5,1.6e-05,1e-06,0.0,1e-06,0.013768,0.986215
Hospital_29,113,5,5,0.0,3e-06,6e-06,2.1e-05,3e-05,0.99994
Hospital_29,114,5,5,0.0,0.0,1e-06,1e-06,1.2e-05,0.999986
Hospital_29,115,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_29,116,5,5,2e-06,8e-06,0.0,0.0,5.5e-05,0.999936
Hospital_29,117,5,5,0.000239,0.000395,0.00017,0.000866,0.000202,0.998127
Hospital_29,118,5,5,0.00019,0.000117,4e-05,0.000376,0.000229,0.999047
Hospital_30,0,0,0,0.999108,2.7e-05,0.000838,2e-06,6e-06,2e-05
Hospital_30,1,0,0,0.999985,0.0,4e-06,0.0,1e-06,9e-06
Hospital_30,2,0,0,0.999466,0.0,0.000427,2e-05,6.3e-05,2.3e-05
Hospital_30,3,0,0,0.999919,2e-06,1.7e-05,0.0,1e-06,6e-05
Hospital_30,4,0,0,0.999864,1e-06,0.000105,2e-06,2.1e-05,8e-06
Hospital_30,5,0,0,0.998584,1e-06,0.00126,5e-05,7.9e-05,2.6e-05
Hospital_30,6,0,0,0.999932,1e-06,1.3e-05,0.0,1e-06,5.3e-05
