ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
44,Hospital_9,0.004356987541541457,1.0,0.009434890002012253,1.0,494,96,69
44,Hospital_10,NA,NA,0.0066334400326013565,1.0,NA,96,70
44,Hospital_11,0.010323307244107127,0.9970149253731343,0.03076706174761057,0.9899497487437185,1005,199,139
44,Hospital_12,0.003620709292590618,1.0,0.0019079919438809156,1.0,172,32,28
44,Hospital_13,NA,NA,0.025259410962462425,0.9878048780487805,NA,82,60
44,Hospital_14,NA,NA,0.007340702693909407,1.0,NA,152,107
44,Hospital_15,0.001245598553885849,1.0,0.004165686356524627,1.0,1569,311,215
44,Hospital_16,0.0044804955515163865,1.0,0.013911977099875609,1.0,1335,265,184
44,Hospital_17,NA,NA,0.04136049002408981,0.9827586206896551,NA,58,46
44,Hospital_18,NA,NA,0.007620679214596748,1.0,NA,216,150
44,Hospital_19,NA,NA,0.017168732825666666,0.9882352941176471,NA,170,121
44,Hospital_20,NA,NA,0.01419408991932869,1.0,NA,104,77
44,Hospital_21,0.0016235574471971227,1.0,0.0019170553423464298,1.0,1141,227,158
44,Hospital_22,NA,NA,0.01523201260715723,1.0,NA,25,24
44,Hospital_23,NA,NA,0.01009975029155612,0.9983221476510067,NA,596,404
44,Hospital_24,NA,NA,0.004371598712168634,1.0,NA,248,174
44,Hospital_25,0.0020968138123862445,1.0,0.005121409893035889,1.0,1257,249,174
44,Hospital_26,0.004931896550867047,0.9970731707317073,0.02805446949787438,0.9901960784313726,1025,204,141
44,Hospital_27,0.001965977717190981,1.0,0.010003744624555111,1.0,88,17,15
44,Hospital_28,NA,NA,0.004909632552880794,1.0,NA,194,135
44,Hospital_29,NA,NA,0.009609797969460487,1.0,NA,93,66
44,Hospital_30,0.005250489106401801,1.0,0.012568915262818336,1.0,220,42,34
44,Hospital_31,0.0016221498711577926,1.0,0.0018029697239398956,1.0,686,136,96
44,Hospital_32,0.0075030334826026645,0.9988505747126437,0.02800215221941471,0.9941520467836257,870,171,120
44,Hospital_33,0.0023637356352992356,1.0,0.0054613458923995495,1.0,549,108,78
44,Hospital_34,0.0007669508195249364,1.0,0.0031839419389143586,1.0,1254,249,173
44,Hospital_35,0.004374337941408157,1.0,0.012293116189539433,1.0,639,126,88
44,Hospital_36,NA,NA,0.008987081237137318,1.0,NA,76,57
44,Hospital_37,0.005469934976038833,1.0,0.01873868020872275,1.0,1482,294,203
44,Hospital_38,0.003146326130566498,1.0,0.008177751675248146,1.0,266,51,40
44,Hospital_39,0.008508020675637655,0.9973753280839895,0.02163201500661671,0.9955555555555555,1143,225,160
44,Hospital_40,NA,NA,0.009313876740634441,1.0,NA,71,55
44,Hospital_41,0.0020351944517137278,1.0,0.009064364712685347,1.0,1059,210,147
44,Hospital_42,0.0001643481242354028,1.0,0.0068394034169614315,1.0,606,121,83
44,Hospital_43,0.002243332848593127,1.0,0.0039406060459441505,1.0,1934,385,263
44,Hospital_44,NA,NA,0.027461032383143902,0.9967320261437909,NA,306,207
44,Hospital_45,0.003761812433367595,1.0,0.005460464861243963,1.0,1004,199,140
44,Hospital_46,0.0003996207924501505,1.0,0.006330015137791634,1.0,1016,202,141
44,Hospital_47,0.0027750889712478966,1.0,0.002097003860399127,1.0,459,89,67
44,Hospital_48,NA,NA,0.008850377053022385,1.0,NA,62,47
44,Hospital_49,0.0018674901844601014,1.0,0.0014610256475862116,1.0,783,155,109
44,Hospital_50,NA,NA,0.02423560619354248,0.9937106918238994,NA,318,218
45,Hospital_1,NA,NA,0.005821937927976251,1.0,NA,159,113
45,Hospital_2,0.004795199852775444,0.9984939759036144,0.003648755761484305,1.0,1328,262,184
45,Hospital_3,0.0015866797895998591,1.0,0.004558310902211815,1.0,1075,213,149
45,Hospital_4,0.0028882985934615135,1.0,0.013189807534217834,1.0,353,69,52
45,Hospital_5,0.004709805494972638,1.0,0.02768038446083665,0.9940476190476191,847,168,117
45,Hospital_6,0.0009364015630645943,1.0,0.004110324468153219,1.0,1672,333,228
45,Hospital_7,0.0026366882640021768,1.0,0.00922885381927093,1.0,1338,265,183
45,Hospital_8,0.0015256196056725457,1.0,0.006746701430529356,1.0,129,23,22
45,Hospital_9,NA,NA,0.008047331124544144,1.0,NA,96,69
45,Hospital_10,0.004785772180184722,1.0,0.005491230171173811,1.0,486,96,70
45,Hospital_11,NA,NA,0.033990683034062386,0.9899497487437185,NA,199,139
45,Hospital_12,0.003010791027918458,1.0,0.0016750587383285165,1.0,172,32,28
45,Hospital_13,NA,NA,0.032479215413331985,0.9878048780487805,NA,82,60
45,Hospital_14,0.0026312229581110713,1.0,0.005796625977382064,1.0,769,152,107
45,Hospital_15,NA,NA,0.0033158675457040467,1.0,NA,311,215
45,Hospital_16,NA,NA,0.011709742868940035,1.0,NA,265,184
45,Hospital_17,0.0025153179497768483,1.0,0.04613153636455536,0.9827586206896551,303,58,46
45,Hospital_18,0.002676108884366436,1.0,0.007213732693344355,1.0,1090,216,150
45,Hospital_19,NA,NA,0.017427945509552956,0.9882352941176471,NA,170,121
45,Hospital_20,NA,NA,0.013600235804915428,1.0,NA,104,77
45,Hospital_21,NA,NA,0.002031285548582673,1.0,NA,227,158
45,Hospital_22,0.0012711717863567173,1.0,0.01339830830693245,1.0,137,25,24
45,Hospital_23,0.004452136182711304,0.9986617597858816,0.0078723871614784,0.9983221476510067,2989,596,404
45,Hospital_24,0.002185835922136903,1.0,0.003388555720448494,1.0,1258,248,174
45,Hospital_25,NA,NA,0.004518111469224095,1.0,NA,249,174
45,Hospital_26,NA,NA,0.028412064537405968,0.9901960784313726,NA,204,141
45,Hospital_27,0.0007429940742440522,1.0,0.007484277244657278,1.0,88,17,15
45,Hospital_28,0.002720075601246208,1.0,0.0041079524089582264,1.0,979,194,135
45,Hospital_29,NA,NA,0.007802396547049284,1.0,NA,93,66
45,Hospital_30,NA,NA,0.012274201028048992,1.0,NA,42,34
45,Hospital_31,NA,NA,0.0021286163828335702,1.0,NA,136,96
45,Hospital_32,0.007588614809459874,0.9988505747126437,0.024614485912024975,0.9941520467836257,870,171,120
45,Hospital_33,0.002278622845187783,1.0,0.004183340817689896,1.0,549,108,78
45,Hospital_34,NA,NA,0.003058267990127206,1.0,NA,249,173
45,Hospital_35,NA,NA,0.009671386331319809,1.0,NA,126,88
45,Hospital_36,0.005124428225826705,1.0,0.010770144872367382,1.0,387,76,57
45,Hospital_37,0.0046249584993347526,1.0,0.015167929076900085,1.0,1482,294,203
45,Hospital_38,0.0021486495000620684,1.0,0.008356542326509953,1.0,266,51,40
45,Hospital_39,0.009476421012853583,0.9973753280839895,0.02374916709959507,0.9955555555555555,1143,225,160
45,Hospital_40,0.0034003283362835646,1.0,0.007720704656094313,1.0,366,71,55
45,Hospital_41,0.0017700661297163202,1.0,0.007426819298416376,1.0,1059,210,147
45,Hospital_42,NA,NA,0.007074727211147547,1.0,NA,121,83
45,Hospital_43,0.0025273245591961313,1.0,0.0035152544915035833,1.0,1934,385,263
45,Hospital_44,0.006234494600600253,0.9993485342019544,0.029256104802091915,0.9967320261437909,1535,306,207
45,Hospital_45,0.0034387999039608985,1.0,0.006415958516299725,1.0,1004,199,140
45,Hospital_46,NA,NA,0.006397124612703919,1.0,NA,202,141
45,Hospital_47,0.002926374407252297,1.0,0.0021037443075329065,1.0,459,89,67
45,Hospital_48,0.00029721587876944494,1.0,0.009053866378962994,1.0,317,62,47
45,Hospital_49,NA,NA,0.0011141702998429537,1.0,NA,155,109
45,Hospital_50,NA,NA,0.0212350282818079,0.9937106918238994,NA,318,218
46,Hospital_1,0.001586886596799429,1.0,0.013178734574466944,0.9937106918238994,809,159,113
46,Hospital_2,NA,NA,0.008247053510179589,0.9923664122137404,NA,262,184
46,Hospital_3,0.001451312008106874,1.0,0.003850259119644761,1.0,1075,213,149
46,Hospital_4,NA,NA,0.026187999173998833,0.9855072463768116,NA,69,52
46,Hospital_5,0.004118878826765078,1.0,0.027467781212180853,0.9940476190476191,847,168,117
46,Hospital_6,0.0009580881232977845,1.0,0.013555058161728084,0.993993993993994,1672,333,228
46,Hospital_7,NA,NA,0.006748959034060438,1.0,NA,265,183
46,Hospital_8,0.003275542752817273,1.0,0.006628793198615313,1.0,129,23,22
46,Hospital_9,NA,NA,0.007422930095344782,1.0,NA,96,69
46,Hospital_10,NA,NA,0.0049754548817873,1.0,NA,96,70
46,Hospital_11,NA,NA,0.023246502969413996,0.9849246231155779,NA,199,139
46,Hospital_12,NA,NA,0.001208049594424665,1.0,NA,32,28
46,Hospital_13,NA,NA,0.0306093730032444,0.9878048780487805,NA,82,60
46,Hospital_14,NA,NA,0.005184028064832091,1.0,NA,152,107
46,Hospital_15,0.0008159958300753855,1.0,0.0038572833873331547,1.0,1569,311,215
46,Hospital_16,NA,NA,0.012372567628820738,1.0,NA,265,184
46,Hospital_17,0.0024368647330751023,1.0,0.032408181577920914,0.9827586206896551,303,58,46
46,Hospital_18,0.0027176570664677355,1.0,0.007901048753410578,1.0,1090,216,150
46,Hospital_19,0.004865441055569265,0.9988372093023256,0.014060117304325104,0.9882352941176471,860,170,121
46,Hospital_20,0.0089568461291492,0.9962264150943396,0.010634428821504116,1.0,530,104,77
46,Hospital_21,NA,NA,0.001653742277994752,1.0,NA,227,158
46,Hospital_22,NA,NA,0.011437416076660156,1.0,NA,25,24
46,Hospital_23,NA,NA,0.01101808266248554,0.9966442953020134,NA,596,404
46,Hospital_24,0.0016950494959019125,1.0,0.003121162997558713,1.0,1258,248,174
46,Hospital_25,0.0019283569883555174,1.0,0.005470494739711285,1.0,1257,249,174
46,Hospital_26,0.0037311993979124557,0.9990243902439024,0.030883901054039598,0.9901960784313726,1025,204,141
46,Hospital_27,0.0012501856544986367,1.0,0.03750105947256088,1.0,88,17,15
46,Hospital_28,NA,NA,0.0072890527080744505,0.9948453608247423,NA,194,135
46,Hospital_29,0.0008550565835321322,1.0,0.008893660269677639,1.0,470,93,66
46,Hospital_30,0.006958484882488847,1.0,0.013524840585887432,1.0,220,42,34
46,Hospital_31,0.001987381294990579,0.9985422740524781,0.001530942230601795,1.0,686,136,96
46,Hospital_32,0.007250775050904069,0.9988505747126437,0.029432485345751047,0.9941520467836257,870,171,120
46,Hospital_33,0.0026418488239869477,1.0,0.012886331416666508,0.9907407407407407,549,108,78
46,Hospital_34,0.0007972891617100686,1.0,0.0025769518688321114,1.0,1254,249,173
46,Hospital_35,0.003610389027744532,1.0,0.0086992047727108,1.0,639,126,88
46,Hospital_36,0.006449825934396358,0.9974160206718347,0.00462278351187706,1.0,387,76,57
46,Hospital_37,0.004310369084123522,1.0,0.014334070806701979,1.0,1482,294,203
46,Hospital_38,0.002050842468937238,1.0,0.01044426392763853,1.0,266,51,40
46,Hospital_39,0.007355564351504047,0.9982502187226596,0.016200640937313437,0.9955555555555555,1143,225,160
46,Hospital_40,NA,NA,0.00776121998205781,1.0,NA,71,55
46,Hospital_41,0.001723071650808884,1.0,0.006837136577814817,1.0,1059,210,147
46,Hospital_42,0.00019374077528482302,1.0,0.008983091451227665,1.0,606,121,83
46,Hospital_43,0.0022254235154832713,1.0,0.005766297559603117,1.0,1934,385,263
46,Hospital_44,0.005283087433781475,0.9993485342019544,0.019566815501699846,0.9967320261437909,1535,306,207
46,Hospital_45,NA,NA,0.003878655261360109,1.0,NA,199,140
46,Hospital_46,0.00035340646536496934,1.0,0.007996661122888327,1.0,1016,202,141
46,Hospital_47,NA,NA,0.003042784286662936,1.0,NA,89,67
46,Hospital_48,NA,NA,0.012425440363585949,1.0,NA,62,47
46,Hospital_49,NA,NA,0.001320893847150728,1.0,NA,155,109
46,Hospital_50,NA,NA,0.017196641614039738,0.9968553459119497,NA,318,218
47,Hospital_1,0.0015388924470503948,1.0,0.004069926682859659,1.0,809,159,113
47,Hospital_2,0.003715100764318115,1.0,0.003917168515423934,1.0,1328,262,184
47,Hospital_3,NA,NA,0.0035453118034638464,1.0,NA,213,149
47,Hospital_4,0.0027009539383774004,1.0,0.009535823948681355,1.0,353,69,52
47,Hospital_5,NA,NA,0.01950794504955411,0.9940476190476191,NA,168,117
47,Hospital_6,NA,NA,0.0038209177243212857,1.0,NA,333,228
47,Hospital_7,NA,NA,0.006146246722588937,1.0,NA,265,183
47,Hospital_8,0.0015502834939979948,1.0,0.005111479200422764,1.0,129,23,22
47,Hospital_9,0.0031968871771823615,1.0,0.006166547536849976,1.0,494,96,69
47,Hospital_10,NA,NA,0.0043665277771651745,1.0,NA,96,70
47,Hospital_11,NA,NA,0.03784804232418537,0.9899497487437185,NA,199,139
47,Hospital_12,0.0033685914240777493,1.0,0.0014740378828719258,1.0,172,32,28
47,Hospital_13,0.002222723589511588,1.0,0.04217170923948288,0.9878048780487805,418,82,60
47,Hospital_14,0.0021493522654054686,1.0,0.0039718024199828506,1.0,769,152,107
47,Hospital_15,0.0008074871136788995,1.0,0.002426068880595267,1.0,1569,311,215
47,Hospital_16,0.003948372047902508,1.0,0.008754619707663855,1.0,1335,265,184
47,Hospital_17,0.0028865293910106025,1.0,0.04750431701540947,0.9827586206896551,303,58,46
47,Hospital_18,0.0026467296411283314,1.0,0.006462002405896783,1.0,1090,216,150
47,Hospital_19,NA,NA,0.016552136279642582,0.9882352941176471,NA,170,121
47,Hospital_20,NA,NA,0.011778583750128746,1.0,NA,104,77
47,Hospital_21,0.0012932282600862284,1.0,0.0022837313590571284,1.0,1141,227,158
47,Hospital_22,0.0018821824342012405,1.0,0.008938672952353954,1.0,137,25,24
47,Hospital_23,0.00400345423258841,0.9989963198394112,0.00562305748462677,0.9983221476510067,2989,596,404
47,Hospital_24,0.0018071251164656133,1.0,0.002502954681403935,1.0,1258,248,174
47,Hospital_25,0.0019576990860514345,1.0,0.003989162971265614,1.0,1257,249,174
47,Hospital_26,0.0037329868153190343,0.9990243902439024,0.02789196139201522,0.9901960784313726,1025,204,141
47,Hospital_27,0.000712392502464354,1.0,0.006532881408929825,1.0,88,17,15
47,Hospital_28,NA,NA,0.0032367516541853547,1.0,NA,194,135
47,Hospital_29,NA,NA,0.005258618388324976,1.0,NA,93,66
47,Hospital_30,NA,NA,0.011384518817067146,1.0,NA,42,34
47,Hospital_31,NA,NA,0.0027331672026775777,1.0,NA,136,96
47,Hospital_32,NA,NA,0.02020998438820243,0.9941520467836257,NA,171,120
47,Hospital_33,0.0019946005078963934,1.0,0.0036239076871424913,1.0,549,108,78
47,Hospital_34,0.0009128296689596028,1.0,0.003071715123951435,1.0,1254,249,173
47,Hospital_35,NA,NA,0.006704255472868681,1.0,NA,126,88
47,Hospital_36,0.0036337982455734164,1.0,0.013739524409174919,1.0,387,76,57
47,Hospital_37,0.00450141904487585,1.0,0.01135664867858092,1.0,1482,294,203
47,Hospital_38,0.002018319307050357,1.0,0.0079225217923522,1.0,266,51,40
47,Hospital_39,0.008139464460934201,0.9973753280839895,0.025667501147836447,0.9955555555555555,1143,225,160
47,Hospital_40,0.003534868204345306,1.0,0.005259824451059103,1.0,366,71,55
47,Hospital_41,0.00143140318363698,1.0,0.005180540028959513,1.0,1059,210,147
47,Hospital_42,NA,NA,0.00667634978890419,1.0,NA,121,83
47,Hospital_43,NA,NA,0.003098833763942821,1.0,NA,385,263
47,Hospital_44,0.0049319135141558945,0.9993485342019544,0.027281918718169134,0.9967320261437909,1535,306,207
47,Hospital_45,0.0034432124957675114,1.0,0.007651365827769041,1.0,1004,199,140
47,Hospital_46,NA,NA,0.0059170437743887305,1.0,NA,202,141
47,Hospital_47,NA,NA,0.002318584593012929,1.0,NA,89,67
47,Hospital_48,NA,NA,0.008643446490168571,1.0,NA,62,47
47,Hospital_49,0.001953281956957653,1.0,0.0008820853545330465,1.0,783,155,109
47,Hospital_50,NA,NA,0.01668184281637271,0.9968553459119497,NA,318,218
48,Hospital_1,NA,NA,0.004085003398358822,1.0,NA,159,113
48,Hospital_2,NA,NA,0.003967962625514095,1.0,NA,262,184
48,Hospital_3,0.0015594602817954081,1.0,0.0029564365977421403,1.0,1075,213,149
48,Hospital_4,0.004462397618529697,0.9971671388101983,0.010696809738874435,1.0,353,69,52
48,Hospital_5,0.004002814746594855,1.0,0.020793105475604534,0.9940476190476191,847,168,117
48,Hospital_6,NA,NA,0.0038630918910106025,1.0,NA,333,228
48,Hospital_7,0.0022003669767979195,1.0,0.005593623345096906,1.0,1338,265,183
48,Hospital_8,NA,NA,0.0047743963077664375,1.0,NA,23,22
48,Hospital_9,0.003762065607588738,1.0,0.0057335239835083485,1.0,494,96,69
48,Hospital_10,NA,NA,0.003921088296920061,1.0,NA,96,70
48,Hospital_11,NA,NA,0.032385144382715225,0.9899497487437185,NA,199,139
48,Hospital_12,0.002647898334544152,1.0,0.0011521686101332307,1.0,172,32,28
48,Hospital_13,NA,NA,0.0351354144513607,0.9878048780487805,NA,82,60
48,Hospital_14,0.0020072973129572347,1.0,0.003604530356824398,1.0,769,152,107
48,Hospital_15,0.0009513741231505544,1.0,0.0027295160107314587,1.0,1569,311,215
48,Hospital_16,0.004109378279694779,1.0,0.00849383401994904,1.0,1335,265,184
48,Hospital_17,0.0024461798990766206,1.0,0.04509548097848892,0.9827586206896551,303,58,46
48,Hospital_18,NA,NA,0.0061270646983757615,1.0,NA,216,150
48,Hospital_19,NA,NA,0.015590837225317955,0.9882352941176471,NA,170,121
48,Hospital_20,NA,NA,0.010622669011354446,1.0,NA,104,77
48,Hospital_21,0.0016112581134722051,1.0,0.0015542859910055995,1.0,1141,227,158
48,Hospital_22,NA,NA,0.00851341150701046,1.0,NA,25,24
48,Hospital_23,0.0036671755127220726,0.9993308798929408,0.006073469948023558,0.9983221476510067,2989,596,404
48,Hospital_24,0.0015461945324204863,1.0,0.0026669902727007866,1.0,1258,248,174
48,Hospital_25,0.001668171468190849,1.0,0.0036727049155160785,1.0,1257,249,174
48,Hospital_26,NA,NA,0.02800919348374009,0.9901960784313726,NA,204,141
48,Hospital_27,NA,NA,0.008154823444783688,1.0,NA,17,15
48,Hospital_28,0.002976560848765075,1.0,0.003273525624535978,1.0,979,194,135
48,Hospital_29,0.0008618684514658526,1.0,0.005817661993205547,1.0,470,93,66
48,Hospital_30,NA,NA,0.011069132015109062,1.0,NA,42,34
48,Hospital_31,0.0010607911535771564,1.0,0.0021601964836008847,1.0,686,136,96
48,Hospital_32,0.0062930632183062175,0.9988505747126437,0.021190551575273275,0.9941520467836257,870,171,120
48,Hospital_33,0.00187527637463063,1.0,0.004141264129430056,1.0,549,108,78
48,Hospital_34,NA,NA,0.002222713432274759,1.0,NA,249,173
48,Hospital_35,0.0029690238181501625,1.0,0.006260203197598457,1.0,639,126,88
48,Hospital_36,NA,NA,0.010392033495008945,1.0,NA,76,57
48,Hospital_37,0.004624525531350325,1.0,0.010958715497205654,1.0,1482,294,203
48,Hospital_38,0.0026773583376780152,1.0,0.007851901464164257,1.0,266,51,40
48,Hospital_39,0.006018028452268077,0.9991251093613298,0.0236449483782053,0.9955555555555555,1143,225,160
48,Hospital_40,NA,NA,0.005116782616823912,1.0,NA,71,55
48,Hospital_41,0.001682764928167065,1.0,0.005033459281548858,1.0,1059,210,147
48,Hospital_42,0.0001317782822297886,1.0,0.006713535636663437,1.0,606,121,83
48,Hospital_43,NA,NA,0.0032389445095759584,1.0,NA,385,263
48,Hospital_44,NA,NA,0.02777564184119304,0.9967320261437909,NA,306,207
48,Hospital_45,0.0029750457615591586,1.0,0.005991652840748429,1.0,1004,199,140
48,Hospital_46,0.00034555206912045833,1.0,0.005885052494704723,1.0,1016,202,141
48,Hospital_47,NA,NA,0.0016702644061297178,1.0,NA,89,67
48,Hospital_48,0.0004963627143297344,1.0,0.008773380890488625,1.0,317,62,47
48,Hospital_49,0.0016168899060825684,1.0,0.0010328093194402754,1.0,783,155,109
48,Hospital_50,0.007377900989153064,0.99875,0.01612453069537878,0.9937106918238994,1600,318,218
49,Hospital_1,NA,NA,0.004047079652082175,1.0,NA,159,113
49,Hospital_2,NA,NA,0.0060103051364421844,0.9961832061068703,NA,262,184
49,Hospital_3,0.0013247361122113136,1.0,0.001772954361513257,1.0,1075,213,149
49,Hospital_4,NA,NA,0.009161812253296375,1.0,NA,69,52
49,Hospital_5,0.0038753324853522436,1.0,0.013602853287011385,1.0,847,168,117
49,Hospital_6,NA,NA,0.006586704131526251,0.993993993993994,NA,333,228
49,Hospital_7,0.0023802652087231927,1.0,0.0028428497025743127,1.0,1338,265,183
49,Hospital_8,0.0014102090208325535,1.0,0.0028541956562548876,1.0,129,23,22
49,Hospital_9,0.0028464127681218088,1.0,0.00461356109008193,1.0,494,96,69
49,Hospital_10,NA,NA,0.0036853905767202377,1.0,NA,96,70
49,Hospital_11,0.011137224500998855,0.9960199004975124,0.03384473081678152,0.9899497487437185,1005,199,139
49,Hospital_12,0.002624718355946243,1.0,0.0008366128895431757,1.0,172,32,28
49,Hospital_13,NA,NA,0.03528983145952225,0.9878048780487805,NA,82,60
49,Hospital_14,0.0035232906396101627,1.0,0.0014121875865384936,1.0,769,152,107
49,Hospital_15,0.0006595451828056517,1.0,0.0036246284920101366,1.0,1569,311,215
49,Hospital_16,0.003848129957491024,1.0,0.007097946014255285,1.0,1335,265,184
49,Hospital_17,0.0019837561218688884,1.0,0.05360928550362587,0.9827586206896551,303,58,46
49,Hospital_18,0.0024729714625411564,1.0,0.008231124025769532,1.0,1090,216,150
49,Hospital_19,0.005752209615561047,0.9988372093023256,0.020073075778782368,0.9882352941176471,860,170,121
49,Hospital_20,NA,NA,0.013730527833104134,0.9903846153846154,NA,104,77
49,Hospital_21,NA,NA,0.001494821859523654,1.0,NA,227,158
49,Hospital_22,0.0013574931072071195,1.0,0.0033096352126449347,1.0,137,25,24
49,Hospital_23,NA,NA,0.0050242388853803275,1.0,NA,596,404
49,Hospital_24,0.001472880970686674,1.0,0.0021308636059984565,1.0,1258,248,174
49,Hospital_25,0.001567916414933279,1.0,0.0030687807593494654,1.0,1257,249,174
