hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_31,90,4,4,0.0,0.0,0.0,8.9e-05,0.999911,0.0
Hospital_31,91,4,4,0.0,0.0,0.0,0.196213,0.803786,0.0
Hospital_31,92,4,4,0.0,0.0,0.0,4.3e-05,0.999956,2e-06
Hospital_31,93,4,4,1e-06,0.0,0.0,0.00125,0.995536,0.003213
Hospital_31,94,4,4,0.0,0.0,0.0,8.7e-05,0.99986,5.3e-05
Hospital_31,95,4,4,0.0,0.0,0.0,0.169809,0.830191,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.000249,0.999737,1.4e-05
Hospital_31,97,4,4,1e-06,0.0,0.0,0.000216,0.999376,0.000407
Hospital_31,98,4,4,0.0,0.0,0.0,0.000354,0.999636,9e-06
Hospital_31,99,5,5,3e-06,1e-05,0.0,4e-06,0.002974,0.997009
Hospital_31,100,5,5,1e-06,1e-06,0.0,0.000156,0.038376,0.961466
Hospital_31,101,5,5,0.0,1e-06,4e-06,4e-06,2e-06,0.99999
Hospital_31,102,5,1,0.002075,0.615569,0.001177,0.002022,0.033134,0.346023
Hospital_31,103,5,5,6.6e-05,0.000374,1e-06,2.5e-05,0.006767,0.992767
Hospital_31,104,5,5,0.000362,0.011676,1e-06,1.2e-05,0.012726,0.975224
Hospital_31,105,5,5,6.5e-05,0.001376,0.0,2e-06,0.007377,0.99118
Hospital_31,106,5,5,1e-06,2.5e-05,2.1e-05,2e-05,2.7e-05,0.999905
Hospital_31,107,5,5,3e-06,0.001504,5e-06,3e-06,9e-05,0.998396
Hospital_31,108,5,5,1.8e-05,0.000193,4e-06,0.000209,0.027341,0.972235
Hospital_31,109,5,5,1e-06,7e-06,3.4e-05,4.5e-05,2.5e-05,0.999888
Hospital_31,110,5,5,1e-06,8e-06,2e-05,2.1e-05,9e-06,0.999942
Hospital_31,111,5,5,0.000442,0.033602,1.7e-05,7.2e-05,0.032466,0.933401
Hospital_31,112,5,5,3e-06,3e-06,0.0,2e-06,0.00182,0.998173
Hospital_31,113,5,5,2e-06,2e-05,1.8e-05,1.4e-05,3.9e-05,0.999907
Hospital_31,114,5,5,5.4e-05,7.3e-05,0.0,1.2e-05,0.040082,0.959778
Hospital_31,115,5,5,2e-06,2.2e-05,4e-05,3.1e-05,4.7e-05,0.999858
Hospital_31,116,5,5,3e-06,4.7e-05,8.5e-05,5.5e-05,1.7e-05,0.999793
Hospital_31,117,5,5,1e-06,2e-06,0.0,3e-06,8.4e-05,0.99991
Hospital_31,118,5,5,6e-06,0.000106,0.001004,0.000504,0.000173,0.998207
Hospital_32,0,0,0,0.997832,1.1e-05,0.001543,5.5e-05,0.000496,6.3e-05
Hospital_32,1,0,0,0.995067,0.00166,0.001086,2e-06,4.9e-05,0.002137
Hospital_32,2,0,0,0.995385,0.000485,0.00149,5e-06,4.1e-05,0.002595
Hospital_32,3,0,0,0.999389,1.1e-05,0.000206,1.2e-05,0.000257,0.000126
Hospital_32,4,0,0,0.999451,6e-06,0.000415,2.3e-05,8.7e-05,1.7e-05
Hospital_32,5,0,0,0.998229,0.000238,0.001384,5e-06,4.6e-05,9.7e-05
Hospital_32,6,0,0,0.998532,0.0002,0.001092,7e-06,6.2e-05,0.000107
Hospital_32,7,0,0,0.998934,0.000354,0.000193,1e-06,5.8e-05,0.000459
Hospital_32,8,0,0,0.997839,2.6e-05,0.001937,3.1e-05,0.000132,3.5e-05
Hospital_32,9,0,0,0.999837,2e-06,5e-05,9e-06,8.8e-05,1.5e-05
Hospital_32,10,0,0,0.998147,7.8e-05,0.000385,1e-05,3.3e-05,0.001347
Hospital_32,11,0,0,0.999367,1e-05,0.000509,1.5e-05,8.6e-05,1.2e-05
Hospital_32,12,0,0,0.99626,3.6e-05,0.003439,3.8e-05,0.000182,4.5e-05
Hospital_32,13,0,0,0.999338,0.000208,0.000123,1e-06,4.9e-05,0.000281
Hospital_32,14,0,0,0.999628,1.2e-05,0.000212,5e-06,9.2e-05,5.1e-05
Hospital_32,15,0,0,0.988878,3.4e-05,0.010159,0.000127,0.000453,0.000349
Hospital_32,16,0,0,0.999465,2.5e-05,7.9e-05,8e-06,3.3e-05,0.00039
Hospital_32,17,0,0,0.998935,8e-06,0.000221,3.6e-05,0.000677,0.000123
Hospital_32,18,0,0,0.978203,6.6e-05,0.020675,0.000149,0.000466,0.000441
Hospital_32,19,0,0,0.997307,0.000135,0.000624,6e-06,3.7e-05,0.001891
Hospital_32,20,1,1,5.8e-05,0.997966,2.3e-05,1.6e-05,0.000445,0.001492
Hospital_32,21,1,1,1.3e-05,0.999782,2e-06,1e-06,4.9e-05,0.000152
Hospital_32,22,1,1,5e-06,0.999968,1e-06,0.0,9e-06,1.7e-05
Hospital_32,23,1,1,2e-06,0.999985,0.0,0.0,5e-06,8e-06
Hospital_32,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_32,25,1,1,0.000282,0.983882,0.000363,0.000444,0.007685,0.007344
Hospital_32,26,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_32,27,1,1,1e-06,0.999991,0.0,0.0,2e-06,5e-06
Hospital_32,28,1,1,0.00022,0.981286,9.9e-05,0.000154,0.004794,0.013446
Hospital_32,29,1,1,2e-06,0.999973,0.0,0.0,4e-06,2.1e-05
Hospital_32,30,1,1,1.4e-05,0.997005,1.2e-05,5e-06,0.000135,0.002828
Hospital_32,31,1,1,4.2e-05,0.984332,8.6e-05,3.5e-05,0.000785,0.01472
Hospital_32,32,1,1,4.4e-05,0.981797,9e-05,3.8e-05,0.000834,0.017197
Hospital_32,33,1,1,4.9e-05,0.996908,2.7e-05,1.5e-05,0.000525,0.002477
Hospital_32,34,1,1,0.0,0.999865,0.0,0.0,5e-06,0.000129
Hospital_32,35,1,1,3e-06,0.999964,0.0,0.0,7e-06,2.5e-05
Hospital_32,36,1,1,0.000119,0.990774,6e-05,7.1e-05,0.002932,0.006044
Hospital_32,37,1,1,5e-06,0.999894,1e-06,0.0,1.5e-05,8.5e-05
Hospital_32,38,1,1,1.1e-05,0.999794,3e-06,1e-06,4.1e-05,0.00015
Hospital_32,39,3,3,0.0,0.0,3e-06,0.999517,0.00048,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,42,3,3,1e-06,0.0,7.9e-05,0.835368,0.163876,0.000676
Hospital_32,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,52,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,59,2,2,4.4e-05,0.0,0.99929,0.000432,0.000234,1e-06
Hospital_32,60,2,2,5.9e-05,1e-06,0.998476,0.000942,0.000521,1e-06
Hospital_32,61,2,2,0.000125,1e-06,0.998339,0.000432,0.001101,1e-06
Hospital_32,62,2,2,2.1e-05,0.0,0.99935,0.000402,0.000226,1e-06
Hospital_32,63,2,2,6e-05,1e-06,0.99912,0.000273,0.000544,3e-06
Hospital_32,64,2,2,6.5e-05,1e-06,0.999241,0.000243,0.000448,2e-06
Hospital_32,65,2,2,2e-06,0.0,0.999327,0.000617,5.4e-05,0.0
Hospital_32,66,2,2,2e-06,0.0,0.999581,0.00034,7.7e-05,0.0
Hospital_32,67,2,2,0.000674,3e-06,0.998409,0.000379,0.000532,4e-06
Hospital_32,68,2,2,7.1e-05,1e-06,0.999065,0.000295,0.000567,1e-06
Hospital_32,69,2,2,0.000275,3e-06,0.995732,0.000798,0.003187,6e-06
Hospital_32,70,2,2,0.000369,5e-06,0.998917,4.7e-05,0.00066,2e-06
Hospital_32,71,2,2,1.1e-05,0.0,0.998844,0.000606,0.000538,1e-06
Hospital_32,72,2,2,2.4e-05,0.0,0.999073,0.000719,0.000183,0.0
Hospital_32,73,2,2,1.3e-05,0.0,0.99936,0.000222,0.000404,1e-06
Hospital_32,74,2,2,2.5e-05,0.0,0.999588,0.000307,7.9e-05,0.0
Hospital_32,75,2,2,8e-05,0.0,0.999003,0.000648,0.000269,0.0
Hospital_32,76,2,2,1.3e-05,0.0,0.99958,0.000327,8e-05,0.0
Hospital_32,77,2,2,4.2e-05,0.0,0.999241,0.000459,0.000258,1e-06
Hospital_32,78,2,2,1.5e-05,0.0,0.999727,0.000207,5.1e-05,0.0
Hospital_32,79,4,4,0.0,0.0,0.0,0.000109,0.999888,2e-06
Hospital_32,80,4,4,0.0,0.0,0.0,3.1e-05,0.999964,5e-06
Hospital_32,81,4,4,0.0,0.0,0.0,5.7e-05,0.99985,9.3e-05
Hospital_32,82,4,4,0.0,0.0,0.0,0.001314,0.916603,0.082082
Hospital_32,83,4,4,0.0,0.0,9.3e-05,0.077226,0.922395,0.000286
Hospital_32,84,4,4,0.0,0.0,0.0,0.000175,0.999617,0.000207
Hospital_32,85,4,4,0.004124,7.6e-05,9.1e-05,0.001008,0.732239,0.262462
Hospital_32,86,4,4,0.0,0.0,2.1e-05,0.006772,0.993205,3e-06
Hospital_32,87,4,4,0.0,0.0,0.0,0.000139,0.999856,5e-06
Hospital_32,88,4,4,0.0,0.0,0.0,6.5e-05,0.999891,4.4e-05
Hospital_32,89,4,4,0.0,0.0,0.0,0.000218,0.99954,0.000241
Hospital_32,90,4,4,0.002517,7e-06,2.6e-05,0.010438,0.983471,0.00354
Hospital_32,91,4,4,0.0,0.0,0.0,0.000157,0.999801,4.3e-05
Hospital_32,92,4,4,0.0,0.0,0.0,4e-05,0.999954,6e-06
Hospital_32,93,4,4,0.0,0.0,0.0,3.4e-05,0.999962,4e-06
Hospital_32,94,4,4,0.0,0.0,0.0,0.000638,0.999325,3.7e-05
Hospital_32,95,4,4,0.0,0.0,0.0,0.000103,0.999889,8e-06
Hospital_32,96,4,4,0.0,0.0,0.0,0.001626,0.998373,1e-06
Hospital_32,97,4,4,0.0,0.0,0.0,0.000174,0.999822,3e-06
Hospital_32,98,4,4,0.0,0.0,0.0,2.9e-05,0.999926,4.5e-05
Hospital_32,99,5,5,1.8e-05,0.00061,2e-06,6.6e-05,0.014063,0.985241
Hospital_32,100,5,5,0.001057,0.000531,5e-06,0.000475,0.034073,0.963859
Hospital_32,101,5,5,0.000205,0.001058,1e-06,2.3e-05,0.028754,0.969958
Hospital_32,102,5,5,3.2e-05,0.000973,1e-06,3e-06,0.001136,0.997856
Hospital_32,103,5,5,0.0,5e-06,1e-06,3e-06,4.5e-05,0.999945
Hospital_32,104,5,5,0.000811,0.017086,2e-05,0.000118,0.037486,0.944479
Hospital_32,105,5,5,0.002344,0.375403,0.00104,0.002641,0.044825,0.573748
Hospital_32,106,5,5,0.000315,0.002492,1.8e-05,0.000458,0.094954,0.901764
Hospital_32,107,5,5,5e-06,0.000216,0.00012,8.9e-05,0.000118,0.999453
Hospital_32,108,5,5,0.001537,0.04356,0.000269,0.001909,0.121102,0.831623
Hospital_32,109,5,5,3.3e-05,5.6e-05,0.0,3e-06,0.021264,0.978645
Hospital_32,110,5,5,0.0,2e-06,1e-05,7e-06,2e-06,0.999979
Hospital_32,111,5,5,0.000107,0.000105,0.0,1.2e-05,0.03216,0.967615
Hospital_32,112,5,5,0.0,0.0,2e-06,3.5e-05,9e-06,0.999953
Hospital_32,113,5,5,3e-06,4.1e-05,0.000349,0.000348,0.000132,0.999126
Hospital_32,114,5,5,0.000121,0.02034,0.000595,0.00013,0.000284,0.97853
Hospital_32,115,5,5,3.1e-05,0.000181,1e-06,4.5e-05,0.025053,0.974688
Hospital_32,116,5,5,5e-06,4.1e-05,0.000594,0.000699,7.2e-05,0.998588
Hospital_32,117,5,5,3e-06,0.000268,2e-06,3e-06,7e-05,0.999654
Hospital_32,118,5,5,3e-06,0.000327,0.0,1e-06,8.7e-05,0.999582
Hospital_33,0,0,0,0.999532,8e-06,0.000284,1.3e-05,0.000131,3.3e-05
Hospital_33,1,0,0,0.999582,1e-05,0.000298,1.2e-05,7.8e-05,2e-05
Hospital_33,2,0,0,0.996134,3.1e-05,0.002523,3.5e-05,0.000598,0.000679
Hospital_33,3,0,0,0.999791,3e-06,5.9e-05,1.4e-05,0.000112,2.1e-05
Hospital_33,4,0,0,0.990173,0.000365,0.009284,1e-05,4.8e-05,0.000121
Hospital_33,5,0,0,0.998643,0.000171,0.000952,7e-06,6.1e-05,0.000166
Hospital_33,6,0,0,0.999466,1.9e-05,0.00032,5e-06,0.000107,8.4e-05
Hospital_33,7,0,0,0.997682,9.8e-05,0.000588,6e-06,3.6e-05,0.00159
Hospital_33,8,0,0,0.998045,2.1e-05,0.001756,2.6e-05,0.000127,2.4e-05
Hospital_33,9,0,0,0.999514,8e-06,0.000366,1.4e-05,8.9e-05,8e-06
Hospital_33,10,0,0,0.999465,2.6e-05,0.000138,7e-06,4.4e-05,0.000319
Hospital_33,11,0,0,0.999043,1e-05,0.000254,3.6e-05,0.000539,0.000117
Hospital_33,12,0,0,0.998616,0.000255,0.000698,4e-06,4.5e-05,0.000382
Hospital_33,13,0,0,0.994774,0.00307,0.000699,2e-06,4.5e-05,0.00141
Hospital_33,14,0,0,0.998033,0.000239,0.001587,6e-06,5.1e-05,8.3e-05
Hospital_33,15,0,0,0.997887,0.001083,0.000605,2e-06,3.9e-05,0.000384
Hospital_33,16,0,0,0.999177,1.4e-05,0.000687,1.8e-05,9.2e-05,1.3e-05
Hospital_33,17,0,0,0.99896,1.9e-05,0.000907,1.7e-05,8.1e-05,1.5e-05
Hospital_33,18,0,0,0.999901,2e-06,1.3e-05,7e-06,7.1e-05,7e-06
Hospital_33,19,0,0,0.997735,3.1e-05,0.001125,2.1e-05,0.00059,0.000498
Hospital_33,20,1,1,5e-06,0.999913,1e-06,0.0,1.9e-05,6.2e-05
Hospital_33,21,1,1,1e-06,0.99996,0.0,0.0,3e-06,3.7e-05
Hospital_33,22,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_33,23,1,1,2e-06,0.999989,0.0,0.0,3e-06,5e-06
Hospital_33,24,1,1,3e-06,0.999965,1e-06,0.0,7e-06,2.3e-05
Hospital_33,25,1,1,1e-06,0.999988,0.0,0.0,2e-06,1e-05
Hospital_33,26,1,1,2e-06,0.99995,1e-06,0.0,5e-06,4.2e-05
Hospital_33,27,1,1,2e-06,0.999698,1e-06,0.0,1.6e-05,0.000282
Hospital_33,28,1,1,3.7e-05,0.984637,8.1e-05,3.1e-05,0.000682,0.014533
Hospital_33,29,1,1,0.000131,0.957529,6.7e-05,8.6e-05,0.003574,0.038612
Hospital_33,30,1,1,9.7e-05,0.979804,4.3e-05,4.3e-05,0.001905,0.018109
Hospital_33,31,1,1,2e-06,0.999441,2e-06,0.0,2.4e-05,0.000531
Hospital_33,32,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_33,33,1,1,7.7e-05,0.997108,2.7e-05,2.9e-05,0.000508,0.002251
Hospital_33,34,1,1,1e-06,0.999935,0.0,0.0,6e-06,5.7e-05
Hospital_33,35,1,1,7e-06,0.999889,1e-06,1e-06,2.6e-05,7.6e-05
Hospital_33,36,1,1,0.000378,0.979793,0.000381,0.000581,0.006862,0.012003
Hospital_33,37,1,1,2e-06,0.999954,0.0,0.0,5e-06,3.8e-05
Hospital_33,38,1,1,1.6e-05,0.999612,4e-06,2e-06,6.9e-05,0.000297
Hospital_33,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,45,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_33,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,55,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_33,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,59,2,2,4e-06,0.0,0.999606,0.000328,6.2e-05,0.0
Hospital_33,60,2,2,1e-06,0.0,0.999403,0.000562,3.4e-05,0.0
Hospital_33,61,2,2,8e-06,0.0,0.999666,0.000251,7.3e-05,1e-06
Hospital_33,62,2,2,7e-06,0.0,0.999665,0.000252,7.5e-05,1e-06
Hospital_33,63,2,2,0.000104,3e-06,0.999481,0.000114,0.000298,1e-06
Hospital_33,64,2,2,3e-06,0.0,0.999626,0.00031,6.1e-05,0.0
Hospital_33,65,2,2,1.8e-05,0.0,0.999416,0.000441,0.000125,0.0
Hospital_33,66,2,2,6.4e-05,1e-06,0.999563,0.000198,0.000174,1e-06
Hospital_33,67,2,2,1.4e-05,0.0,0.999225,0.000661,9.9e-05,0.0
Hospital_33,68,2,2,2e-05,1e-06,0.999849,6.4e-05,6.6e-05,0.0
Hospital_33,69,2,2,3e-05,1e-06,0.998825,0.000679,0.000465,0.0
Hospital_33,70,2,2,4.8e-05,1e-06,0.99886,0.000545,0.000545,1e-06
Hospital_33,71,2,2,1.3e-05,0.0,0.999622,0.000293,7.3e-05,0.0
Hospital_33,72,2,2,0.000354,7e-06,0.999226,5.7e-05,0.000354,1e-06
Hospital_33,73,2,2,2.3e-05,1e-06,0.999841,7.1e-05,6.4e-05,0.0
Hospital_33,74,2,2,0.000228,1e-06,0.998238,0.000659,0.000873,1e-06
Hospital_33,75,2,2,5e-06,0.0,0.999503,0.000427,6.5e-05,0.0
Hospital_33,76,2,2,2.7e-05,1e-06,0.998763,0.000617,0.000593,0.0
Hospital_33,77,2,2,6e-06,0.0,0.998855,0.001062,7.7e-05,0.0
Hospital_33,78,2,2,1.1e-05,0.0,0.999564,0.000354,7e-05,0.0
Hospital_33,79,4,4,0.0,0.0,0.0,0.000314,0.999677,9e-06
Hospital_33,80,4,4,0.0,0.0,0.0,4e-05,0.999895,6.4e-05
Hospital_33,81,4,4,0.0,0.0,0.0,5.8e-05,0.999908,3.4e-05
Hospital_33,82,4,4,0.000957,0.070198,0.002934,0.058318,0.793703,0.07389
Hospital_33,83,4,4,0.0,0.0,0.0,3.6e-05,0.999938,2.6e-05
Hospital_33,84,4,4,0.0,0.0,0.0,0.001012,0.998987,1e-06
Hospital_33,85,4,4,0.0,0.0,0.0,0.000203,0.99979,7e-06
Hospital_33,86,4,4,2e-06,0.0,0.000154,0.020664,0.979162,1.8e-05
Hospital_33,87,4,4,0.0,0.0,0.0,0.000243,0.999742,1.5e-05
Hospital_33,88,4,4,0.0,0.0,0.0,9.4e-05,0.999899,7e-06
Hospital_33,89,4,4,0.0,0.0,0.0,0.001772,0.99816,6.8e-05
Hospital_33,90,4,4,0.0,0.0,0.0,7.7e-05,0.999916,6e-06
Hospital_33,91,4,4,0.0,0.0,0.0,0.000449,0.999548,3e-06
Hospital_33,92,4,4,0.0,0.0,0.0,7.9e-05,0.999904,1.7e-05
Hospital_33,93,4,4,0.0,0.0,0.0,0.000299,0.999696,5e-06
Hospital_33,94,4,4,0.0,0.0,0.0,9.2e-05,0.999897,1.1e-05
Hospital_33,95,4,4,0.0,0.0,0.0,0.011083,0.988772,0.000144
Hospital_33,96,4,4,0.0,0.0,1e-06,0.020194,0.979794,1.1e-05
Hospital_33,97,4,4,0.0,0.0,0.0,0.000159,0.999836,5e-06
Hospital_33,98,4,4,0.0,0.0,0.0,0.01368,0.986297,2.3e-05
Hospital_33,99,5,5,8e-06,7.2e-05,0.00012,0.000135,9.6e-05,0.999568
Hospital_33,100,5,5,2.1e-05,0.000209,0.002658,0.007399,0.014205,0.975509
Hospital_33,101,5,5,0.0,2e-06,1e-05,0.000322,0.002136,0.997528
Hospital_33,102,5,5,9.9e-05,0.001089,3e-06,4.3e-05,0.025057,0.973709
Hospital_33,103,5,5,0.0,0.0,1e-06,1e-06,1e-06,0.999997
Hospital_33,104,5,5,2.5e-05,0.000389,1.1e-05,8.6e-05,0.000715,0.998774
Hospital_33,105,5,5,3e-06,8.4e-05,9.9e-05,9e-05,8.5e-05,0.999639
Hospital_33,106,5,5,2e-06,3.2e-05,0.0,7e-05,0.008748,0.991148
Hospital_33,107,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_33,108,5,5,2.8e-05,0.000707,0.0,2e-06,0.004004,0.995259
Hospital_33,109,5,5,1.6e-05,0.000342,0.000253,0.000472,0.000888,0.998028
Hospital_33,110,5,5,9e-06,5.4e-05,1e-06,8e-06,0.001504,0.998424
Hospital_33,111,5,5,1e-06,3e-06,1e-06,3e-06,6.4e-05,0.999928
Hospital_33,112,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999996
Hospital_33,113,5,5,0.0,0.0,0.0,1e-06,0.0001,0.999899
Hospital_33,114,5,5,0.0,2e-06,8e-06,8e-06,1.6e-05,0.999966
Hospital_33,115,5,5,3e-06,4.1e-05,1e-06,1.8e-05,0.001794,0.998144
Hospital_33,116,5,5,2.8e-05,3.9e-05,0.0,6e-06,0.028181,0.971745
Hospital_33,117,5,5,0.0,3e-06,3.2e-05,8.5e-05,6.5e-05,0.999814
Hospital_33,118,5,5,1e-06,6e-06,6e-06,6e-06,7e-06,0.999974
Hospital_34,0,0,0,0.999242,9e-06,0.000616,2.3e-05,9.4e-05,1.7e-05
Hospital_34,1,0,0,0.999833,1e-06,3.4e-05,9e-06,0.000109,1.4e-05
Hospital_34,2,0,0,0.989619,3.4e-05,0.009407,6.8e-05,0.000645,0.000226
Hospital_34,3,0,0,0.999607,9e-06,0.000273,6e-06,6.4e-05,4.2e-05
Hospital_34,4,0,0,0.990942,3.7e-05,0.006496,0.000138,0.002021,0.000367
Hospital_34,5,0,0,0.990875,5.3e-05,0.00749,6.6e-05,0.001003,0.000513
Hospital_34,6,0,0,0.998566,6e-05,0.00024,1e-05,3.7e-05,0.001087
Hospital_34,7,0,0,0.998604,1.7e-05,0.000631,2.5e-05,0.000505,0.000218
Hospital_34,8,0,0,0.998755,1.7e-05,0.00109,2e-05,0.000101,1.6e-05
Hospital_34,9,0,0,0.992741,0.000321,0.006783,9e-06,4.9e-05,9.7e-05
Hospital_34,10,0,0,0.999839,2e-06,2.4e-05,1.2e-05,0.000113,1e-05
Hospital_34,11,0,0,0.997259,8.9e-05,0.000334,1.3e-05,3.7e-05,0.002268
Hospital_34,12,0,0,0.998649,2.1e-05,0.000654,3.9e-05,0.000424,0.000213
Hospital_34,13,0,0,0.994872,2.4e-05,0.00448,9.6e-05,0.000372,0.000156
Hospital_34,14,0,0,0.99984,2e-06,1.6e-05,1.2e-05,0.000119,1.1e-05
Hospital_34,15,0,0,0.99667,1.8e-05,0.002417,5.6e-05,0.000621,0.000216
Hospital_34,16,0,0,0.995854,2.2e-05,0.003421,4.5e-05,0.00049,0.000167
Hospital_34,17,0,0,0.998791,0.000159,0.00073,5e-06,4.4e-05,0.000271
Hospital_34,18,0,0,0.99886,0.000143,0.000758,7e-06,5.7e-05,0.000175
Hospital_34,19,0,0,0.997919,3.2e-05,0.000239,9e-06,0.000684,0.001116
Hospital_34,20,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_34,21,1,1,3e-06,0.999972,0.0,0.0,1e-05,1.4e-05
Hospital_34,22,1,1,3e-06,0.999982,1e-06,0.0,4e-06,1.1e-05
Hospital_34,23,1,1,3e-06,0.999984,1e-06,0.0,4e-06,9e-06
Hospital_34,24,1,1,3e-06,0.999402,2e-06,0.0,3.1e-05,0.000562
Hospital_34,25,1,1,6e-06,0.999752,1e-06,0.0,3e-05,0.000211
Hospital_34,26,1,1,1e-06,0.99999,0.0,0.0,2e-06,6e-06
Hospital_34,27,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_34,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_34,29,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_34,30,1,1,0.000298,0.934109,0.0003,0.00057,0.007248,0.057475
Hospital_34,31,1,1,2e-06,0.999856,1e-06,0.0,1.2e-05,0.000129
Hospital_34,32,1,1,5e-06,0.99981,2e-06,0.0,2.3e-05,0.00016
Hospital_34,33,1,1,4.5e-05,0.993878,4.4e-05,1.5e-05,0.000536,0.005481
Hospital_34,34,1,1,8e-06,0.999845,2e-06,1e-06,2.4e-05,0.000121
Hospital_34,35,1,1,2.6e-05,0.99709,1.9e-05,6e-06,0.000232,0.002628
Hospital_34,36,1,1,0.000101,0.980424,3.9e-05,4e-05,0.00196,0.017436
Hospital_34,37,1,1,7e-06,0.999666,5e-06,1e-06,2.9e-05,0.000292
Hospital_34,38,1,1,1.5e-05,0.999086,5e-06,2e-06,9.3e-05,0.000798
Hospital_34,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_34,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,43,3,3,0.0,0.0,0.0,0.999884,0.000116,0.0
Hospital_34,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,47,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_34,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,49,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_34,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_34,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
