hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_33,54,1,1,0.000158,0.994661,0.0,0.0,0.00022,0.00496
Hospital_33,55,1,1,1.2e-05,0.99913,0.0,0.0,4.6e-05,0.000812
Hospital_33,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,0.999997,4e-06,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,0.999757,0.000242,0.0
Hospital_33,59,3,3,0.0,0.0,0.0,0.999619,0.000381,0.0
Hospital_33,60,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_33,61,3,3,0.0,0.0,0.0,0.999826,0.000174,0.0
Hospital_33,62,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,63,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_33,64,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_33,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,73,3,3,0.0,0.0,0.0,0.999901,9.9e-05,0.0
Hospital_33,74,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_33,75,3,3,0.0,0.0,0.0,0.999321,0.000679,0.0
Hospital_33,76,3,3,0.0,0.0,0.0,0.99993,7e-05,0.0
Hospital_33,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_33,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,79,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_33,80,3,3,0.0,0.0,0.0,0.999911,8.9e-05,0.0
Hospital_33,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,83,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_33,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_33,85,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_33,86,2,2,0.00034,0.0,0.999503,8.7e-05,6.9e-05,0.0
Hospital_33,87,2,2,0.000264,0.0,0.999703,1.3e-05,2e-05,0.0
Hospital_33,88,2,2,0.000178,0.0,0.999799,1.1e-05,1.2e-05,0.0
Hospital_33,89,2,2,0.002131,0.0,0.997777,6e-06,8.6e-05,0.0
Hospital_33,90,2,2,0.000211,0.0,0.99977,7e-06,1.2e-05,0.0
Hospital_33,91,2,2,0.000638,0.0,0.999327,1.3e-05,2.2e-05,0.0
Hospital_33,92,2,2,0.000237,0.0,0.999723,1.3e-05,2.6e-05,0.0
Hospital_33,93,2,2,5.3e-05,0.0,0.999832,7.8e-05,3.7e-05,0.0
Hospital_33,94,2,2,0.001253,0.0,0.998657,1.8e-05,7.2e-05,0.0
Hospital_33,95,2,2,0.000556,0.0,0.998829,0.00018,0.000435,0.0
Hospital_33,96,2,2,0.000313,0.0,0.999513,5e-05,0.000124,0.0
Hospital_33,97,2,2,0.000181,0.0,0.999752,5e-06,6.2e-05,0.0
Hospital_33,98,2,2,5.7e-05,0.0,0.999903,2.4e-05,1.6e-05,0.0
Hospital_33,99,2,2,0.001062,0.0,0.998835,2.8e-05,7.5e-05,0.0
Hospital_33,100,2,2,0.000637,0.0,0.999265,5.3e-05,4.5e-05,0.0
Hospital_33,101,2,2,0.001257,0.0,0.998623,6e-05,6e-05,0.0
Hospital_33,102,2,2,0.000893,0.0,0.999067,1.1e-05,2.9e-05,0.0
Hospital_33,103,2,2,0.001577,0.0,0.998329,1.5e-05,8e-05,0.0
Hospital_33,104,2,2,0.001843,0.0,0.998073,1.5e-05,6.8e-05,0.0
Hospital_33,105,2,2,0.000141,0.0,0.999805,3.5e-05,1.9e-05,0.0
Hospital_33,106,2,2,0.000177,0.0,0.999737,4.4e-05,4.2e-05,0.0
Hospital_33,107,2,2,0.000119,0.0,0.999835,2.2e-05,2.4e-05,0.0
Hospital_33,108,2,2,0.000352,0.0,0.999629,5e-06,1.4e-05,0.0
Hospital_33,109,2,2,0.000205,0.0,0.999735,3.3e-05,2.7e-05,0.0
Hospital_33,110,2,2,0.000273,0.0,0.999594,6.7e-05,6.6e-05,0.0
Hospital_33,111,2,2,0.000151,0.0,0.999818,7e-06,2.4e-05,0.0
Hospital_33,112,2,2,0.002387,0.0,0.9972,9.3e-05,0.00032,0.0
Hospital_33,113,2,2,8.2e-05,0.0,0.999828,3.6e-05,5.4e-05,0.0
Hospital_33,114,2,2,0.000812,0.0,0.999126,7e-06,5.4e-05,0.0
Hospital_33,115,2,2,0.000847,0.0,0.999086,7e-06,5.9e-05,0.0
Hospital_33,116,4,4,0.0,0.0,0.0,0.000613,0.999286,0.000101
Hospital_33,117,4,4,0.0,0.0,0.0,6e-06,0.999604,0.000389
Hospital_33,118,4,4,0.0,0.0,0.0,1.2e-05,0.999943,4.5e-05
Hospital_33,119,4,4,1e-06,0.0,0.001391,0.021856,0.976751,2e-06
Hospital_33,120,4,4,0.0,0.0,0.0,2.5e-05,0.999905,7e-05
Hospital_33,121,4,4,0.0,0.0,4e-06,0.236331,0.763665,0.0
Hospital_33,122,4,4,0.0,0.0,0.0,8e-06,0.999908,8.4e-05
Hospital_33,123,4,4,0.0,0.0,0.0,1e-05,0.999683,0.000307
Hospital_33,124,4,4,7e-06,0.000333,8e-06,0.000574,0.943522,0.055556
Hospital_33,125,4,4,0.0,0.0,0.0,0.001376,0.998596,2.8e-05
Hospital_33,126,4,4,0.0,0.0,0.0,1.3e-05,0.999832,0.000155
Hospital_33,127,4,4,0.0,0.0,0.0,0.000225,0.999253,0.000522
Hospital_33,128,4,4,0.0,0.0,0.0,5e-05,0.999637,0.000312
Hospital_33,129,4,4,0.0,0.0,0.0,1.4e-05,0.99992,6.5e-05
Hospital_33,130,4,4,0.0,0.0,0.0,7.3e-05,0.9997,0.000228
Hospital_33,131,4,4,0.0,0.0,0.0,0.001887,0.997743,0.00037
Hospital_33,132,4,4,2e-06,0.0,0.0,0.001683,0.998204,0.000112
Hospital_33,133,4,4,0.0,0.0,0.0,2.1e-05,0.999589,0.000391
Hospital_33,134,4,4,0.0,0.0,0.0,0.000253,0.999681,6.5e-05
Hospital_33,135,4,4,0.0,0.0,0.0,2e-05,0.999892,8.9e-05
Hospital_33,136,4,4,0.0,0.0,0.0,9e-06,0.999914,7.8e-05
Hospital_33,137,4,4,0.0,0.0,0.0,0.01981,0.98019,0.0
Hospital_33,138,4,4,0.0,0.0,0.0,5e-05,0.99991,4.1e-05
Hospital_33,139,4,4,0.0,0.0,0.0,5.6e-05,0.999877,6.7e-05
Hospital_33,140,4,4,0.0,0.0,0.0,0.000104,0.999256,0.00064
Hospital_33,141,4,4,0.0,0.0,0.0,1.2e-05,0.999901,8.7e-05
Hospital_33,142,4,4,0.0,0.0,0.0,1.5e-05,0.999972,1.4e-05
Hospital_33,143,4,4,0.0,0.0,0.0,0.000991,0.999007,1e-06
Hospital_33,144,4,4,0.0,0.0,0.0,8e-06,0.999844,0.000148
Hospital_33,145,4,4,0.0,0.0,0.0,0.000101,0.99969,0.000209
Hospital_33,146,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_33,147,5,5,4e-06,0.0,0.0,0.0,0.000561,0.999435
Hospital_33,148,5,5,1e-06,0.0,0.0,2e-06,0.000137,0.99986
Hospital_33,149,5,5,0.0,0.0,0.0,4e-06,0.000258,0.999738
Hospital_33,150,5,5,0.0,0.0,0.0,1.1e-05,0.000434,0.999554
Hospital_33,151,5,5,0.0002,3e-06,0.0,1e-06,0.008325,0.991471
Hospital_33,152,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_33,153,5,5,2.1e-05,2e-06,0.0,1e-06,0.00645,0.993526
Hospital_33,154,5,5,0.000163,8e-06,0.0,1e-06,0.003217,0.996612
Hospital_33,155,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_33,156,5,5,2e-06,2e-06,5e-06,3.1e-05,5.5e-05,0.999905
Hospital_33,157,5,5,0.0,0.0,1e-06,1.9e-05,4.1e-05,0.999938
Hospital_33,158,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_33,159,5,5,3e-06,0.0,0.0,1e-06,0.011039,0.988957
Hospital_33,160,5,5,5e-06,3.5e-05,0.0,1.1e-05,0.001374,0.998576
Hospital_33,161,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_33,162,5,5,1.3e-05,1e-06,0.0,2e-06,0.016949,0.983035
Hospital_33,163,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999962
Hospital_33,164,5,5,3e-06,3.3e-05,0.0,1e-05,0.00105,0.998905
Hospital_33,165,5,5,6.4e-05,5.1e-05,0.0,0.0,0.001884,0.998001
Hospital_33,166,5,5,1e-06,1e-06,0.0,1.1e-05,0.000236,0.999751
Hospital_33,167,5,5,1e-06,3e-06,1e-06,6e-06,4.2e-05,0.999948
Hospital_33,168,5,5,0.0,0.0,0.0,1e-06,3.5e-05,0.999964
Hospital_33,169,5,5,0.0,0.0,0.0,1e-06,0.000449,0.999548
Hospital_33,170,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_33,171,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_33,172,5,5,0.0,1e-06,0.0,4e-06,1.8e-05,0.999977
Hospital_33,173,5,5,6e-06,5e-06,0.0,2e-06,0.00056,0.999427
Hospital_33,174,5,5,2.2e-05,3.4e-05,0.000548,0.002591,0.001146,0.995659
Hospital_33,175,5,5,1e-06,2e-06,0.0,0.0,9e-06,0.999987
Hospital_34,0,0,0,0.995823,0.002228,0.001361,0.0,0.000213,0.000375
Hospital_34,1,0,0,0.99715,9.2e-05,0.001649,2.7e-05,0.000883,0.000198
Hospital_34,2,0,0,0.999674,8e-06,4.6e-05,1e-06,0.000249,2.2e-05
Hospital_34,3,0,0,0.99924,7.7e-05,0.000597,1e-06,6.7e-05,1.8e-05
Hospital_34,4,0,0,0.999409,1.2e-05,0.000495,1e-06,7.5e-05,8e-06
Hospital_34,5,0,0,0.998141,5.1e-05,0.000835,1.8e-05,0.00081,0.000145
Hospital_34,6,0,0,0.999547,4e-06,0.000347,3e-06,9.5e-05,4e-06
Hospital_34,7,0,0,0.999954,0.0,1.8e-05,1e-06,2.6e-05,0.0
Hospital_34,8,0,0,0.999286,1e-06,0.000136,4e-06,0.000568,6e-06
Hospital_34,9,0,0,0.999966,0.0,1.8e-05,1e-06,1.4e-05,1e-06
Hospital_34,10,0,0,0.999976,1e-06,6e-06,0.0,1.6e-05,1e-06
Hospital_34,11,0,0,0.999964,0.0,1.6e-05,1e-06,1.8e-05,1e-06
Hospital_34,12,0,0,0.999934,0.0,2.9e-05,2e-06,3.5e-05,0.0
Hospital_34,13,0,0,0.999891,1e-06,3.2e-05,0.0,7.4e-05,2e-06
Hospital_34,14,0,0,0.999968,1e-06,1.6e-05,0.0,1.3e-05,1e-06
Hospital_34,15,0,0,0.99996,0.0,1.6e-05,0.0,2.1e-05,1e-06
Hospital_34,16,0,0,0.999974,1e-06,6e-06,0.0,1.8e-05,1e-06
Hospital_34,17,0,0,0.999744,1e-06,1.8e-05,2e-06,0.000228,8e-06
Hospital_34,18,0,0,0.999267,5.3e-05,0.000589,4e-06,8.4e-05,4e-06
Hospital_34,19,0,0,0.992007,1e-06,0.006549,5.1e-05,0.001379,1.3e-05
Hospital_34,20,0,0,0.998966,0.000211,0.000723,2e-06,7.7e-05,2.1e-05
Hospital_34,21,0,0,0.999008,0.000237,0.000685,1e-06,6e-05,9e-06
Hospital_34,22,0,0,0.999832,5e-06,5.4e-05,2e-06,9.5e-05,1.2e-05
Hospital_34,23,0,0,0.999648,1.1e-05,0.000201,2e-06,0.000117,2e-05
Hospital_34,24,0,0,0.999929,1e-06,1.8e-05,1e-06,4.9e-05,2e-06
Hospital_34,25,0,0,0.998636,0.000215,0.00071,1e-06,6.4e-05,0.000373
Hospital_34,26,0,0,0.99979,4e-06,8.9e-05,2e-06,0.000105,1e-05
Hospital_34,27,0,0,0.99989,1.3e-05,4.3e-05,0.0,1.6e-05,3.7e-05
Hospital_34,28,0,0,0.999619,9e-06,0.000302,2e-06,6.1e-05,7e-06
Hospital_34,29,0,0,0.999687,6e-06,0.000225,2e-06,7.4e-05,6e-06
Hospital_34,30,1,1,6e-06,0.993594,0.0,0.0,0.000101,0.006299
Hospital_34,31,1,1,2e-06,0.999542,0.0,0.0,4e-06,0.000452
Hospital_34,32,1,1,1.3e-05,0.997656,0.0,0.0,7.4e-05,0.002256
Hospital_34,33,1,1,3.7e-05,0.889683,1e-06,3e-06,0.00209,0.108185
Hospital_34,34,1,1,3e-06,0.998431,0.0,0.0,2e-05,0.001547
Hospital_34,35,1,1,1.5e-05,0.998958,0.0,0.0,9.5e-05,0.000931
Hospital_34,36,1,1,1.7e-05,0.997004,0.0,1e-06,0.00032,0.002659
Hospital_34,37,1,1,2e-05,0.997619,0.0,1e-06,0.000168,0.002192
Hospital_34,38,1,1,3.5e-05,0.999543,0.0,0.0,0.000209,0.000212
Hospital_34,39,1,1,8e-06,0.999988,0.0,0.0,2e-06,2e-06
Hospital_34,40,1,1,3.3e-05,0.999737,0.0,0.0,0.000118,0.000112
Hospital_34,41,1,1,2.6e-05,0.999906,0.0,0.0,3.4e-05,3.3e-05
Hospital_34,42,1,1,4e-06,0.999868,0.0,0.0,1.6e-05,0.000113
Hospital_34,43,1,1,1.4e-05,0.986274,0.0,1e-06,0.000307,0.013405
Hospital_34,44,1,1,2.5e-05,0.935794,0.0,2e-06,0.001336,0.062843
Hospital_34,45,1,1,4.1e-05,0.995802,0.0,2e-06,0.000528,0.003627
Hospital_34,46,1,1,7e-06,0.999975,0.0,0.0,3e-06,1.5e-05
Hospital_34,47,1,1,0.000122,0.988133,0.0,4e-06,0.001771,0.00997
Hospital_34,48,1,1,1.5e-05,0.99726,0.0,0.0,6.9e-05,0.002656
Hospital_34,49,1,1,9e-06,0.999318,0.0,0.0,3.3e-05,0.00064
Hospital_34,50,1,1,3e-05,0.999896,0.0,0.0,7e-06,6.7e-05
Hospital_34,51,1,1,3e-06,0.999985,0.0,0.0,0.0,1.2e-05
Hospital_34,52,1,1,0.000231,0.990513,0.0,0.0,0.000318,0.008938
Hospital_34,53,1,1,2.8e-05,0.999397,0.0,0.0,3.2e-05,0.000543
Hospital_34,54,1,1,8.3e-05,0.997685,0.0,0.0,8.7e-05,0.002145
Hospital_34,55,1,1,4e-06,0.999897,0.0,0.0,8e-06,9.1e-05
Hospital_34,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_34,57,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_34,58,3,3,0.0,0.0,0.0,0.999675,0.000325,0.0
Hospital_34,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,62,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_34,63,3,3,0.0,0.0,0.0,0.99981,0.000189,0.0
Hospital_34,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,65,3,3,0.0,0.0,0.0,0.997528,0.002472,0.0
Hospital_34,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,67,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_34,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,78,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_34,79,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_34,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_34,83,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_34,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,86,2,2,0.000106,0.0,0.999834,3.1e-05,2.8e-05,0.0
Hospital_34,87,2,2,0.000195,0.0,0.999755,2.5e-05,2.5e-05,0.0
Hospital_34,88,2,2,0.002303,0.0,0.997524,2.3e-05,0.00015,0.0
Hospital_34,89,2,2,0.000152,0.0,0.999798,2.6e-05,2.5e-05,0.0
Hospital_34,90,2,2,0.000463,0.0,0.999444,3.4e-05,5.9e-05,0.0
Hospital_34,91,2,2,0.00017,0.0,0.999793,1.3e-05,2.4e-05,0.0
Hospital_34,92,2,2,0.000195,0.0,0.999755,2.4e-05,2.6e-05,0.0
Hospital_34,93,2,2,0.000904,0.0,0.999049,7e-06,4e-05,0.0
Hospital_34,94,2,2,0.000357,0.0,0.999574,2.4e-05,4.5e-05,0.0
Hospital_34,95,2,2,0.002256,0.0,0.997567,3.4e-05,0.000143,0.0
Hospital_34,96,2,2,0.0003,0.0,0.99965,1.8e-05,3.1e-05,0.0
Hospital_34,97,2,2,0.000128,0.0,0.999844,1.7e-05,1.1e-05,0.0
Hospital_34,98,2,2,0.002327,0.0,0.997489,3.3e-05,0.00015,0.0
Hospital_34,99,2,2,0.000771,0.0,0.999165,1.4e-05,5e-05,0.0
Hospital_34,100,2,2,0.000589,0.0,0.999349,1.9e-05,4.3e-05,0.0
Hospital_34,101,2,2,0.000958,0.0,0.998977,1.9e-05,4.5e-05,0.0
Hospital_34,102,2,2,0.000952,0.0,0.998969,2.4e-05,5.5e-05,0.0
Hospital_34,103,2,2,0.000579,0.0,0.999348,3.5e-05,3.8e-05,0.0
Hospital_34,104,2,2,0.001044,0.0,0.998915,6e-06,3.5e-05,0.0
Hospital_34,105,2,2,0.002115,0.0,0.997819,5e-06,6.1e-05,0.0
Hospital_34,106,2,2,0.003616,0.0,0.996257,1.2e-05,0.000114,0.0
Hospital_34,107,2,2,0.000439,0.0,0.999481,2e-05,5.9e-05,0.0
Hospital_34,108,2,2,0.000175,0.0,0.999807,9e-06,1e-05,0.0
Hospital_34,109,2,2,0.005695,0.0,0.99362,7.9e-05,0.000605,0.0
Hospital_34,110,2,2,0.000522,0.0,0.999407,1.3e-05,5.9e-05,0.0
Hospital_34,111,2,2,9.6e-05,0.0,0.999877,7e-06,2.1e-05,0.0
Hospital_34,112,2,2,0.000462,0.0,0.999396,6.2e-05,8e-05,0.0
Hospital_34,113,2,2,0.000403,0.0,0.999564,3e-06,3.1e-05,0.0
Hospital_34,114,2,2,0.000289,0.0,0.9996,4.8e-05,6.3e-05,0.0
Hospital_34,115,2,2,0.000272,0.0,0.999674,1.1e-05,4.3e-05,0.0
Hospital_34,116,4,4,0.0,0.0,0.0,3.7e-05,0.999899,6.4e-05
Hospital_34,117,4,4,0.0,0.0,0.0,0.000387,0.99958,3.3e-05
Hospital_34,118,4,4,0.0,0.0,0.0,3.7e-05,0.999685,0.000278
Hospital_34,119,4,4,0.0,0.0,0.0,1.8e-05,0.999839,0.000144
Hospital_34,120,4,4,0.0,0.0,0.0,0.00099,0.998658,0.000351
Hospital_34,121,4,4,0.0,0.0,0.0,3.8e-05,0.999677,0.000285
Hospital_34,122,4,4,0.0,0.0,0.0,1.9e-05,0.999892,8.9e-05
Hospital_34,123,4,4,0.0,0.0,0.0,8.1e-05,0.999876,4.3e-05
Hospital_34,124,4,4,0.0,0.0,0.0,0.000525,0.999361,0.000114
Hospital_34,125,4,4,0.0,0.0,0.0,0.002404,0.997519,7.7e-05
Hospital_34,126,4,4,0.0,0.0,0.0,3.7e-05,0.999843,0.000119
Hospital_34,127,4,4,0.0,0.0,0.0,0.000173,0.999756,7.1e-05
Hospital_34,128,4,4,0.0,0.0,0.0,0.000472,0.999463,6.5e-05
Hospital_34,129,4,4,0.0,0.0,0.0,0.084266,0.91555,0.000185
Hospital_34,130,4,4,0.0,0.0,0.0,1.9e-05,0.999908,7.3e-05
Hospital_34,131,4,4,0.0,0.0,0.0,1.8e-05,0.999909,7.3e-05
Hospital_34,132,4,4,0.0,0.0,0.0,0.000152,0.999812,3.6e-05
Hospital_34,133,4,4,0.0,0.0,0.0,3.3e-05,0.999802,0.000165
Hospital_34,134,4,4,0.0,0.0,0.0,3.1e-05,0.999536,0.000433
Hospital_34,135,4,4,0.0,0.0,0.0,1e-05,0.999791,0.000199
Hospital_34,136,4,4,0.0,0.0,0.0,1.9e-05,0.999949,3.2e-05
Hospital_34,137,4,4,0.0,0.0,0.0,0.000102,0.999753,0.000146
Hospital_34,138,4,4,0.0,0.0,0.0,1.1e-05,0.999911,7.8e-05
Hospital_34,139,4,4,0.0,0.0,0.0,0.000232,0.999724,4.4e-05
Hospital_34,140,4,4,0.0,0.0,0.0,2.3e-05,0.999902,7.4e-05
Hospital_34,141,4,4,1.4e-05,0.0,0.0,0.000614,0.993016,0.006356
Hospital_34,142,4,4,0.0,0.0,0.0,0.000137,0.999855,8e-06
Hospital_34,143,4,4,0.0,0.0,0.0,0.00025,0.999472,0.000278
Hospital_34,144,4,5,0.0,0.0,0.0,2e-06,0.006623,0.993375
Hospital_34,145,4,4,0.0,0.0,0.0,1.7e-05,0.999955,2.9e-05
Hospital_34,146,5,5,2e-06,0.0,0.0,1e-06,0.002273,0.997724
Hospital_34,147,5,5,1.6e-05,3e-06,0.0,3e-06,0.001904,0.998073
Hospital_34,148,5,5,4e-06,2.8e-05,1.2e-05,0.000102,0.00047,0.999385
Hospital_34,149,5,5,1.8e-05,0.00011,0.0,5e-06,0.002089,0.997777
Hospital_34,150,5,5,9.2e-05,0.009873,0.000117,0.000907,0.106101,0.88291
Hospital_34,151,5,5,3.9e-05,2e-06,1e-06,0.000385,0.014957,0.984616
Hospital_34,152,5,5,8.9e-05,0.0,0.0,3e-06,0.036168,0.96374
Hospital_34,153,5,5,0.0,0.0,1e-06,5e-06,2.3e-05,0.999971
Hospital_34,154,5,5,1e-06,0.0,0.0,5e-06,0.000363,0.999631
Hospital_34,155,5,5,9.6e-05,3e-06,0.0,0.0,0.003868,0.996033
Hospital_34,156,5,5,0.0,0.0,0.0,0.0,0.000315,0.999684
Hospital_34,157,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999992
Hospital_34,158,5,5,1e-06,1e-06,1e-06,7e-06,9e-06,0.999982
Hospital_34,159,5,5,7e-06,2e-06,0.0,0.0,0.001194,0.998797
Hospital_34,160,5,5,1.1e-05,0.0,0.0,1e-06,0.015675,0.984313
Hospital_34,161,5,5,1e-06,0.0,0.0,0.0,0.00014,0.999858
Hospital_34,162,5,5,0.000255,2e-06,0.0,1e-06,0.038452,0.961291
Hospital_34,163,5,5,3e-06,3e-06,0.0,0.0,0.000123,0.999871
Hospital_34,164,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_34,165,5,5,2e-06,7e-06,2e-06,1.4e-05,4.9e-05,0.999926
Hospital_34,166,5,5,3.1e-05,0.000192,9e-06,2.3e-05,5.2e-05,0.999692
Hospital_34,167,5,5,1e-06,0.0,0.0,0.0,0.000241,0.999758
Hospital_34,168,5,5,1.1e-05,4.8e-05,1e-06,5e-06,3.8e-05,0.999896
Hospital_34,169,5,5,0.0,0.0,3e-06,1e-05,3.1e-05,0.999955
Hospital_34,170,5,5,0.000214,0.178921,8e-06,6.3e-05,0.015353,0.805441
Hospital_34,171,5,5,0.0,0.0,0.0,6e-06,1.1e-05,0.999983
Hospital_34,172,5,5,0.0,0.0,0.0,1e-06,0.000279,0.99972
Hospital_34,173,5,5,2.9e-05,1e-06,0.0,1e-06,0.002245,0.997724
Hospital_34,174,5,5,1.7e-05,1.1e-05,0.0,5e-06,0.000524,0.999443
Hospital_34,175,5,5,1e-06,3e-06,0.0,1e-06,1.1e-05,0.999985
Hospital_35,0,0,0,0.998629,3e-05,0.00041,1.4e-05,0.000817,0.0001
Hospital_35,1,0,0,0.999856,3e-06,1.9e-05,1e-06,0.000114,8e-06
Hospital_35,2,0,0,0.999812,7e-06,4.7e-05,1e-06,0.00012,1.2e-05
Hospital_35,3,0,0,0.999863,1.8e-05,7.4e-05,0.0,3.8e-05,6e-06
Hospital_35,4,0,0,0.998708,8e-06,0.000224,1.5e-05,0.000968,7.6e-05
Hospital_35,5,0,0,0.998564,3.3e-05,0.00047,1.5e-05,0.000806,0.000112
Hospital_35,6,0,0,0.999887,1e-06,4.7e-05,0.0,6.3e-05,2e-06
Hospital_35,7,0,0,0.999964,1e-06,6e-06,0.0,2.7e-05,2e-06
Hospital_35,8,0,0,0.999961,0.0,2.2e-05,1e-06,1.5e-05,1e-06
Hospital_35,9,0,0,0.999833,1e-06,1.8e-05,1e-06,0.000141,6e-06
Hospital_35,10,0,0,0.999906,0.0,3.3e-05,1e-06,5.9e-05,1e-06
Hospital_35,11,0,0,0.99997,1e-06,1.1e-05,0.0,1.7e-05,1e-06
Hospital_35,12,0,0,0.999832,1e-06,2e-05,1e-06,0.00014,6e-06
Hospital_35,13,0,0,0.999328,1e-06,0.000424,9e-06,0.000237,2e-06
Hospital_35,14,0,0,0.976588,1e-06,0.016586,0.000343,0.006264,0.000217
Hospital_35,15,0,0,0.999164,3e-06,0.000742,5e-06,8.4e-05,3e-06
Hospital_35,16,0,0,0.999678,7e-06,0.000234,3e-06,7.1e-05,7e-06
Hospital_35,17,0,0,0.977848,5e-06,0.021502,0.000181,0.00044,2.3e-05
Hospital_35,18,0,0,0.999908,2e-06,3.7e-05,2e-06,4.9e-05,3e-06
Hospital_35,19,0,0,0.998616,8e-06,0.001219,4e-06,0.000142,1.1e-05
Hospital_35,20,0,0,0.999673,6e-06,0.000236,3e-06,7.5e-05,7e-06
Hospital_35,21,0,0,0.989547,3e-06,0.010134,6.9e-05,0.000242,5e-06
Hospital_35,22,0,0,0.999192,6e-06,0.000138,1.2e-05,0.000605,4.6e-05
Hospital_35,23,0,0,0.99958,5e-06,0.000125,4e-06,0.00027,1.6e-05
Hospital_35,24,0,0,0.999019,6e-06,0.000838,4e-06,0.00012,1.3e-05
Hospital_35,25,0,0,0.998959,3e-06,0.000932,6e-06,9.4e-05,5e-06
Hospital_35,26,0,0,0.99992,9e-06,3.1e-05,0.0,1.4e-05,2.5e-05
Hospital_35,27,0,0,0.999957,1e-06,8e-06,1e-06,3.2e-05,1e-06
Hospital_35,28,0,0,0.998183,5e-06,0.001568,1.2e-05,0.000206,2.5e-05
