hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,60,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_23,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,63,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_23,64,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_23,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,66,3,3,0.0,0.0,0.0,0.999813,0.000187,0.0
Hospital_23,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_23,68,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_23,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_23,71,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_23,72,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_23,73,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_23,74,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_23,75,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_23,76,3,3,0.0,0.0,0.0,0.99287,0.00713,0.0
Hospital_23,77,3,3,0.0,0.0,0.0,0.999891,0.000109,0.0
Hospital_23,78,3,3,0.0,0.0,0.0,0.999097,0.000903,0.0
Hospital_23,79,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_23,80,3,3,0.0,0.0,0.0,0.999829,0.00017,0.0
Hospital_23,81,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_23,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,84,3,3,0.0,0.0,0.0,0.999829,0.000171,0.0
Hospital_23,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,86,2,2,0.007598,4.5e-05,0.988706,0.000872,0.002751,3e-05
Hospital_23,87,2,2,0.001342,2.6e-05,0.993667,0.002829,0.002104,3.2e-05
Hospital_23,88,2,2,0.003315,2.7e-05,0.995118,0.000733,0.000798,8e-06
Hospital_23,89,2,2,0.001656,3.2e-05,0.993161,0.002402,0.002711,3.8e-05
Hospital_23,90,2,2,0.000496,1.2e-05,0.997391,0.001311,0.000779,1e-05
Hospital_23,91,2,2,0.008283,6.9e-05,0.985402,0.001675,0.004538,3.3e-05
Hospital_23,92,2,2,0.000326,1.4e-05,0.994935,0.003284,0.001424,1.7e-05
Hospital_23,93,2,2,0.00294,3.6e-05,0.993621,0.001254,0.002128,2.2e-05
Hospital_23,94,2,2,0.003212,7e-05,0.995018,0.000655,0.001038,7e-06
Hospital_23,95,2,2,0.00497,5.8e-05,0.990049,0.001943,0.002941,3.8e-05
Hospital_23,96,2,2,0.000873,2.3e-05,0.995787,0.002098,0.001201,1.8e-05
Hospital_23,97,2,2,0.001165,2.7e-05,0.995022,0.001751,0.002012,2.3e-05
Hospital_23,98,2,2,0.002127,3.4e-05,0.993928,0.002181,0.001696,3.4e-05
Hospital_23,99,2,2,0.00459,6.9e-05,0.99088,0.001569,0.00284,5.2e-05
Hospital_23,100,2,2,0.018932,0.000157,0.978369,0.000622,0.0019,2e-05
Hospital_23,101,2,2,0.001527,2.6e-05,0.994709,0.001753,0.001961,2.4e-05
Hospital_23,102,2,2,0.006966,4.3e-05,0.988576,0.001135,0.003249,3.1e-05
Hospital_23,103,2,2,0.009743,4.1e-05,0.98565,0.000969,0.003575,2.2e-05
Hospital_23,104,2,2,0.001588,2.5e-05,0.99535,0.0011,0.001917,2.1e-05
Hospital_23,105,2,2,0.004192,4.1e-05,0.990084,0.001734,0.003926,2.2e-05
Hospital_23,106,2,2,0.005777,4.7e-05,0.992828,0.000372,0.000968,7e-06
Hospital_23,107,2,2,0.001123,1.8e-05,0.995151,0.001999,0.001699,1e-05
Hospital_23,108,2,2,0.00419,3.6e-05,0.990917,0.001494,0.003346,1.6e-05
Hospital_23,109,2,2,0.000835,2.3e-05,0.991894,0.003087,0.004127,3.5e-05
Hospital_23,110,2,2,0.001407,2.7e-05,0.993583,0.002357,0.002608,1.7e-05
Hospital_23,111,2,2,0.000767,2e-05,0.989603,0.004606,0.004979,2.4e-05
Hospital_23,112,2,2,0.000839,2.2e-05,0.992987,0.0027,0.003422,2.9e-05
Hospital_23,113,2,2,0.007604,4e-05,0.99068,0.00036,0.001312,3e-06
Hospital_23,114,2,2,0.001207,1.4e-05,0.995996,0.001192,0.00158,1.1e-05
Hospital_23,115,2,2,0.001883,1.8e-05,0.991322,0.001825,0.004928,2.3e-05
Hospital_23,116,4,4,0.0,0.0,0.0,0.000929,0.998965,0.000106
Hospital_23,117,4,4,0.0,0.0,0.0,7.6e-05,0.999649,0.000275
Hospital_23,118,4,4,0.0,0.0,0.0,0.001667,0.997873,0.00046
Hospital_23,119,4,4,0.0,0.0,0.0,0.008342,0.991615,4.3e-05
Hospital_23,120,4,4,0.0,0.0,0.0,8.8e-05,0.999378,0.000534
Hospital_23,121,4,4,0.0,1e-06,0.0,0.003537,0.996163,0.000299
Hospital_23,122,4,4,2.9e-05,1.1e-05,3e-06,0.009572,0.988473,0.001912
Hospital_23,123,4,4,0.0,0.0,0.0,0.000802,0.999047,0.000151
Hospital_23,124,4,4,0.0,0.0,0.0,0.001946,0.997933,0.000121
Hospital_23,125,4,4,0.0,0.0,0.0,0.000197,0.999654,0.000149
Hospital_23,126,4,4,0.0,0.0,0.0,0.000188,0.999168,0.000643
Hospital_23,127,4,4,0.0,0.0,0.0,0.00048,0.999445,7.5e-05
Hospital_23,128,4,4,0.0,0.0,0.0,0.002628,0.997257,0.000114
Hospital_23,129,4,4,0.0,0.0,0.000142,0.200233,0.799625,0.0
Hospital_23,130,4,4,0.0,0.0,0.0,6.4e-05,0.999707,0.000229
Hospital_23,131,4,4,0.0,0.0,0.0,0.000175,0.999666,0.000158
Hospital_23,132,4,4,0.0,0.0,0.0,0.000104,0.999771,0.000125
Hospital_23,133,4,4,6.5e-05,0.0,2e-06,0.007873,0.974302,0.017757
Hospital_23,134,4,4,0.0,0.0,0.0,0.000464,0.999481,5.4e-05
Hospital_23,135,4,4,0.0,0.0,0.0,0.00012,0.998369,0.001511
Hospital_23,136,4,4,0.0,0.0,0.0,0.00256,0.997339,0.000101
Hospital_23,137,4,4,0.0,0.0,0.0,8.8e-05,0.999055,0.000858
Hospital_23,138,4,4,0.0,4e-06,2.5e-05,0.078311,0.921232,0.000428
Hospital_23,139,4,4,0.000399,0.0,1.2e-05,0.010632,0.988402,0.000555
Hospital_23,140,4,4,0.0,0.0,0.0,0.000124,0.999658,0.000218
Hospital_23,141,4,4,0.0,0.0,0.0,0.000639,0.999186,0.000175
Hospital_23,142,4,4,1e-06,3e-06,1e-06,0.016624,0.983149,0.000223
Hospital_23,143,4,4,0.0,0.0,0.0,0.000164,0.999684,0.000151
Hospital_23,144,4,4,0.0,0.0,0.0,0.0002,0.999745,5.5e-05
Hospital_23,145,4,4,0.0,0.0,0.0,5.4e-05,0.999556,0.00039
Hospital_23,146,5,5,3e-06,3.5e-05,0.0,1.6e-05,0.002038,0.997909
Hospital_23,147,5,5,2e-06,1.3e-05,0.0,8e-06,0.000176,0.999801
Hospital_23,148,5,5,3e-06,1.1e-05,0.0,1.3e-05,0.000669,0.999304
Hospital_23,149,5,5,0.00036,0.343688,8.5e-05,0.000229,0.008271,0.647366
Hospital_23,150,5,5,6e-06,0.000164,1e-06,3.6e-05,0.000948,0.998846
Hospital_23,151,5,5,0.0,1e-06,0.0,1.1e-05,0.001997,0.997991
Hospital_23,152,5,5,0.000232,3e-06,0.0,1.6e-05,0.155335,0.844414
Hospital_23,153,5,5,1e-06,3e-06,0.0,2.4e-05,0.004491,0.995481
Hospital_23,154,5,5,7e-06,0.000107,0.0,2e-06,0.000538,0.999346
Hospital_23,155,5,5,3e-06,1.4e-05,0.0,2.5e-05,0.000647,0.999311
Hospital_23,156,5,5,1.7e-05,0.000294,0.0,2.2e-05,0.002548,0.997118
Hospital_23,157,5,5,0.000118,0.001995,1.4e-05,0.000196,0.000468,0.997209
Hospital_23,158,5,5,0.000852,0.005046,0.0,1.3e-05,0.003352,0.990737
Hospital_23,159,5,5,0.000136,0.000305,0.0,6e-06,0.00406,0.995493
Hospital_23,160,5,5,7e-06,6.4e-05,1e-06,2.4e-05,0.000129,0.999775
Hospital_23,161,5,5,1e-06,7e-06,0.0,1.3e-05,0.000344,0.999636
Hospital_23,162,5,5,1e-06,5e-06,0.0,4e-06,0.000163,0.999827
Hospital_23,163,5,5,0.000126,1e-06,0.0,2.9e-05,0.042015,0.957829
Hospital_23,164,5,5,0.000224,9.4e-05,0.0,3.3e-05,0.023839,0.97581
Hospital_23,165,5,5,0.0,2e-06,0.0,3e-05,9.3e-05,0.999875
Hospital_23,166,5,5,2e-06,1.2e-05,1e-05,0.000265,0.000202,0.999509
Hospital_23,167,5,5,1e-06,4e-05,0.0,1.7e-05,0.000549,0.999393
Hospital_23,168,5,5,1.1e-05,2.4e-05,0.0,3e-06,0.00198,0.997982
Hospital_23,169,5,5,1.3e-05,3.4e-05,1e-06,8.2e-05,0.000373,0.999496
Hospital_23,170,5,5,1e-06,8e-06,3e-06,6.5e-05,8.9e-05,0.999833
Hospital_23,171,5,5,0.0,2e-06,0.0,1.5e-05,0.000976,0.999008
Hospital_23,172,5,5,0.000158,0.001012,0.0,1e-05,0.003825,0.994995
Hospital_23,173,5,5,7.5e-05,0.000577,2.1e-05,0.000955,0.001453,0.99692
Hospital_23,174,5,5,3e-06,1.2e-05,0.0,7e-06,0.000743,0.999236
Hospital_23,175,5,5,2.8e-05,1e-06,0.0,0.000122,0.051014,0.948835
Hospital_24,0,0,0,0.999635,1.3e-05,4.1e-05,6e-06,0.000262,4.3e-05
Hospital_24,1,0,0,0.999782,1.5e-05,0.000106,6e-06,8e-05,1e-05
Hospital_24,2,0,0,0.999443,3.8e-05,0.000324,5e-06,0.000159,3e-05
Hospital_24,3,0,0,0.999939,6e-06,1e-05,1e-06,3.2e-05,1.2e-05
Hospital_24,4,0,0,0.99994,7e-06,1.2e-05,1e-06,2.8e-05,1.2e-05
Hospital_24,5,0,0,0.999495,3.2e-05,0.000246,6e-06,0.000187,3.4e-05
Hospital_24,6,0,0,0.998203,0.000806,0.000726,1.6e-05,7.2e-05,0.000177
Hospital_24,7,0,0,0.999879,2.5e-05,4.2e-05,3e-06,3e-05,2.1e-05
Hospital_24,8,0,0,0.998828,0.000113,0.0006,3e-05,0.000324,0.000105
Hospital_24,9,0,0,0.999567,7.3e-05,0.000179,1e-05,0.000103,6.9e-05
Hospital_24,10,0,0,0.998227,5.4e-05,0.000333,3.8e-05,0.001117,0.000232
Hospital_24,11,0,0,0.992807,0.0058,0.000769,1.9e-05,7.6e-05,0.000529
Hospital_24,12,0,0,0.991233,0.008286,0.000283,8e-06,3.9e-05,0.000151
Hospital_24,13,0,0,0.999117,7.9e-05,0.000388,1.9e-05,0.000275,0.000121
Hospital_24,14,0,0,0.996641,0.001772,0.000817,2.6e-05,0.000101,0.000642
Hospital_24,15,0,0,0.999712,9.2e-05,5e-05,7e-06,4.5e-05,9.4e-05
Hospital_24,16,0,0,0.999803,1.6e-05,5.2e-05,6e-06,9.5e-05,2.7e-05
Hospital_24,17,0,0,0.993002,0.005294,0.001039,2.2e-05,7.6e-05,0.000566
Hospital_24,18,0,0,0.996068,0.00018,0.003174,7.7e-05,0.000427,7.5e-05
Hospital_24,19,0,0,0.995424,0.000199,0.003443,6.3e-05,0.000716,0.000155
Hospital_24,20,0,0,0.992549,0.005938,0.000944,1.8e-05,6.7e-05,0.000483
Hospital_24,21,0,0,0.996171,0.000136,0.002487,7.6e-05,0.000907,0.000223
Hospital_24,22,0,0,0.99721,0.000178,0.002064,6.2e-05,0.00042,6.6e-05
Hospital_24,23,0,0,0.996792,0.000157,0.002458,6.9e-05,0.000467,5.7e-05
Hospital_24,24,0,0,0.996613,0.00011,0.002383,8.9e-05,0.000694,0.000111
Hospital_24,25,0,0,0.999864,3.1e-05,3.3e-05,3e-06,3.7e-05,3.2e-05
Hospital_24,26,0,0,0.997675,8.2e-05,0.001438,5.8e-05,0.00067,7.7e-05
Hospital_24,27,0,0,0.995334,0.004269,0.000307,6e-06,2.6e-05,5.7e-05
Hospital_24,28,0,0,0.998121,0.001144,0.000591,1.4e-05,5.6e-05,7.3e-05
Hospital_24,29,0,0,0.999535,0.000289,6.1e-05,3e-06,4.5e-05,6.7e-05
Hospital_24,30,1,1,1.5e-05,0.999882,0.0,0.0,2e-06,0.0001
Hospital_24,31,1,1,7.1e-05,0.995826,4e-06,3e-06,6e-05,0.004036
Hospital_24,32,1,1,2e-05,0.999834,1e-06,0.0,3e-06,0.000142
Hospital_24,33,1,1,3.1e-05,0.932229,5e-06,6e-06,0.000165,0.067564
Hospital_24,34,1,1,3.8e-05,0.90205,5e-06,8e-06,0.000318,0.09758
Hospital_24,35,1,1,3.9e-05,0.999191,2e-06,1e-06,8e-06,0.000759
Hospital_24,36,1,1,0.000131,0.999446,2e-06,1e-06,1.5e-05,0.000403
Hospital_24,37,1,1,7.6e-05,0.999658,1e-06,1e-06,8e-06,0.000256
Hospital_24,38,1,1,7e-05,0.999853,1e-06,0.0,2e-06,7.3e-05
Hospital_24,39,1,1,0.000131,0.992182,5e-06,5e-06,0.000111,0.007567
Hospital_24,40,1,1,2.4e-05,0.999229,1e-06,0.0,5e-06,0.00074
Hospital_24,41,1,1,1.1e-05,0.999533,0.0,0.0,2e-06,0.000454
Hospital_24,42,1,1,1.9e-05,0.996432,2e-06,1e-06,1.4e-05,0.003532
Hospital_24,43,1,1,1.5e-05,0.997768,1e-06,1e-06,8e-06,0.002207
Hospital_24,44,1,1,4.9e-05,0.996899,2e-06,1e-06,2.5e-05,0.003023
Hospital_24,45,1,1,6.8e-05,0.993978,4e-06,3e-06,7.2e-05,0.005874
Hospital_24,46,1,1,4.4e-05,0.950629,5e-06,7e-06,0.000231,0.049084
Hospital_24,47,1,1,3.4e-05,0.998769,3e-06,2e-06,2e-05,0.001173
Hospital_24,48,1,1,3.8e-05,0.962346,5e-06,5e-06,0.000159,0.037447
Hospital_24,49,1,1,4.3e-05,0.961484,7e-06,6e-06,0.000123,0.038337
Hospital_24,50,1,1,5e-05,0.947375,8e-06,7e-06,0.000169,0.05239
Hospital_24,51,1,1,0.000211,0.755345,3.3e-05,6e-05,0.002174,0.242178
Hospital_24,52,1,1,3.8e-05,0.998668,1e-06,1e-06,1.7e-05,0.001274
Hospital_24,53,1,1,1.2e-05,0.999916,0.0,0.0,1e-06,7.1e-05
Hospital_24,54,1,1,1.5e-05,0.999867,0.0,0.0,1e-06,0.000118
Hospital_24,55,1,1,3.5e-05,0.999674,0.0,0.0,1e-06,0.000289
Hospital_24,56,1,1,0.000553,0.988173,2e-06,4e-06,7.6e-05,0.011192
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,64,3,0,0.964034,0.003667,0.000127,0.004241,0.017042,0.01089
Hospital_24,65,3,2,0.0,1e-06,0.870733,0.109862,0.019402,2e-06
Hospital_24,66,3,3,0.0,0.0,0.0,0.999823,0.000177,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_24,68,3,3,0.0,0.0,7e-06,0.999925,6.8e-05,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,72,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_24,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,75,3,3,0.0,0.0,0.0,0.999887,0.000113,0.0
Hospital_24,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,77,3,3,0.0,0.0,3e-06,0.99999,7e-06,0.0
Hospital_24,78,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_24,79,3,3,0.0,0.0,0.0,0.999815,0.000185,0.0
Hospital_24,80,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_24,81,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_24,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,83,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_24,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,85,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_24,86,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_24,87,2,2,0.001253,2.7e-05,0.994679,0.001822,0.002199,2.1e-05
Hospital_24,88,2,2,0.00406,3.6e-05,0.971969,0.006404,0.017443,8.7e-05
Hospital_24,89,2,2,0.010946,7.2e-05,0.982321,0.002048,0.004573,4.1e-05
Hospital_24,90,2,2,0.002967,4.9e-05,0.988624,0.002417,0.005913,3e-05
Hospital_24,91,2,2,0.005689,5.7e-05,0.988359,0.002191,0.003667,3.6e-05
Hospital_24,92,2,2,0.002601,2.9e-05,0.994294,0.001594,0.001466,1.7e-05
Hospital_24,93,2,2,0.002497,3.7e-05,0.993884,0.001849,0.001706,2.6e-05
Hospital_24,94,2,2,0.004268,5.3e-05,0.993031,0.00127,0.001346,3.2e-05
Hospital_24,95,2,2,0.010725,6.6e-05,0.984832,0.001543,0.002803,3.1e-05
Hospital_24,96,2,2,0.015124,5.3e-05,0.978171,0.00128,0.005347,2.4e-05
Hospital_24,97,2,2,0.004749,3.6e-05,0.991457,0.001051,0.002685,2.3e-05
Hospital_24,98,2,2,0.002242,2.2e-05,0.994714,0.001018,0.001977,2.7e-05
Hospital_24,99,2,2,0.002122,1.9e-05,0.995891,0.000948,0.001009,1.1e-05
Hospital_24,100,2,2,0.001135,2.1e-05,0.995373,0.001426,0.00203,1.4e-05
Hospital_24,101,2,2,0.007121,6.4e-05,0.982722,0.002689,0.007374,3e-05
Hospital_24,102,2,2,0.001132,1.7e-05,0.995521,0.001722,0.001599,1e-05
Hospital_24,103,2,2,0.00183,2.2e-05,0.995053,0.001293,0.00179,1.2e-05
Hospital_24,104,2,2,0.000901,1.6e-05,0.995681,0.001553,0.001835,1.4e-05
Hospital_24,105,2,2,0.001497,1.9e-05,0.994582,0.001868,0.002024,1e-05
Hospital_24,106,2,2,0.008455,5.3e-05,0.982544,0.002253,0.006669,2.6e-05
Hospital_24,107,2,2,0.005309,4.2e-05,0.987787,0.001846,0.004997,1.9e-05
Hospital_24,108,2,2,0.002714,3e-05,0.996642,0.000237,0.000374,4e-06
Hospital_24,109,2,2,0.001783,2.5e-05,0.995502,0.001463,0.001216,1.2e-05
Hospital_24,110,2,2,0.001735,2.6e-05,0.99469,0.001949,0.001584,1.5e-05
Hospital_24,111,2,2,0.00062,1.1e-05,0.995308,0.001693,0.002348,2e-05
Hospital_24,112,2,2,0.00087,1.6e-05,0.993047,0.002054,0.003987,2.6e-05
Hospital_24,113,2,2,0.000468,1.4e-05,0.996719,0.001636,0.001146,1.7e-05
Hospital_24,114,2,2,0.003044,4.5e-05,0.988943,0.003605,0.004319,4.5e-05
Hospital_24,115,2,2,0.000409,1.4e-05,0.995614,0.002561,0.001381,2e-05
Hospital_24,116,2,2,0.000413,1.4e-05,0.996742,0.001632,0.001182,1.6e-05
Hospital_24,117,4,4,8.5e-05,0.0,0.0,0.000545,0.992063,0.007307
Hospital_24,118,4,4,0.0,0.0,0.0,0.000133,0.999738,0.000129
Hospital_24,119,4,4,0.0,0.0,0.0,0.001121,0.998836,4.3e-05
Hospital_24,120,4,4,0.0,0.0,0.0,0.000318,0.999642,4e-05
Hospital_24,121,4,4,0.00011,3e-06,0.001487,0.018459,0.979097,0.000844
Hospital_24,122,4,4,0.0,0.0,0.0,6.8e-05,0.999613,0.000319
Hospital_24,123,4,4,0.0,0.0,0.000206,0.082806,0.916986,2e-06
Hospital_24,124,4,4,1e-06,0.0,1e-06,0.036011,0.963765,0.000223
Hospital_24,125,4,4,0.0,0.0,0.0,0.002956,0.995893,0.00115
Hospital_24,126,4,4,0.0,0.0,0.001333,0.01691,0.981732,2.4e-05
Hospital_24,127,4,4,0.0,0.0,0.0,0.000538,0.999443,1.8e-05
Hospital_24,128,4,4,0.0,0.0,0.000281,0.067059,0.93266,0.0
Hospital_24,129,4,4,0.0,0.0,0.0,0.000149,0.999671,0.00018
Hospital_24,130,4,4,0.0,0.0,0.0,0.003084,0.996896,2e-05
Hospital_24,131,4,4,0.0,0.0,0.0,0.00153,0.998352,0.000118
Hospital_24,132,4,4,7e-06,0.0,0.0,0.007344,0.908833,0.083816
Hospital_24,133,4,4,0.0,0.0,4.3e-05,0.226569,0.773388,0.0
Hospital_24,134,4,4,1e-06,0.0,0.0,0.0361,0.96365,0.000249
Hospital_24,135,4,4,0.0,0.0,0.0,0.000193,0.999753,5.4e-05
Hospital_24,136,4,4,0.0,0.0,0.0,0.000582,0.999331,8.7e-05
Hospital_24,137,4,4,0.0,0.0,0.0,7.9e-05,0.999803,0.000118
Hospital_24,138,4,4,0.000836,0.152022,0.028297,0.102165,0.701809,0.014869
Hospital_24,139,4,4,2e-06,0.0,0.0,0.000423,0.998854,0.00072
Hospital_24,140,4,4,0.0,0.0,0.0,0.000219,0.999664,0.000118
Hospital_24,141,4,4,0.013753,8.5e-05,5.5e-05,0.007605,0.882217,0.096286
Hospital_24,142,4,4,0.0,0.0,0.0,0.000591,0.997372,0.002036
Hospital_24,143,4,4,0.0,0.0,0.0,0.00019,0.99966,0.00015
Hospital_24,144,4,4,0.0,0.0,0.0,0.027296,0.972681,2.4e-05
Hospital_24,145,4,4,0.0,0.0,0.0,8.4e-05,0.99916,0.000757
Hospital_24,146,4,4,0.0,0.0,0.0,0.000206,0.996692,0.003102
Hospital_24,147,5,5,7e-06,8.3e-05,1.1e-05,0.000257,0.000541,0.999102
Hospital_24,148,5,5,1.4e-05,0.000105,0.0,1e-05,0.002449,0.997422
Hospital_24,149,5,5,2e-05,1.1e-05,0.0,1.4e-05,0.009201,0.990754
Hospital_24,150,5,5,0.00138,7.3e-05,0.0,0.000462,0.102689,0.895395
Hospital_24,151,5,5,0.000726,0.013771,0.000739,0.006794,0.096209,0.881761
Hospital_24,152,5,5,2.6e-05,5.2e-05,0.0,7e-06,0.004551,0.995364
Hospital_24,153,5,5,5.2e-05,1.4e-05,0.0,3.4e-05,0.010503,0.989397
Hospital_24,154,5,5,0.000271,2e-06,0.0,1.1e-05,0.075226,0.92449
Hospital_24,155,5,5,0.00052,0.000711,0.0,2e-05,0.00247,0.996279
Hospital_24,156,5,5,0.000141,8e-06,0.0,7e-06,0.029986,0.969857
Hospital_24,157,5,5,3.6e-05,9.9e-05,0.0,1.8e-05,0.000438,0.999408
Hospital_24,158,5,5,1e-06,1.4e-05,0.0,1.4e-05,0.003311,0.996659
Hospital_24,159,5,5,9e-06,0.000578,1.7e-05,0.000116,0.000525,0.998755
Hospital_24,160,5,5,1.9e-05,0.000969,4.7e-05,0.000262,0.000906,0.997798
Hospital_24,161,5,5,6e-06,3.6e-05,0.0,5e-06,0.000244,0.999709
Hospital_24,162,5,5,1e-06,1.9e-05,3e-06,4e-05,7.6e-05,0.999861
Hospital_24,163,5,5,5e-06,4.7e-05,0.0,5e-06,0.000418,0.999525
Hospital_24,164,5,5,1e-06,1.3e-05,0.0,3.1e-05,0.000148,0.999808
Hospital_24,165,5,5,1e-06,6e-06,0.0,2.5e-05,0.00269,0.997278
Hospital_24,166,5,5,1e-06,0.0,0.0,7.7e-05,0.002931,0.996991
Hospital_24,167,5,5,0.000193,0.001785,0.000122,0.002112,0.001085,0.994702
Hospital_24,168,5,5,0.000115,5.4e-05,0.0,1.1e-05,0.016962,0.982858
Hospital_24,169,5,5,3e-06,5.6e-05,0.0,2.3e-05,0.000624,0.999294
Hospital_24,170,5,5,0.000384,0.357386,8.8e-05,0.000224,0.008092,0.633826
Hospital_24,171,5,5,0.000268,0.00011,0.0,2.9e-05,0.019525,0.980068
Hospital_24,172,5,5,0.0,1e-06,0.0,1.2e-05,0.000984,0.999003
Hospital_24,173,5,5,1.8e-05,2.6e-05,0.0,1.5e-05,0.006609,0.993331
Hospital_24,174,5,5,4e-06,0.000161,1e-06,3.7e-05,0.000524,0.999273
Hospital_24,175,5,5,1e-06,9e-06,1e-06,3.8e-05,6.5e-05,0.999887
Hospital_24,176,5,5,5e-06,2.8e-05,0.0,2.5e-05,0.000385,0.999557
Hospital_25,0,0,0,0.99987,1e-05,5.4e-05,3e-06,5.5e-05,7e-06
Hospital_25,1,0,0,0.999757,1.3e-05,0.000121,6e-06,9e-05,1.2e-05
Hospital_25,2,0,0,0.999938,8e-06,2.6e-05,2e-06,1.9e-05,7e-06
Hospital_25,3,0,0,0.99958,3.4e-05,0.000234,9e-06,0.000117,2.6e-05
Hospital_25,4,0,0,0.996265,5e-05,0.002136,0.000111,0.001365,7.3e-05
Hospital_25,5,0,0,0.999837,9e-06,2.9e-05,5e-06,9.9e-05,2.1e-05
Hospital_25,6,0,0,0.995074,0.000159,0.003591,7.4e-05,0.000924,0.000179
Hospital_25,7,0,0,0.99976,6.8e-05,6e-05,6e-06,4.5e-05,6.2e-05
Hospital_25,8,0,0,0.998473,2.5e-05,0.0002,3.2e-05,0.001111,0.000159
Hospital_25,9,0,0,0.99714,8.2e-05,0.001935,6.4e-05,0.000698,8.1e-05
Hospital_25,10,0,0,0.998896,0.000416,0.000156,2.3e-05,8.5e-05,0.000423
Hospital_25,11,0,0,0.999656,0.000111,7.4e-05,9e-06,5.2e-05,9.8e-05
Hospital_25,12,0,0,0.999026,5.7e-05,0.00056,2.9e-05,0.000283,4.6e-05
Hospital_25,13,0,0,0.998879,0.000112,0.000584,2.8e-05,0.0003,9.8e-05
Hospital_25,14,0,0,0.999151,8.1e-05,0.00043,1.8e-05,0.000238,8.3e-05
Hospital_25,15,0,0,0.996735,0.000118,0.002173,5.5e-05,0.000789,0.00013
Hospital_25,16,0,0,0.991937,0.000165,0.006661,0.000251,0.000874,0.000112
Hospital_25,17,0,0,0.99826,8.2e-05,0.001285,3.7e-05,0.000297,3.9e-05
Hospital_25,18,0,0,0.997727,9.1e-05,0.00063,6e-05,0.001225,0.000268
Hospital_25,19,0,0,0.999759,7.4e-05,4.7e-05,6e-06,4.4e-05,7.1e-05
Hospital_25,20,0,0,0.994718,0.000151,0.004085,0.000189,0.00076,9.7e-05
Hospital_25,21,0,0,0.954165,0.000337,0.032929,0.001719,0.00834,0.00251
Hospital_25,22,0,0,0.994867,0.000105,0.004324,0.0001,0.000504,9.9e-05
Hospital_25,23,0,0,0.998094,0.001291,0.000522,9e-06,4.7e-05,3.7e-05
