hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,69,2,2,0.001694,2.7e-05,0.990001,0.001906,0.006346,2.6e-05
Hospital_30,70,2,2,0.000737,1.6e-05,0.994025,0.001806,0.003405,1.1e-05
Hospital_30,71,2,2,0.005394,3.4e-05,0.989913,0.00144,0.003207,1.3e-05
Hospital_30,72,2,2,0.000469,7e-06,0.997916,0.001202,0.000403,4e-06
Hospital_30,73,2,2,0.000396,7e-06,0.997721,0.001503,0.000368,5e-06
Hospital_30,74,2,2,0.001903,2.1e-05,0.996976,0.000434,0.000663,3e-06
Hospital_30,75,2,2,0.000203,1.3e-05,0.995149,0.003267,0.001341,2.6e-05
Hospital_30,76,2,2,0.000869,1.9e-05,0.995356,0.001868,0.001872,1.7e-05
Hospital_30,77,2,2,0.00102,1.8e-05,0.995849,0.001533,0.001569,1e-05
Hospital_30,78,2,2,0.000824,3e-05,0.994763,0.002416,0.00192,4.7e-05
Hospital_30,79,4,4,0.0,0.0,0.0,0.003254,0.996729,1.7e-05
Hospital_30,80,4,4,0.0,0.0,0.0,0.49388,0.506111,8e-06
Hospital_30,81,4,4,0.0,0.0,0.0,0.000104,0.998996,0.0009
Hospital_30,82,4,4,0.0,0.0,0.0,0.000163,0.999634,0.000202
Hospital_30,83,4,4,0.0,0.0,0.0,0.000147,0.999759,9.4e-05
Hospital_30,84,4,4,0.0,0.0,0.0,8.9e-05,0.999451,0.000459
Hospital_30,85,4,4,0.0,0.0,0.0,0.000102,0.999754,0.000144
Hospital_30,86,4,4,0.0,0.0,0.0,0.000236,0.999597,0.000166
Hospital_30,87,4,4,0.0,0.0,0.0,0.000229,0.999471,0.000301
Hospital_30,88,4,4,0.0,0.0,0.0,0.000604,0.999301,9.5e-05
Hospital_30,89,4,4,0.0,0.0,0.0,0.000311,0.999581,0.000108
Hospital_30,90,4,4,0.0,0.0,0.0,0.001912,0.998022,6.6e-05
Hospital_30,91,4,4,0.0,0.0,0.0,0.000128,0.999667,0.000205
Hospital_30,92,4,4,0.0,0.0,0.0,0.004974,0.994898,0.000127
Hospital_30,93,4,4,0.0,0.0,0.0,0.000172,0.999773,5.5e-05
Hospital_30,94,4,4,0.0,0.0,0.0,9.1e-05,0.998788,0.001121
Hospital_30,95,4,4,0.0,0.0,0.0,0.000127,0.999757,0.000116
Hospital_30,96,4,4,0.0,0.0,0.0,0.004548,0.995349,0.000103
Hospital_30,97,4,4,0.0,0.0,0.0,0.000204,0.999658,0.000138
Hospital_30,98,4,4,0.0,0.0,0.0,3.1e-05,0.998918,0.001051
Hospital_30,99,5,5,0.000393,0.329825,8.4e-05,0.000243,0.009304,0.66015
Hospital_30,100,5,5,0.0,1e-06,6e-06,0.000391,0.000299,0.999304
Hospital_30,101,5,5,0.0,0.0,0.0,0.000144,0.005019,0.994836
Hospital_30,102,5,5,0.000155,2.7e-05,0.0,4e-06,0.003449,0.996364
Hospital_30,103,5,5,0.0,0.0,0.0,4.7e-05,0.00651,0.993443
Hospital_30,104,5,5,2e-05,1e-06,0.0,5.9e-05,0.030312,0.969607
Hospital_30,105,5,5,1.2e-05,6e-06,0.0,6.3e-05,0.014776,0.985142
Hospital_30,106,5,5,0.000273,7.1e-05,0.0,6e-06,0.00968,0.989969
Hospital_30,107,5,5,5e-06,4.3e-05,8e-05,0.001394,0.00118,0.997298
Hospital_30,108,5,5,0.00022,9.7e-05,0.0,1.7e-05,0.010963,0.988702
Hospital_30,109,5,5,5.5e-05,0.000178,1e-05,0.000517,0.002033,0.997207
Hospital_30,110,5,5,1.2e-05,6.1e-05,0.0,1.8e-05,0.000238,0.999671
Hospital_30,111,5,5,0.0,2e-06,0.0,1.3e-05,0.000385,0.999599
Hospital_30,112,5,5,8e-06,9e-06,0.0,1e-06,0.001283,0.998698
Hospital_30,113,5,5,0.000391,0.372214,9.2e-05,0.000228,0.008157,0.618918
Hospital_30,114,5,5,0.000632,4.2e-05,0.0,2e-05,0.068563,0.930743
Hospital_30,115,5,5,1e-06,2.6e-05,1e-06,3e-05,0.000164,0.999778
Hospital_30,116,5,5,0.000383,0.34562,0.000101,0.000311,0.012936,0.64065
Hospital_30,117,5,5,2.4e-05,2.9e-05,0.0,5.9e-05,0.008003,0.991885
Hospital_30,118,5,5,2e-06,1e-05,0.0,6e-06,0.000252,0.99973
Hospital_31,0,0,0,0.999501,5.6e-05,0.000201,7e-06,0.000157,7.8e-05
Hospital_31,1,0,0,0.99861,0.000663,0.000357,1.3e-05,7.5e-05,0.000281
Hospital_31,2,0,0,0.998688,9e-05,0.00106,1.6e-05,0.000127,1.9e-05
Hospital_31,3,0,0,0.999361,0.000326,0.000121,6e-06,6.3e-05,0.000122
Hospital_31,4,0,0,0.998947,0.000483,0.00027,1.1e-05,7.4e-05,0.000215
Hospital_31,5,0,0,0.997826,0.00014,0.001829,2.5e-05,0.000154,2.6e-05
Hospital_31,6,0,0,0.997743,0.001738,0.000387,1e-05,4.1e-05,8.1e-05
Hospital_31,7,0,0,0.998017,7.7e-05,0.000487,4.1e-05,0.001128,0.000249
Hospital_31,8,0,0,0.999741,2.1e-05,9.2e-05,6e-06,0.000102,3.8e-05
Hospital_31,9,0,0,0.988391,0.000351,0.00935,0.000319,0.001278,0.00031
Hospital_31,10,0,0,0.998305,0.001184,0.000369,1.2e-05,4.9e-05,8.2e-05
Hospital_31,11,0,0,0.998117,0.001255,0.000467,1.5e-05,5.9e-05,8.7e-05
Hospital_31,12,0,0,0.999533,5.2e-05,0.000298,9e-06,8.7e-05,2.1e-05
Hospital_31,13,0,0,0.99835,4.7e-05,0.000255,2.7e-05,0.001093,0.000228
Hospital_31,14,0,0,0.99982,8e-06,3e-05,6e-06,0.000113,2.3e-05
Hospital_31,15,0,0,0.971914,0.008306,0.018762,0.000155,0.000338,0.000524
Hospital_31,16,0,0,0.998414,0.000177,0.001064,1.6e-05,0.000229,0.0001
Hospital_31,17,0,0,0.999311,2.5e-05,0.000466,1.4e-05,0.00015,3.5e-05
Hospital_31,18,0,0,0.993557,5.5e-05,0.001755,0.000161,0.003541,0.000931
Hospital_31,19,0,0,0.996926,0.000135,0.001485,7.4e-05,0.000973,0.000408
Hospital_31,20,1,1,0.000538,0.992419,1e-06,3e-06,5.2e-05,0.006986
Hospital_31,21,1,1,0.000154,0.874651,1.1e-05,3e-05,0.001452,0.123703
Hospital_31,22,1,1,0.000123,0.997926,3e-06,2e-06,4.5e-05,0.001901
Hospital_31,23,1,1,0.000134,0.995444,4e-06,4e-06,9.3e-05,0.004321
Hospital_31,24,1,1,3e-06,0.999847,0.0,0.0,0.0,0.000149
Hospital_31,25,1,1,1.8e-05,0.999932,0.0,0.0,1e-06,4.9e-05
Hospital_31,26,1,1,7.3e-05,0.995551,7e-06,7e-06,0.000104,0.004258
Hospital_31,27,1,1,9e-05,0.999876,1e-06,0.0,1e-06,3.1e-05
Hospital_31,28,1,1,9e-06,0.999985,0.0,0.0,0.0,6e-06
Hospital_31,29,1,1,0.000102,0.999883,1e-06,0.0,1e-06,1.3e-05
Hospital_31,30,1,1,0.000109,0.999865,1e-06,0.0,1e-06,2.4e-05
Hospital_31,31,1,1,0.000149,0.997173,5e-06,4e-06,6.2e-05,0.002606
Hospital_31,32,1,1,1e-05,0.999989,0.0,0.0,0.0,1e-06
Hospital_31,33,1,1,6.7e-05,0.999644,2e-06,3e-06,1.4e-05,0.000269
Hospital_31,34,1,1,5.2e-05,0.992132,3e-06,4e-06,7.8e-05,0.007731
Hospital_31,35,1,1,4.2e-05,0.998745,1e-06,1e-06,9e-06,0.001203
Hospital_31,36,1,1,9.7e-05,0.994992,6e-06,5e-06,8.6e-05,0.004814
Hospital_31,37,1,1,6.9e-05,0.997806,1e-06,1e-06,1.2e-05,0.002111
Hospital_31,38,1,1,0.000185,0.99575,2e-06,3e-06,3.1e-05,0.004029
Hospital_31,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.998336,0.001665,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999669,0.000331,0.0
Hospital_31,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999923,7.7e-05,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_31,59,2,2,0.002746,4.2e-05,0.990103,0.003309,0.003761,4e-05
Hospital_31,60,2,2,0.000451,1.8e-05,0.994584,0.00244,0.002481,2.5e-05
Hospital_31,61,2,2,0.0002,1.4e-05,0.994396,0.003091,0.002269,3e-05
Hospital_31,62,2,2,0.000536,2e-05,0.99349,0.003934,0.002003,1.6e-05
Hospital_31,63,2,2,0.003586,5.2e-05,0.991766,0.001892,0.002673,3.1e-05
Hospital_31,64,2,2,0.003479,2.8e-05,0.993803,0.000889,0.001787,1.4e-05
Hospital_31,65,2,2,0.000444,1.3e-05,0.996825,0.002016,0.000693,9e-06
Hospital_31,66,2,2,0.000681,1.5e-05,0.996794,0.001587,0.000908,1.4e-05
Hospital_31,67,2,2,0.001708,3e-05,0.98295,0.003382,0.011891,3.9e-05
Hospital_31,68,2,2,0.002226,2.5e-05,0.985524,0.002529,0.009675,2.1e-05
Hospital_31,69,2,2,0.001713,2.5e-05,0.993608,0.001434,0.003204,1.5e-05
Hospital_31,70,2,2,0.001056,2e-05,0.993978,0.001344,0.00359,1.1e-05
Hospital_31,71,2,2,0.000415,6e-06,0.998251,0.000631,0.000695,3e-06
Hospital_31,72,2,2,0.000123,7e-06,0.982341,0.013692,0.00378,5.7e-05
Hospital_31,73,2,2,0.000165,8e-06,0.996891,0.001467,0.001461,8e-06
Hospital_31,74,2,2,0.000695,1.2e-05,0.994682,0.003446,0.001154,1.2e-05
Hospital_31,75,2,2,0.003614,3.6e-05,0.992598,0.000827,0.002924,2e-06
Hospital_31,76,2,2,0.000641,2.4e-05,0.993501,0.002939,0.002891,4e-06
Hospital_31,77,2,2,0.00016,1e-05,0.991479,0.006665,0.001663,2.3e-05
Hospital_31,78,2,2,0.000873,3.1e-05,0.994759,0.002388,0.001904,4.6e-05
Hospital_31,79,4,4,0.0,0.0,0.0,0.000103,0.999626,0.000271
Hospital_31,80,4,4,0.0,0.0,0.0,0.002104,0.997863,3.3e-05
Hospital_31,81,4,4,0.0,0.0,0.0,0.000674,0.999295,3.1e-05
Hospital_31,82,4,4,0.0,0.0,4e-06,0.31092,0.688857,0.00022
Hospital_31,83,4,4,0.0,0.0,0.0,0.001099,0.998087,0.000814
Hospital_31,84,4,4,0.0,0.0,0.0,0.000193,0.999756,5.1e-05
Hospital_31,85,4,4,0.0,0.0,0.0,0.000504,0.998948,0.000548
Hospital_31,86,4,4,1e-05,1e-06,0.0,0.000259,0.972575,0.027156
Hospital_31,87,4,4,0.0,0.0,0.0,0.000103,0.996369,0.003527
Hospital_31,88,4,4,0.0,0.0,0.0,0.000303,0.999609,8.8e-05
Hospital_31,89,4,4,0.0,0.0,0.0,0.001645,0.998279,7.6e-05
Hospital_31,90,4,4,0.0,0.0,0.0,0.000294,0.999696,1e-05
Hospital_31,91,4,4,0.0,0.0,5e-06,0.399217,0.600775,3e-06
Hospital_31,92,4,4,0.0,0.0,0.0,0.000218,0.999755,2.6e-05
Hospital_31,93,4,4,4.6e-05,0.0,0.0,0.000676,0.868534,0.130745
Hospital_31,94,4,4,0.0,0.0,0.0,0.000424,0.998782,0.000795
Hospital_31,95,4,4,0.0,0.0,1e-05,0.193294,0.806696,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.000837,0.998685,0.000478
Hospital_31,97,4,4,1.4e-05,0.0,0.0,0.00022,0.968251,0.031515
Hospital_31,98,4,4,0.0,0.0,0.0,0.001131,0.998667,0.000202
Hospital_31,99,5,5,1.2e-05,1.3e-05,0.0,3e-06,0.003167,0.996804
Hospital_31,100,5,5,4e-06,0.0,0.0,8.4e-05,0.033324,0.966587
Hospital_31,101,5,5,1e-06,7e-06,1e-06,3.7e-05,8e-05,0.999874
Hospital_31,102,5,5,0.000374,0.369411,8.7e-05,0.000222,0.007841,0.622065
Hospital_31,103,5,5,0.000132,0.000124,0.0,8e-06,0.004201,0.995534
Hospital_31,104,5,5,0.001266,0.001698,0.0,6e-06,0.004408,0.992622
Hospital_31,105,5,5,0.000478,0.000201,0.0,2e-06,0.003258,0.996062
Hospital_31,106,5,5,2e-06,7.1e-05,3e-06,3.8e-05,0.000141,0.999745
Hospital_31,107,5,5,6e-06,0.000731,0.0,7e-06,0.000228,0.999028
Hospital_31,108,5,5,1e-05,0.000107,0.0,2.3e-05,0.002505,0.997355
Hospital_31,109,5,5,2e-06,2.7e-05,4e-06,8.1e-05,0.000114,0.999772
Hospital_31,110,5,5,2e-06,4e-05,3e-06,6.4e-05,8.3e-05,0.999808
Hospital_31,111,5,5,0.000812,0.0081,1e-06,2.3e-05,0.007655,0.98341
Hospital_31,112,5,5,1.8e-05,3e-06,0.0,2e-06,0.002931,0.997047
Hospital_31,113,5,5,1.1e-05,7.5e-05,1e-06,5.5e-05,0.000488,0.999368
Hospital_31,114,5,5,0.000398,2e-05,0.0,1.9e-05,0.039321,0.960241
Hospital_31,115,5,5,3e-06,7.3e-05,7e-06,9.2e-05,0.000292,0.999533
Hospital_31,116,5,5,1.3e-05,0.000187,8e-06,0.000101,0.000109,0.999581
Hospital_31,117,5,5,1.6e-05,1.8e-05,0.0,5e-06,0.000801,0.999159
Hospital_31,118,5,5,2.2e-05,0.000211,0.000126,0.001199,0.001096,0.997346
Hospital_32,0,0,0,0.997358,7.8e-05,0.001766,5.7e-05,0.000662,7.8e-05
Hospital_32,1,0,0,0.993287,0.005741,0.000518,1.3e-05,6e-05,0.000382
Hospital_32,2,0,0,0.995873,0.002473,0.000778,2.8e-05,0.000103,0.000746
Hospital_32,3,0,0,0.998637,0.000147,0.00042,2.5e-05,0.000536,0.000235
Hospital_32,4,0,0,0.998612,8.2e-05,0.001,3.3e-05,0.000229,4.3e-05
Hospital_32,5,0,0,0.997462,0.00187,0.00058,8e-06,4.2e-05,3.9e-05
Hospital_32,6,0,0,0.998127,0.001267,0.000504,9e-06,5.2e-05,4e-05
Hospital_32,7,0,0,0.998778,0.001024,9.5e-05,4e-06,3.7e-05,6.3e-05
Hospital_32,8,0,0,0.996897,0.000173,0.002611,4.5e-05,0.000232,4.2e-05
Hospital_32,9,0,0,0.999864,9e-06,4.3e-05,3e-06,6.1e-05,2e-05
Hospital_32,10,0,0,0.999044,0.000332,0.00019,2.1e-05,6.9e-05,0.000344
Hospital_32,11,0,0,0.998871,7e-05,0.00088,1.7e-05,0.000141,2.1e-05
Hospital_32,12,0,0,0.99521,0.000211,0.004157,6.4e-05,0.000303,5.5e-05
Hospital_32,13,0,0,0.999161,0.000674,7e-05,3e-06,3.5e-05,5.7e-05
Hospital_32,14,0,0,0.999626,5e-05,0.000181,6e-06,8.8e-05,4.9e-05
Hospital_32,15,0,0,0.986587,0.000415,0.010362,0.000343,0.00163,0.000662
Hospital_32,16,0,0,0.99964,0.000127,4.6e-05,8e-06,4.7e-05,0.000131
Hospital_32,17,0,0,0.997524,0.000118,0.00053,5.4e-05,0.001435,0.000339
Hospital_32,18,0,0,0.953148,0.001427,0.039722,0.000976,0.00306,0.001667
Hospital_32,19,0,0,0.998307,0.000736,0.000339,2.1e-05,8.5e-05,0.000512
Hospital_32,20,1,1,7e-05,0.993098,6e-06,7e-06,0.000122,0.006697
Hospital_32,21,1,1,3.7e-05,0.998732,1e-06,1e-06,2e-05,0.001209
Hospital_32,22,1,1,4.9e-05,0.999784,1e-06,1e-06,5e-06,0.00016
Hospital_32,23,1,1,3.7e-05,0.999833,1e-06,0.0,3e-06,0.000126
Hospital_32,24,1,1,1e-05,0.999978,0.0,0.0,0.0,1.2e-05
Hospital_32,25,1,1,0.000207,0.970728,4.6e-05,9.5e-05,0.001513,0.027411
Hospital_32,26,1,1,6.5e-05,0.999842,1e-06,0.0,3e-06,8.9e-05
Hospital_32,27,1,1,0.000148,0.999723,1e-06,0.0,4e-06,0.000124
Hospital_32,28,1,1,0.000211,0.916279,1.5e-05,4.9e-05,0.002002,0.081444
Hospital_32,29,1,1,4.1e-05,0.999557,1e-06,1e-06,5e-06,0.000396
Hospital_32,30,1,1,3.3e-05,0.974784,5e-06,6e-06,8.1e-05,0.02509
Hospital_32,31,1,1,6.5e-05,0.939102,1.3e-05,1.7e-05,0.000207,0.060597
Hospital_32,32,1,1,6.5e-05,0.93317,1.2e-05,1.8e-05,0.000229,0.066506
Hospital_32,33,1,1,4.8e-05,0.988482,6e-06,6e-06,0.00013,0.011329
Hospital_32,34,1,1,4e-06,0.996731,0.0,0.0,4e-06,0.003261
Hospital_32,35,1,1,2.2e-05,0.99956,1e-06,0.0,5e-06,0.000412
Hospital_32,36,1,1,0.000209,0.94854,1.3e-05,3.9e-05,0.001158,0.050041
Hospital_32,37,1,1,2.4e-05,0.999525,1e-06,1e-06,4e-06,0.000446
Hospital_32,38,1,1,2.8e-05,0.999293,1e-06,1e-06,8e-06,0.000669
Hospital_32,39,3,3,0.0,0.0,5.8e-05,0.996317,0.003626,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_32,42,3,3,7e-06,1e-06,6.5e-05,0.638742,0.330628,0.030558
Hospital_32,43,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999932,6.8e-05,0.0
Hospital_32,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999268,0.000732,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_32,52,3,3,0.0,0.0,0.0,0.999491,0.000509,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999648,0.000352,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_32,59,2,2,0.000771,1.6e-05,0.995489,0.001813,0.001894,1.8e-05
Hospital_32,60,2,2,0.000922,2.2e-05,0.99341,0.002827,0.002802,1.8e-05
Hospital_32,61,2,2,0.001432,1.5e-05,0.995386,0.000959,0.002201,8e-06
Hospital_32,62,2,2,0.00047,1.2e-05,0.995884,0.001891,0.001727,1.6e-05
Hospital_32,63,2,2,0.000691,1.5e-05,0.995118,0.001487,0.002667,2.1e-05
Hospital_32,64,2,2,0.000912,1.6e-05,0.995711,0.001093,0.002251,1.7e-05
Hospital_32,65,2,2,7.1e-05,1e-05,0.986803,0.010487,0.002595,3.3e-05
Hospital_32,66,2,2,7.9e-05,1e-05,0.99333,0.004196,0.002373,1.2e-05
Hospital_32,67,2,2,0.005659,6e-05,0.988944,0.001894,0.003412,3.1e-05
Hospital_32,68,2,2,0.001012,2e-05,0.994102,0.001331,0.003524,1.2e-05
Hospital_32,69,2,2,0.001793,3e-05,0.984483,0.002974,0.010678,4.2e-05
Hospital_32,70,2,2,0.003328,3.4e-05,0.994156,0.000371,0.002103,7e-06
Hospital_32,71,2,2,0.000209,9e-06,0.995175,0.002007,0.002589,1.1e-05
Hospital_32,72,2,2,0.000508,1.6e-05,0.994683,0.002751,0.002027,1.3e-05
Hospital_32,73,2,2,0.000284,7e-06,0.997422,0.000868,0.001415,5e-06
Hospital_32,74,2,2,0.000905,1.2e-05,0.997178,0.001152,0.000747,5e-06
Hospital_32,75,2,2,0.001381,1.7e-05,0.99522,0.001742,0.001631,1e-05
Hospital_32,76,2,2,0.000376,1.5e-05,0.995428,0.002598,0.001566,1.6e-05
Hospital_32,77,2,2,0.000702,1.7e-05,0.995206,0.001934,0.002124,1.6e-05
Hospital_32,78,2,2,0.000521,1.4e-05,0.997029,0.001503,0.000923,1e-05
Hospital_32,79,4,4,0.0,0.0,0.0,0.000413,0.99952,6.7e-05
Hospital_32,80,4,4,0.0,0.0,0.0,0.000115,0.999762,0.000123
Hospital_32,81,4,4,1e-06,0.0,0.0,0.000279,0.998216,0.001504
Hospital_32,82,4,4,8e-06,0.0,0.0,0.001351,0.883858,0.114782
Hospital_32,83,4,4,1e-06,0.0,1.2e-05,0.015134,0.983344,0.001509
Hospital_32,84,4,4,0.0,1e-06,0.0,0.000754,0.998699,0.000547
Hospital_32,85,4,5,0.036114,0.000397,3.1e-05,0.001242,0.306309,0.655907
Hospital_32,86,4,4,0.0,0.0,0.000142,0.005977,0.993857,2.4e-05
Hospital_32,87,4,4,0.0,0.0,0.0,0.000484,0.999397,0.000119
Hospital_32,88,4,4,0.0,0.0,0.0,0.000109,0.999187,0.000703
Hospital_32,89,4,4,1e-06,0.0,0.0,0.000643,0.996404,0.002952
Hospital_32,90,4,4,0.059452,1.5e-05,3e-06,0.002272,0.851027,0.087232
Hospital_32,91,4,4,0.0,0.0,0.0,0.000535,0.998819,0.000645
Hospital_32,92,4,4,0.0,0.0,0.0,0.00011,0.999677,0.000212
Hospital_32,93,4,4,0.0,0.0,0.0,0.000113,0.99979,9.7e-05
Hospital_32,94,4,4,1e-06,0.0,0.0,0.001352,0.998359,0.000288
Hospital_32,95,4,4,0.0,0.0,0.0,0.000288,0.999531,0.000181
Hospital_32,96,4,4,4e-06,0.0,0.0,0.00779,0.99214,6.5e-05
Hospital_32,97,4,4,0.0,0.0,0.0,0.000753,0.999195,5.2e-05
Hospital_32,98,4,4,0.0,0.0,0.0,7.4e-05,0.999238,0.000688
Hospital_32,99,5,5,1.4e-05,0.000269,0.0,1.1e-05,0.002109,0.997596
Hospital_32,100,5,5,0.003187,8.6e-05,0.0,6.4e-05,0.028247,0.968416
Hospital_32,101,5,5,0.000518,0.000282,0.0,1.4e-05,0.012586,0.9866
Hospital_32,102,5,5,0.000196,0.000697,0.0,6e-06,0.001655,0.997447
Hospital_32,103,5,5,2e-06,3.2e-05,0.0,6e-06,0.000325,0.999635
Hospital_32,104,5,5,0.001635,0.003511,1e-06,3e-05,0.010409,0.984414
Hospital_32,105,5,5,0.000318,0.204676,6.2e-05,0.000228,0.009708,0.785008
Hospital_32,106,5,5,0.000287,0.00056,1e-06,0.000119,0.030976,0.968057
Hospital_32,107,5,5,5e-06,0.000225,1.1e-05,0.000113,0.000278,0.999368
Hospital_32,108,5,5,0.000537,0.009637,1.2e-05,0.000236,0.02906,0.960518
Hospital_32,109,5,5,0.000278,1.7e-05,0.0,7e-06,0.023206,0.976492
Hospital_32,110,5,5,3e-06,1.5e-05,1e-06,4.2e-05,4.6e-05,0.999893
Hospital_32,111,5,5,0.000609,3.3e-05,0.0,1.5e-05,0.02545,0.973892
Hospital_32,112,5,5,0.0,0.0,0.0,8.5e-05,0.000176,0.999738
Hospital_32,113,5,5,6e-06,7.6e-05,3.1e-05,0.000479,0.000492,0.998916
Hospital_32,114,5,5,6.9e-05,0.006876,2.6e-05,9.3e-05,0.000333,0.992603
Hospital_32,115,5,5,3.3e-05,4.7e-05,0.0,1.5e-05,0.007285,0.99262
Hospital_32,116,5,5,2.6e-05,0.00016,5.5e-05,0.001097,0.000452,0.998211
Hospital_32,117,5,5,1e-05,0.000325,0.0,6e-06,0.000163,0.999496
Hospital_32,118,5,5,1.2e-05,0.000434,0.0,2e-06,0.000332,0.99922
Hospital_33,0,0,0,0.999182,8.4e-05,0.000397,1.6e-05,0.000244,7.8e-05
Hospital_33,1,0,0,0.999376,6.3e-05,0.000408,1.2e-05,0.000112,2.7e-05
Hospital_33,2,0,0,0.993747,0.00031,0.002969,0.000151,0.001945,0.000878
Hospital_33,3,0,0,0.999805,1.2e-05,5.6e-05,6e-06,9.3e-05,2.8e-05
Hospital_33,4,0,0,0.994145,0.003045,0.002662,1.9e-05,6.3e-05,6.6e-05
Hospital_33,5,0,0,0.998234,0.001201,0.000445,1.1e-05,5.4e-05,5.5e-05
Hospital_33,6,0,0,0.999354,0.000114,0.000305,8e-06,0.000136,8.3e-05
Hospital_33,7,0,0,0.998659,0.000514,0.000318,1.9e-05,7.9e-05,0.000412
Hospital_33,8,0,0,0.997047,0.00016,0.002504,3.7e-05,0.000218,3.4e-05
Hospital_33,9,0,0,0.999062,5.3e-05,0.000724,1.4e-05,0.000132,1.6e-05
Hospital_33,10,0,0,0.999715,8.5e-05,6e-05,7e-06,4.6e-05,8.6e-05
Hospital_33,11,0,0,0.997067,0.000203,0.00064,7.1e-05,0.001613,0.000406
Hospital_33,12,0,0,0.997448,0.002104,0.000306,1e-05,4.2e-05,9.1e-05
Hospital_33,13,0,0,0.988509,0.010922,0.000318,8e-06,3.8e-05,0.000206
Hospital_33,14,0,0,0.997796,0.001482,0.000634,8e-06,4.5e-05,3.5e-05
Hospital_33,15,0,0,0.994302,0.00536,0.000254,5e-06,2.4e-05,5.5e-05
Hospital_33,16,0,0,0.99862,0.00012,0.001074,1.9e-05,0.000145,2.2e-05
Hospital_33,17,0,0,0.998364,0.000159,0.001293,2.1e-05,0.000138,2.6e-05
Hospital_33,18,0,0,0.999896,7e-06,1.9e-05,3e-06,6e-05,1.5e-05
Hospital_33,19,0,0,0.996891,0.000144,0.001252,7.6e-05,0.001101,0.000536
Hospital_33,20,1,1,2.2e-05,0.999416,1e-06,1e-06,8e-06,0.000553
Hospital_33,21,1,1,1.3e-05,0.999568,0.0,0.0,3e-06,0.000416
Hospital_33,22,1,1,1.8e-05,0.999968,0.0,0.0,0.0,1.4e-05
Hospital_33,23,1,1,3.3e-05,0.999907,1e-06,0.0,2e-06,5.7e-05
Hospital_33,24,1,1,0.000105,0.999789,2e-06,1e-06,4e-06,9.9e-05
Hospital_33,25,1,1,1.3e-05,0.999747,0.0,0.0,3e-06,0.000237
Hospital_33,26,1,1,5.2e-05,0.999009,1e-06,1e-06,9e-06,0.000929
Hospital_33,27,1,1,1.3e-05,0.997823,1e-06,1e-06,7e-06,0.002156
Hospital_33,28,1,1,6.8e-05,0.942424,1.2e-05,1.6e-05,0.000193,0.057288
