ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
45,Hospital_5,NA,NA,0.04302030079998076,0.9940476190476191,NA,168,117
45,Hospital_6,NA,NA,0.007943015565009167,0.993993993993994,NA,333,228
45,Hospital_7,NA,NA,0.0017472893620530765,1.0,NA,265,183
45,Hospital_8,NA,NA,0.0019688333850353956,1.0,NA,23,22
45,Hospital_9,0.0013454128638841212,1.0,0.002992939902469516,1.0,494,96,69
45,Hospital_10,0.0009121328403125517,1.0,0.0015055211260914803,1.0,486,96,70
45,Hospital_11,NA,NA,0.007559589808806777,1.0,NA,199,139
45,Hospital_12,NA,NA,0.0005458283703774214,1.0,NA,32,28
45,Hospital_13,NA,NA,0.028099963441491127,0.9878048780487805,NA,82,60
45,Hospital_14,0.0007340346421967427,1.0,0.0022497649770230055,1.0,769,152,107
45,Hospital_15,0.0002051157324995774,1.0,0.0029033152144014216,1.0,1569,311,215
45,Hospital_16,NA,NA,0.004138291891043385,1.0,NA,265,184
45,Hospital_17,NA,NA,0.05375988781452179,0.9827586206896551,NA,58,46
45,Hospital_18,0.0005208448710618541,1.0,0.0024210994597524405,1.0,1090,216,150
45,Hospital_19,0.0016831198964999722,1.0,0.0112286985386163,0.9941176470588236,860,170,121
45,Hospital_20,0.001149510534014553,1.0,0.004205895122140646,1.0,530,104,77
45,Hospital_21,NA,NA,0.0005819854559376836,1.0,NA,227,158
45,Hospital_22,NA,NA,0.006562777329236269,1.0,NA,25,24
45,Hospital_23,0.0006983089745820811,1.0,0.013926979851385113,0.9949664429530202,2989,596,404
45,Hospital_24,NA,NA,0.0008937567035900429,1.0,NA,248,174
45,Hospital_25,0.00046155022137099876,1.0,0.001909926999360323,1.0,1257,249,174
45,Hospital_26,0.0011548488115901516,1.0,0.018046644516289234,0.9901960784313726,1025,204,141
45,Hospital_27,0.00015358813107013702,1.0,0.005829039961099625,1.0,88,17,15
45,Hospital_28,0.0022236431686906144,0.9989785495403473,0.0018666773103177547,1.0,979,194,135
45,Hospital_29,NA,NA,0.004235359374433756,1.0,NA,93,66
45,Hospital_30,0.0009334483474958688,1.0,0.004713371861726046,1.0,220,42,34
45,Hospital_31,0.00037827223180405173,1.0,0.0003491342649795115,1.0,686,136,96
45,Hospital_32,0.001964044906864209,1.0,0.01695503992959857,0.9941520467836257,870,171,120
45,Hospital_33,NA,NA,0.002848068019375205,1.0,NA,108,78
45,Hospital_34,NA,NA,0.0010516594047658145,1.0,NA,249,173
45,Hospital_35,0.0005754471465479582,1.0,0.003951827064156532,1.0,639,126,88
45,Hospital_36,0.0479709911160171,0.9844961240310077,0.003039128612726927,1.0,387,76,57
45,Hospital_37,NA,NA,0.004274498981734117,1.0,NA,294,203
45,Hospital_38,0.0008645480581132384,1.0,0.002408216940239072,1.0,266,51,40
45,Hospital_39,0.0034330094155545035,0.9991251093613298,0.016412092372775078,0.9955555555555555,1143,225,160
45,Hospital_40,0.0009597490425221622,1.0,0.002223493531346321,1.0,366,71,55
45,Hospital_41,0.0003291449376976945,1.0,0.002543668495491147,1.0,1059,210,147
45,Hospital_42,NA,NA,0.001969501841813326,1.0,NA,121,83
45,Hospital_43,0.000496720676892437,1.0,0.0019044769010179152,1.0,1934,385,263
45,Hospital_44,0.0016881841681121539,1.0,0.011699940000350276,0.9967320261437909,1535,306,207
45,Hospital_45,0.0014938648564566392,1.0,0.01034094049828127,0.9949748743718593,1004,199,140
45,Hospital_46,0.00010373840950705926,1.0,0.0018677804619073868,1.0,1016,202,141
45,Hospital_47,0.0010332179517718032,1.0,0.0013884871732443571,1.0,459,89,67
45,Hospital_48,0.000204367055024098,1.0,0.002441569697111845,1.0,317,62,47
45,Hospital_49,0.0005671639041143603,1.0,0.00015684474783483893,1.0,783,155,109
45,Hospital_50,NA,NA,0.010874819165716568,0.9937106918238994,NA,318,218
46,Hospital_1,NA,NA,0.0031236817012540996,1.0,NA,159,113
46,Hospital_2,NA,NA,0.0030651450639804048,1.0,NA,262,184
46,Hospital_3,NA,NA,0.0013017913879593834,1.0,NA,213,149
46,Hospital_4,0.0014269762905314565,1.0,0.006494248751550913,1.0,353,69,52
46,Hospital_5,NA,NA,0.027673724107444286,0.9940476190476191,NA,168,117
46,Hospital_6,0.0003411716077477779,1.0,0.005471630865940824,0.996996996996997,1672,333,228
46,Hospital_7,NA,NA,0.0008517211729971071,1.0,NA,265,183
46,Hospital_8,NA,NA,0.0009712036116980016,1.0,NA,23,22
46,Hospital_9,0.0012519710144260898,1.0,0.0015587128000333905,1.0,494,96,69
46,Hospital_10,0.0010989757392962929,1.0,0.0011564247542992234,1.0,486,96,70
46,Hospital_11,0.006723752201651223,0.9980099502487563,0.013265572488307953,0.9949748743718593,1005,199,139
46,Hospital_12,0.0007056148460833356,1.0,0.0005726480158045888,1.0,172,32,28
46,Hospital_13,0.000445820958702825,1.0,0.03231414780020714,0.9878048780487805,418,82,60
46,Hospital_14,NA,NA,0.0007824706844985485,1.0,NA,152,107
46,Hospital_15,0.0002195965644204989,1.0,0.0011392628196820926,1.0,1569,311,215
46,Hospital_16,0.0008442902762908489,1.0,0.0023788897087797523,1.0,1335,265,184
46,Hospital_17,0.0008398551823726544,1.0,0.07279110699892044,0.9827586206896551,303,58,46
46,Hospital_18,NA,NA,0.0023238705471158028,1.0,NA,216,150
46,Hospital_19,0.001363743853289634,1.0,0.01691018248675391,0.9882352941176471,860,170,121
46,Hospital_20,0.0017007311340421437,1.0,0.003478910541161895,1.0,530,104,77
46,Hospital_21,NA,NA,0.0006724183622281998,1.0,NA,227,158
46,Hospital_22,NA,NA,0.007621877361088991,1.0,NA,25,24
46,Hospital_23,NA,NA,0.007916039951669517,0.9983221476510067,NA,596,404
46,Hospital_24,0.00034019685263046994,1.0,0.00044933666504221037,1.0,1258,248,174
46,Hospital_25,0.0004115511859708931,1.0,0.0010695027885958552,1.0,1257,249,174
46,Hospital_26,NA,NA,0.024273100309073925,0.9852941176470589,NA,204,141
46,Hospital_27,0.00020274746930226684,1.0,0.0029132559429854155,1.0,88,17,15
46,Hospital_28,0.0016645874311507214,1.0,0.0006708362197969109,1.0,979,194,135
46,Hospital_29,0.0002452697226544842,1.0,0.0012948267394676805,1.0,470,93,66
46,Hospital_30,0.001419873849954456,1.0,0.00530445808544755,1.0,220,42,34
46,Hospital_31,0.0004345559585393251,1.0,0.0008196532289730385,1.0,686,136,96
46,Hospital_32,0.001866924942338041,1.0,0.014408885617740452,0.9941520467836257,870,171,120
46,Hospital_33,0.0007940663548652082,1.0,0.0013314406387507915,1.0,549,108,78
46,Hospital_34,0.0002330297247681301,1.0,0.0007365435303654522,1.0,1254,249,173
46,Hospital_35,NA,NA,0.001541025354526937,1.0,NA,126,88
46,Hospital_36,NA,NA,0.004255829844623804,1.0,NA,76,57
46,Hospital_37,0.0009202280853060074,1.0,0.0024660532362759113,1.0,1482,294,203
46,Hospital_38,0.002220185357145965,1.0,0.0034461827017366886,1.0,266,51,40
46,Hospital_39,0.001976076287165698,1.0,0.023649720242246985,0.9955555555555555,1143,225,160
46,Hospital_40,NA,NA,0.0007983303512446582,1.0,NA,71,55
46,Hospital_41,NA,NA,0.0009424847667105496,1.0,NA,210,147
46,Hospital_42,NA,NA,0.0028534841258078814,1.0,NA,121,83
46,Hospital_43,0.0003978479828674608,1.0,0.0013960569367554854,1.0,1934,385,263
46,Hospital_44,0.001641363031618918,1.0,0.012209854282749196,0.9967320261437909,1535,306,207
46,Hospital_45,NA,NA,0.018222954939119518,0.9949748743718593,NA,199,140
46,Hospital_46,NA,NA,0.002467882994096726,1.0,NA,202,141
46,Hospital_47,NA,NA,0.0007417238666675985,1.0,NA,89,67
46,Hospital_48,0.00019949455599999055,1.0,0.0032564718276262283,1.0,317,62,47
46,Hospital_49,0.0005150068380836663,1.0,0.00015001310748630203,1.0,783,155,109
46,Hospital_50,0.002474682110075194,1.0,0.00882215720290939,0.9937106918238994,1600,318,218
47,Hospital_1,0.0003214234633820264,1.0,0.002603388566058129,1.0,809,159,113
47,Hospital_2,NA,NA,0.004962526048378398,0.9961832061068703,NA,262,184
47,Hospital_3,0.00028868089106658264,1.0,0.0016211593756452203,1.0,1075,213,149
47,Hospital_4,NA,NA,0.006374217104166746,1.0,NA,69,52
47,Hospital_5,0.0008648210496176034,1.0,0.01419623993569985,0.9940476190476191,847,168,117
47,Hospital_6,0.0008819793188844674,0.9994019138755981,0.005804856327207138,0.996996996996997,1672,333,228
47,Hospital_7,0.00048341767185113645,1.0,0.0013292558238996814,1.0,1338,265,183
47,Hospital_8,0.00025191728479967423,1.0,0.0027918312698602676,1.0,129,23,22
47,Hospital_9,0.0013548678543884307,1.0,0.0029704247135668993,1.0,494,96,69
47,Hospital_10,0.0014415410696528852,1.0,0.002275733510032296,1.0,486,96,70
47,Hospital_11,0.17406938131898642,0.9442786069651742,0.017152525950223207,0.9899497487437185,1005,199,139
47,Hospital_12,NA,NA,0.0006457156268879771,1.0,NA,32,28
47,Hospital_13,0.000614258704445092,1.0,0.04147087782621384,0.9878048780487805,418,82,60
47,Hospital_14,NA,NA,0.0011237615544814616,1.0,NA,152,107
47,Hospital_15,0.00022400263361095524,1.0,0.0005386613289980838,1.0,1569,311,215
47,Hospital_16,NA,NA,0.0016613150170693796,1.0,NA,265,184
47,Hospital_17,NA,NA,0.07487986981868744,0.9827586206896551,NA,58,46
47,Hospital_18,0.0005082825421898937,1.0,0.001742617751006037,1.0,1090,216,150
47,Hospital_19,NA,NA,0.020923469914123416,0.9882352941176471,NA,170,121
47,Hospital_20,NA,NA,0.004742555785924196,1.0,NA,104,77
47,Hospital_21,NA,NA,0.0008469646272715181,1.0,NA,227,158
47,Hospital_22,NA,NA,0.00827563926577568,1.0,NA,25,24
47,Hospital_23,0.0008767946452887069,1.0,0.005765084613813087,0.9983221476510067,2989,596,404
47,Hospital_24,NA,NA,0.0011968450126005337,1.0,NA,248,174
47,Hospital_25,0.00040419469150947406,1.0,0.002294430829351768,1.0,1257,249,174
47,Hospital_26,NA,NA,0.03116517560556531,0.9852941176470589,NA,204,141
47,Hospital_27,0.000145876343594864,1.0,0.003910038620233536,1.0,88,17,15
47,Hospital_28,0.0017753096944943536,1.0,0.0010315663530491292,1.0,979,194,135
47,Hospital_29,0.00021947403547528666,1.0,0.0012055985862389207,1.0,470,93,66
47,Hospital_30,0.0012330948375165462,1.0,0.003931062761694193,1.0,220,42,34
47,Hospital_31,0.0005501539562828839,1.0,0.0023175070236902684,1.0,686,136,96
47,Hospital_32,NA,NA,0.01632768241688609,0.9941520467836257,NA,171,120
47,Hospital_33,NA,NA,0.0018771268660202622,1.0,NA,108,78
47,Hospital_34,NA,NA,0.0012651706638280302,1.0,NA,249,173
47,Hospital_35,NA,NA,0.002339544240385294,1.0,NA,126,88
47,Hospital_36,0.0029560725192823156,1.0,0.008697180077433586,1.0,387,76,57
47,Hospital_37,0.0008516196927909429,1.0,0.003235670931947728,1.0,1482,294,203
47,Hospital_38,0.0018156379034432273,1.0,0.001621097675524652,1.0,266,51,40
47,Hospital_39,0.0014357126977605124,1.0,0.02956628892570734,0.9911111111111112,1143,225,160
47,Hospital_40,NA,NA,0.001576344366185367,1.0,NA,71,55
47,Hospital_41,0.00028826695375351445,1.0,0.0020286522048991174,1.0,1059,210,147
47,Hospital_42,5.453837729874067e-05,1.0,0.0007236962555907667,1.0,606,121,83
47,Hospital_43,0.00043154284642810126,1.0,0.0015309636983147357,1.0,1934,385,263
47,Hospital_44,0.0016901358030736446,1.0,0.015320721237609783,0.9967320261437909,1535,306,207
47,Hospital_45,NA,NA,0.024611174478195608,0.9949748743718593,NA,199,140
47,Hospital_46,NA,NA,0.0007507281261496246,1.0,NA,202,141
47,Hospital_47,0.0008743707439862192,1.0,0.0014152548974379897,1.0,459,89,67
47,Hospital_48,0.00016836712651032334,1.0,0.0009994461433961987,1.0,317,62,47
47,Hospital_49,NA,NA,0.00044675252865999937,1.0,NA,155,109
47,Hospital_50,0.0017834614756373833,1.0,0.006752737060499688,0.9968553459119497,1600,318,218
48,Hospital_1,0.0003453045813200463,1.0,0.003055413195397705,1.0,809,159,113
48,Hospital_2,NA,NA,0.0034138251867261715,1.0,NA,262,184
48,Hospital_3,NA,NA,0.0010855858854483813,1.0,NA,213,149
48,Hospital_4,0.0007263758258583645,1.0,0.006298402789980173,1.0,353,69,52
48,Hospital_5,NA,NA,0.019899757113307714,0.9940476190476191,NA,168,117
48,Hospital_6,NA,NA,0.00545239705631199,0.996996996996997,NA,333,228
48,Hospital_7,0.0006435024261008948,1.0,0.0009284093976020813,1.0,1338,265,183
48,Hospital_8,NA,NA,0.0013333772076293826,1.0,NA,23,22
48,Hospital_9,0.0011473015329102054,1.0,0.0015346911968663335,1.0,494,96,69
48,Hospital_10,NA,NA,0.001291010994464159,1.0,NA,96,70
48,Hospital_11,0.005366611847421154,0.9990049751243781,0.011761709116399288,0.9899497487437185,1005,199,139
48,Hospital_12,NA,NA,0.0005580291035585105,1.0,NA,32,28
48,Hospital_13,NA,NA,0.037281353026628494,0.9878048780487805,NA,82,60
48,Hospital_14,0.0005599922036968305,1.0,0.0007395352004095912,1.0,769,152,107
48,Hospital_15,NA,NA,0.0008471982995009361,1.0,NA,311,215
48,Hospital_16,NA,NA,0.0018826236482709646,1.0,NA,265,184
48,Hospital_17,0.0007654017147918543,1.0,0.07007371634244919,0.9827586206896551,303,58,46
48,Hospital_18,NA,NA,0.001937340828590095,1.0,NA,216,150
48,Hospital_19,NA,NA,0.017658738419413567,0.9882352941176471,NA,170,121
48,Hospital_20,NA,NA,0.003605250036343932,1.0,NA,104,77
48,Hospital_21,NA,NA,0.0007286825857590884,1.0,NA,227,158
48,Hospital_22,0.0002783368981909007,1.0,0.006535415071994066,1.0,137,25,24
48,Hospital_23,0.0008368005249697793,1.0,0.006244169785350096,0.9966442953020134,2989,596,404
48,Hospital_24,0.00033927329059224576,1.0,0.0005038201852585189,1.0,1258,248,174
48,Hospital_25,NA,NA,0.0012406224268488586,1.0,NA,249,174
48,Hospital_26,0.001625913955245374,1.0,0.02662584139034152,0.9852941176470589,1025,204,141
48,Hospital_27,0.00031498243333771825,1.0,0.00395628809928894,1.0,88,17,15
48,Hospital_28,NA,NA,0.0007493491575587541,1.0,NA,194,135
48,Hospital_29,0.00019992377747257706,1.0,0.0009563775383867323,1.0,470,93,66
48,Hospital_30,0.0010449500987306237,1.0,0.004373353905975819,1.0,220,42,34
48,Hospital_31,0.0004194800506714576,1.0,0.0010883183713303879,1.0,686,136,96
48,Hospital_32,0.0020630527370875435,0.9988505747126437,0.013602567720226943,0.9941520467836257,870,171,120
48,Hospital_33,0.0013149003440048545,1.0,0.0017128762556239963,1.0,549,108,78
48,Hospital_34,0.00022678161403746344,1.0,0.0008347457041963935,1.0,1254,249,173
48,Hospital_35,0.0007282444450538606,1.0,0.0012938410509377718,1.0,639,126,88
48,Hospital_36,NA,NA,0.004648573696613312,1.0,NA,76,57
48,Hospital_37,0.0008756538494102036,1.0,0.0023032011231407523,1.0,1482,294,203
48,Hospital_38,0.001152900862507522,1.0,0.0027366771828383207,1.0,266,51,40
48,Hospital_39,0.002356958442962625,1.0,0.024576121009886265,0.9911111111111112,1143,225,160
48,Hospital_40,0.0010591211321298033,1.0,0.0006942871259525418,1.0,366,71,55
48,Hospital_41,0.0003092011845890536,1.0,0.0008528310572728515,1.0,1059,210,147
48,Hospital_42,NA,NA,0.002030961448326707,1.0,NA,121,83
48,Hospital_43,0.0004718835484709416,1.0,0.0015858209228554188,1.0,1934,385,263
48,Hospital_44,0.0018696863699005917,1.0,0.013674467879657945,0.9967320261437909,1535,306,207
48,Hospital_45,NA,NA,0.019622303429059684,0.9949748743718593,NA,199,140
48,Hospital_46,9.932655302691273e-05,1.0,0.0018820754194166511,1.0,1016,202,141
48,Hospital_47,0.0010288695484632626,1.0,0.0012203827500343323,1.0,459,89,67
48,Hospital_48,NA,NA,0.0023981714621186256,1.0,NA,62,47
48,Hospital_49,0.0006658923999306612,1.0,0.0002617092977743596,1.0,783,155,109
48,Hospital_50,0.002356074535502837,1.0,0.006232736709838112,0.9968553459119497,1600,318,218
49,Hospital_1,0.00038413972080369215,1.0,0.0027679223858285695,1.0,809,159,113
49,Hospital_2,0.00613413163757121,0.9977409638554217,0.0028860700185759924,1.0,1328,262,184
49,Hospital_3,0.0002884244337716761,1.0,0.0009412431390956044,1.0,1075,213,149
49,Hospital_4,0.00147123991822203,1.0,0.006095359101891518,1.0,353,69,52
49,Hospital_5,NA,NA,0.02159426873549819,0.9940476190476191,NA,168,117
49,Hospital_6,NA,NA,0.005052314266019191,0.996996996996997,NA,333,228
49,Hospital_7,NA,NA,0.0008022248609146724,1.0,NA,265,183
49,Hospital_8,0.0014272949192672968,1.0,0.0009809380862861872,1.0,129,23,22
49,Hospital_9,0.001112371355702635,1.0,0.0012973337434232235,1.0,494,96,69
49,Hospital_10,NA,NA,0.0010955272009596229,1.0,NA,96,70
49,Hospital_11,0.0046922654582886025,1.0,0.011955056805163622,0.9899497487437185,1005,199,139
49,Hospital_12,0.0011965613812208176,1.0,0.0005196225247345865,1.0,172,32,28
49,Hospital_13,NA,NA,0.03417034074664116,0.9878048780487805,NA,82,60
49,Hospital_14,0.0008676171128172427,1.0,0.0006556658772751689,1.0,769,152,107
49,Hospital_15,NA,NA,0.0008780906500760466,1.0,NA,311,215
49,Hospital_16,NA,NA,0.002017341631775101,1.0,NA,265,184
49,Hospital_17,NA,NA,0.07027418911457062,0.9827586206896551,NA,58,46
49,Hospital_18,0.0004844117211177945,1.0,0.002109586901497096,1.0,1090,216,150
49,Hospital_19,NA,NA,0.017325779714155942,0.9882352941176471,NA,170,121
49,Hospital_20,0.001678575889673084,1.0,0.0035350671969354153,1.0,530,104,77
49,Hospital_21,0.0007425950154558652,1.0,0.0005851222085766494,1.0,1141,227,158
49,Hospital_22,NA,NA,0.006854363717138767,1.0,NA,25,24
49,Hospital_23,0.0009057587273370397,1.0,0.00621034195937682,0.9966442953020134,2989,596,404
49,Hospital_24,0.00031779706478118896,1.0,0.0004134517294005491,1.0,1258,248,174
49,Hospital_25,NA,NA,0.0010005490330513567,1.0,NA,249,174
49,Hospital_26,0.002219029735594328,0.9990243902439024,0.025640279753133655,0.9852941176470589,1025,204,141
49,Hospital_27,0.00021340855164453387,1.0,0.0030687570106238127,1.0,88,17,15
49,Hospital_28,0.0019971469446318224,1.0,0.0005931197083555162,1.0,979,194,135
49,Hospital_29,0.00022916200214240234,1.0,0.0009170017438009381,1.0,470,93,66
49,Hospital_30,0.0013224127469584346,1.0,0.0049429479986429214,1.0,220,42,34
49,Hospital_31,0.00048681597157459083,1.0,0.0008763241494307294,1.0,686,136,96
49,Hospital_32,0.0018916614270502968,1.0,0.013541131280362606,0.9941520467836257,870,171,120
49,Hospital_33,NA,NA,0.0015151114203035831,1.0,NA,108,78
49,Hospital_34,0.00019715543567144778,1.0,0.0006316115031950176,1.0,1254,249,173
49,Hospital_35,0.0005992110818624496,1.0,0.001147424103692174,1.0,639,126,88
49,Hospital_36,NA,NA,0.004279438406229019,1.0,NA,76,57
49,Hospital_37,NA,NA,0.0022710985504090786,1.0,NA,294,203
49,Hospital_38,NA,NA,0.0031307756435126066,1.0,NA,51,40
49,Hospital_39,NA,NA,0.024032844696193933,0.9955555555555555,NA,225,160
49,Hospital_40,NA,NA,0.000557266699615866,1.0,NA,71,55
49,Hospital_41,0.0002589896208115129,1.0,0.0006826985190855339,1.0,1059,210,147
49,Hospital_42,NA,NA,0.0025101362261921167,1.0,NA,121,83
49,Hospital_43,0.00043217231632297626,1.0,0.001395827028545682,1.0,1934,385,263
49,Hospital_44,0.001300668470018233,1.0,0.01362348790280521,0.9967320261437909,1535,306,207
49,Hospital_45,0.001002397846605163,1.0,0.0185558331431821,0.9949748743718593,1004,199,140
49,Hospital_46,0.00010139383812202141,1.0,0.0022463802597485483,1.0,1016,202,141
49,Hospital_47,0.0008906661896617152,1.0,0.0008665323839522898,1.0,459,89,67
49,Hospital_48,NA,NA,0.0028761427383869886,1.0,NA,62,47
49,Hospital_49,0.0003957281951443292,1.0,0.00022569340944755822,1.0,783,155,109
49,Hospital_50,NA,NA,0.006724058534018695,0.9968553459119497,NA,318,218
50,Hospital_1,0.0003330265130248985,1.0,0.0015641062491340563,1.0,809,159,113
50,Hospital_2,NA,NA,0.003572376236358347,1.0,NA,262,184
50,Hospital_3,NA,NA,0.001389359764289111,1.0,NA,213,149
50,Hospital_4,NA,NA,0.0030476248357445,1.0,NA,69,52
50,Hospital_5,NA,NA,0.017178788548335433,0.9940476190476191,NA,168,117
50,Hospital_6,0.001000316925196135,0.9994019138755981,0.0024949246241400638,1.0,1672,333,228
50,Hospital_7,0.0004562556370563636,1.0,0.0010177207101757328,1.0,1338,265,183
50,Hospital_8,0.002573159581515938,1.0,0.0012782833073288202,1.0,129,23,22
50,Hospital_9,NA,NA,0.0022325662430375814,1.0,NA,96,69
50,Hospital_10,NA,NA,0.0019835804123431444,1.0,NA,96,70
50,Hospital_11,0.05747613753192127,0.9800995024875622,0.014466613065451384,0.9949748743718593,1005,199,139
50,Hospital_12,NA,NA,0.0012381483102217317,1.0,NA,32,28
50,Hospital_13,0.0004212832500343211,1.0,0.03862801939249039,0.9878048780487805,418,82,60
50,Hospital_14,NA,NA,0.0006588130490854383,1.0,NA,152,107
50,Hospital_15,0.00018302458416795931,1.0,0.0006037850835127756,1.0,1569,311,215
50,Hospital_16,0.0007018056004943156,1.0,0.001449218698932479,1.0,1335,265,184
50,Hospital_17,NA,NA,0.07733605057001114,0.9827586206896551,NA,58,46
50,Hospital_18,0.00042845715587544773,1.0,0.0019357447745278478,1.0,1090,216,150
50,Hospital_19,0.001909732273946117,1.0,0.021441267104819417,0.9882352941176471,860,170,121
50,Hospital_20,0.0010975891607813537,1.0,0.0055507090874016285,1.0,530,104,77
50,Hospital_21,NA,NA,0.0014870271552354097,1.0,NA,227,158
50,Hospital_22,0.0001618163205421297,1.0,0.011942400597035885,1.0,137,25,24
50,Hospital_23,0.0006971719706901544,1.0,0.004482122740591876,0.9983221476510067,2989,596,404
50,Hospital_24,0.0002897426980780438,1.0,0.0005882998229935765,1.0,1258,248,174
50,Hospital_25,0.0003771848161704838,1.0,0.0012352433113846928,1.0,1257,249,174
50,Hospital_26,NA,NA,0.03154879994690418,0.9852941176470589,NA,204,141
