hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,76,2,2,3.4e-05,0.0,0.999888,5.4e-05,2.5e-05,0.0
Hospital_26,77,2,2,4.9e-05,0.0,0.999736,0.000159,5.6e-05,0.0
Hospital_26,78,2,2,0.000575,0.0,0.999393,6e-06,2.5e-05,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.000321,0.999606,7.3e-05
Hospital_26,80,4,4,0.0,0.0,0.0,0.000131,0.99982,4.8e-05
Hospital_26,81,4,4,0.0,0.0,0.0,5.4e-05,0.999929,1.7e-05
Hospital_26,82,4,4,0.0,0.0,0.0,2.1e-05,0.999745,0.000234
Hospital_26,83,4,4,0.0,0.0,0.0,1.4e-05,0.999938,4.7e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.001193,0.998504,0.000303
Hospital_26,85,4,4,0.0,0.0,0.0,8.8e-05,0.999842,7e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000389,0.999579,3.1e-05
Hospital_26,87,4,4,0.0,0.0,0.0,1.1e-05,0.999962,2.7e-05
Hospital_26,88,4,4,0.0,0.0,0.0,9.5e-05,0.999817,8.8e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.000915,0.998546,0.000539
Hospital_26,90,4,4,0.0,0.0,0.0,7e-06,0.999914,7.9e-05
Hospital_26,91,4,5,0.0,0.0,0.0,2e-06,0.395096,0.604901
Hospital_26,92,4,4,0.0,0.0,0.0,4.2e-05,0.999495,0.000463
Hospital_26,93,4,4,0.0,0.0,0.0,0.01009,0.989899,1.1e-05
Hospital_26,94,4,4,0.0,0.0,0.0,0.083996,0.915967,3.6e-05
Hospital_26,95,4,4,0.0,0.0,0.0,3.7e-05,0.999907,5.6e-05
Hospital_26,96,4,4,2e-06,0.0,0.0,0.000503,0.999461,3.5e-05
Hospital_26,97,4,4,0.0,0.0,0.0,2.6e-05,0.999944,3e-05
Hospital_26,98,4,4,0.0,0.0,0.0,1.8e-05,0.999668,0.000314
Hospital_26,99,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_26,100,5,5,5e-06,2e-06,0.0,1e-06,0.001722,0.99827
Hospital_26,101,5,5,9e-06,0.0,0.0,0.0,0.00284,0.99715
Hospital_26,102,5,5,0.0,2e-06,0.0,1e-06,1.5e-05,0.999982
Hospital_26,103,5,5,2.8e-05,0.0,0.0,1.6e-05,0.008488,0.991468
Hospital_26,104,5,5,7e-06,1.7e-05,1.1e-05,0.00022,0.000161,0.999584
Hospital_26,105,5,5,0.0,1e-06,1e-06,4e-06,1.5e-05,0.999979
Hospital_26,106,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_26,107,5,5,0.000282,0.000679,0.0,0.0,0.001015,0.998024
Hospital_26,108,5,5,0.0,2e-06,0.0,2e-06,4.5e-05,0.999951
Hospital_26,109,5,5,1e-06,7e-06,0.0,0.0,0.000319,0.999673
Hospital_26,110,5,5,1.1e-05,1.3e-05,0.0,0.0,0.000378,0.999598
Hospital_26,111,5,5,5.7e-05,0.000166,0.0,2e-06,0.01466,0.985115
Hospital_26,112,5,5,4e-06,0.0,0.0,2.2e-05,0.029291,0.970683
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_26,114,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_26,115,5,5,9e-06,1e-06,0.0,1e-06,1.8e-05,0.999972
Hospital_26,116,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_26,118,5,5,3.2e-05,0.01661,1e-06,1.5e-05,0.009435,0.973908
Hospital_27,0,0,0,0.999987,1e-06,7e-06,0.0,3e-06,2e-06
Hospital_27,1,0,0,0.99975,5e-06,0.000229,1e-06,1.3e-05,1e-06
Hospital_27,2,0,0,0.999662,0.000178,0.000135,1e-06,1.4e-05,1.1e-05
Hospital_27,3,0,0,0.999489,3e-06,3.8e-05,6e-06,0.000405,5.9e-05
Hospital_27,4,0,0,0.999861,3.9e-05,2.9e-05,0.0,1.5e-05,5.6e-05
Hospital_27,5,0,0,0.99958,0.000196,0.000209,0.0,9e-06,6e-06
Hospital_27,6,0,0,0.999888,7e-06,4.9e-05,1e-06,3.7e-05,1.8e-05
Hospital_27,7,0,0,0.998955,4e-06,0.001007,5e-06,2.6e-05,3e-06
Hospital_27,8,0,0,0.999983,1e-06,7e-06,0.0,7e-06,2e-06
Hospital_27,9,0,0,0.999966,2e-06,1.8e-05,0.0,1.1e-05,2e-06
Hospital_27,10,0,0,0.999774,2.5e-05,4.6e-05,4e-06,9.2e-05,6e-05
Hospital_27,11,0,0,0.998455,0.000569,0.000245,1e-06,2e-05,0.000711
Hospital_27,12,0,0,0.99906,0.000102,0.000264,1.3e-05,0.000319,0.000241
Hospital_27,13,0,0,0.999981,5e-06,5e-06,0.0,3e-06,6e-06
Hospital_27,14,0,0,0.999969,3e-06,1.6e-05,0.0,9e-06,2e-06
Hospital_27,15,0,0,0.999172,1.7e-05,0.000781,4e-06,2.3e-05,3e-06
Hospital_27,16,0,0,0.999982,1e-06,4e-06,0.0,1e-05,2e-06
Hospital_27,17,0,0,0.999876,1e-05,2.6e-05,1e-06,6.2e-05,2.5e-05
Hospital_27,18,0,0,0.999813,4e-06,0.000122,1e-06,4.3e-05,1.8e-05
Hospital_27,19,0,0,0.999802,1e-06,1.9e-05,0.0,0.000123,5.5e-05
Hospital_27,20,1,1,5.5e-05,0.998678,0.0,0.0,1e-05,0.001257
Hospital_27,21,1,1,3.4e-05,0.979591,0.0,1e-06,0.000833,0.01954
Hospital_27,22,1,1,1.2e-05,0.973642,0.0,0.0,0.000349,0.025996
Hospital_27,23,1,1,1.1e-05,0.97663,0.0,0.0,0.000357,0.023001
Hospital_27,24,1,1,1e-06,0.999935,0.0,0.0,0.0,6.4e-05
Hospital_27,25,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,26,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_27,27,1,1,4e-06,0.999927,0.0,0.0,1e-06,6.8e-05
Hospital_27,28,1,1,1e-06,0.999553,0.0,0.0,1e-06,0.000446
Hospital_27,29,1,1,1e-06,0.999735,0.0,0.0,1e-06,0.000263
Hospital_27,30,1,1,1e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_27,31,1,1,6e-06,0.999929,0.0,0.0,5e-06,6e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,3.1e-05,0.998321,0.0,0.0,1.7e-05,0.001631
Hospital_27,34,1,1,1e-06,0.999937,0.0,0.0,1e-06,6e-05
Hospital_27,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,36,1,1,1e-05,0.993739,0.0,0.0,3.5e-05,0.006216
Hospital_27,37,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,3e-06,0.999939,0.0,0.0,1e-06,5.7e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999202,0.000798,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999522,0.000478,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999887,0.000113,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,59,2,2,0.000105,0.0,0.999876,3e-06,1.7e-05,0.0
Hospital_27,60,2,2,2.8e-05,0.0,0.999922,2.8e-05,2.2e-05,0.0
Hospital_27,61,2,2,0.000186,0.0,0.99978,1.8e-05,1.5e-05,0.0
Hospital_27,62,2,2,0.00038,0.0,0.999576,2e-05,2.4e-05,0.0
Hospital_27,63,2,2,0.000118,0.0,0.999838,1.9e-05,2.5e-05,0.0
Hospital_27,64,2,2,1.7e-05,0.0,0.99997,1.1e-05,2e-06,0.0
Hospital_27,65,2,2,0.000194,0.0,0.999783,9e-06,1.3e-05,0.0
Hospital_27,66,2,2,0.000646,0.0,0.999327,2e-06,2.5e-05,0.0
Hospital_27,67,2,2,0.000154,0.0,0.999767,2.4e-05,5.5e-05,0.0
Hospital_27,68,2,2,0.000295,0.0,0.999682,1e-06,2.3e-05,0.0
Hospital_27,69,2,2,0.000256,0.0,0.999561,3.7e-05,0.000146,0.0
Hospital_27,70,2,2,0.000368,0.0,0.999602,1e-06,2.9e-05,0.0
Hospital_27,71,2,2,0.000626,0.0,0.999124,3.2e-05,0.000218,0.0
Hospital_27,72,2,2,1.7e-05,0.0,0.999979,2e-06,3e-06,0.0
Hospital_27,73,2,2,6e-06,0.0,0.999961,2.1e-05,1.2e-05,0.0
Hospital_27,74,2,2,3.5e-05,0.0,0.999947,1.3e-05,6e-06,0.0
Hospital_27,75,2,2,0.000101,0.0,0.999882,5e-06,1.3e-05,0.0
Hospital_27,76,2,2,1e-05,0.0,0.999979,4e-06,7e-06,0.0
Hospital_27,77,2,2,0.000362,0.0,0.999611,1.1e-05,1.6e-05,0.0
Hospital_27,78,2,2,0.000149,0.0,0.999799,3e-05,2.3e-05,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,6e-06,0.99913,0.000864
Hospital_27,80,4,4,0.0,0.0,0.0,1.4e-05,0.999936,4.9e-05
Hospital_27,81,4,4,0.0,0.0,0.0,6.4e-05,0.999849,8.7e-05
Hospital_27,82,4,4,0.0,0.0,0.0,0.006057,0.993339,0.000603
Hospital_27,83,4,4,0.0,0.0,0.0,0.00041,0.999542,4.8e-05
Hospital_27,84,4,4,0.0,0.0,0.0,2.8e-05,0.999937,3.5e-05
Hospital_27,85,4,4,0.0,0.0,0.0,1.5e-05,0.999929,5.6e-05
Hospital_27,86,4,4,3.6e-05,0.0,1e-06,0.001877,0.996687,0.001399
Hospital_27,87,4,4,0.0,0.0,0.0,5e-05,0.998136,0.001814
Hospital_27,88,4,4,0.0,0.0,0.0,3e-06,0.999365,0.000632
Hospital_27,89,4,4,0.0,0.0,0.0,4.2e-05,0.999948,9e-06
Hospital_27,90,4,4,0.0,0.0,0.0,7.3e-05,0.999903,2.4e-05
Hospital_27,91,4,4,0.0,0.0,0.0,7e-06,0.999912,8.1e-05
Hospital_27,92,4,4,0.0,0.0,0.0,3.1e-05,0.999919,5e-05
Hospital_27,93,4,4,0.0,0.0,0.0,2e-06,0.999961,3.6e-05
Hospital_27,94,4,4,0.0,0.0,0.0,9.9e-05,0.999824,7.7e-05
Hospital_27,95,4,4,0.0,0.0,0.0,7e-06,0.999947,4.6e-05
Hospital_27,96,4,4,0.0,0.0,0.0,2e-06,0.999828,0.00017
Hospital_27,97,4,4,0.0,0.0,0.0,3.1e-05,0.999699,0.00027
Hospital_27,98,4,4,0.0,0.0,0.0,1.2e-05,0.999932,5.6e-05
Hospital_27,99,5,5,1e-06,0.0,0.0,0.0,0.000721,0.999277
Hospital_27,100,5,5,5.6e-05,0.0,0.0,0.0,0.010288,0.989655
Hospital_27,101,5,5,0.0,0.0,0.0,2e-06,0.002363,0.997635
Hospital_27,102,5,5,0.0,0.0,0.0,4e-06,0.00041,0.999586
Hospital_27,103,5,5,2e-06,6e-06,3e-06,6.6e-05,3.2e-05,0.99989
Hospital_27,104,5,5,0.0,1e-06,8e-06,5.6e-05,8.5e-05,0.99985
Hospital_27,105,5,5,3e-06,0.0,0.0,1.5e-05,0.005634,0.994349
Hospital_27,106,5,5,0.0,0.0,0.0,4e-06,4e-06,0.999991
Hospital_27,107,5,5,4e-06,0.0,0.0,0.0,0.002087,0.997909
Hospital_27,108,5,5,4.3e-05,1e-06,0.0,0.0,0.011805,0.988151
Hospital_27,109,5,5,0.000105,0.001846,0.0,0.0,0.001852,0.996196
Hospital_27,110,5,5,9e-06,4e-06,0.0,0.0,0.001053,0.998933
Hospital_27,111,5,5,3e-06,3e-06,0.0,0.0,5e-06,0.999989
Hospital_27,112,5,5,1e-06,3.2e-05,0.0,0.0,6e-06,0.999961
Hospital_27,113,5,5,1e-06,5e-06,0.0,7e-06,7e-06,0.999979
Hospital_27,114,5,5,0.0,1e-06,1e-06,6e-06,1.2e-05,0.999979
Hospital_27,115,5,5,2e-06,3e-06,0.0,0.0,6.9e-05,0.999926
Hospital_27,116,5,5,4.7e-05,8e-06,0.0,1e-06,0.002808,0.997136
Hospital_27,117,5,5,2e-06,2e-06,2e-06,2.6e-05,7.5e-05,0.999894
Hospital_27,118,5,5,2e-06,2.6e-05,0.0,2e-06,7e-06,0.999963
Hospital_28,0,0,0,0.999883,7e-06,8.5e-05,1e-06,1.4e-05,1e-05
Hospital_28,1,0,0,0.99996,6e-06,1.3e-05,0.0,3e-06,1.8e-05
Hospital_28,2,0,0,0.999933,5e-06,4.8e-05,1e-06,1e-05,3e-06
Hospital_28,3,0,0,0.999915,4.8e-05,1.4e-05,0.0,6e-06,1.7e-05
Hospital_28,4,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_28,5,0,0,0.999916,2.9e-05,1.5e-05,0.0,1e-05,3e-05
Hospital_28,6,0,0,0.99907,0.000819,5.6e-05,0.0,8e-06,4.7e-05
Hospital_28,7,0,0,0.999992,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_28,8,0,0,0.997914,1.7e-05,0.001948,4.2e-05,7.1e-05,8e-06
Hospital_28,9,0,0,0.999295,0.000471,0.000206,1e-06,1.6e-05,1.2e-05
Hospital_28,10,0,0,0.999267,3.5e-05,9.5e-05,1.2e-05,0.000428,0.000164
Hospital_28,11,0,0,0.999396,0.000487,6.8e-05,0.0,9e-06,3.9e-05
Hospital_28,12,0,0,0.999148,4e-06,1.9e-05,9e-06,0.000707,0.000113
Hospital_28,13,0,0,0.999949,7e-06,3e-05,1e-06,1e-05,4e-06
Hospital_28,14,0,0,0.999939,6e-06,4.2e-05,1e-06,1e-05,2e-06
Hospital_28,15,0,0,0.998327,1.6e-05,0.001268,1e-05,0.000309,7e-05
Hospital_28,16,0,0,0.999658,0.000197,0.000127,1e-06,1.2e-05,6e-06
Hospital_28,17,0,0,0.989664,2.3e-05,0.00836,0.000186,0.000938,0.000829
Hospital_28,18,0,0,0.999328,3e-06,0.000627,4e-06,3.2e-05,6e-06
Hospital_28,19,0,0,0.998586,0.000744,0.000593,0.0,1.7e-05,6e-05
Hospital_28,20,1,1,2.2e-05,0.99982,0.0,0.0,2e-06,0.000156
Hospital_28,21,1,1,3.3e-05,0.999489,0.0,0.0,5e-06,0.000474
Hospital_28,22,1,1,8e-06,0.999873,0.0,0.0,1e-06,0.000118
Hospital_28,23,1,1,1.7e-05,0.999893,0.0,0.0,1e-06,8.9e-05
Hospital_28,24,1,1,1e-05,0.999988,0.0,0.0,0.0,2e-06
Hospital_28,25,1,1,3.5e-05,0.999959,0.0,0.0,0.0,6e-06
Hospital_28,26,1,1,6e-06,0.998022,0.0,0.0,4e-05,0.001933
Hospital_28,27,1,1,1.8e-05,0.981396,0.0,1e-06,0.000571,0.018014
Hospital_28,28,1,1,3e-06,0.99809,0.0,0.0,3.4e-05,0.001873
Hospital_28,29,1,1,3e-06,0.998608,0.0,0.0,3.5e-05,0.001355
Hospital_28,30,1,1,3e-06,0.998752,0.0,0.0,4e-05,0.001205
Hospital_28,31,1,1,0.0,0.999891,0.0,0.0,0.0,0.000109
Hospital_28,32,1,1,9e-06,0.999786,0.0,0.0,1e-05,0.000195
Hospital_28,33,1,1,4e-06,0.999969,0.0,0.0,1e-06,2.6e-05
Hospital_28,34,1,1,5e-06,0.99985,0.0,0.0,1e-06,0.000144
Hospital_28,35,1,1,9e-06,0.99884,0.0,0.0,4.3e-05,0.001108
Hospital_28,36,1,1,1e-05,0.992611,0.0,2e-06,0.000435,0.006942
Hospital_28,37,1,1,7e-06,0.999057,0.0,0.0,6e-06,0.00093
Hospital_28,38,1,1,1e-06,0.999984,0.0,0.0,0.0,1.4e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999844,0.000156,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999909,9.1e-05,0.0
Hospital_28,41,3,3,0.0,0.0,0.0,0.876608,0.123392,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.990491,0.009509,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_28,59,2,2,0.000168,0.0,0.99976,3.5e-05,3.8e-05,0.0
Hospital_28,60,2,2,3e-05,0.0,0.999947,1.8e-05,5e-06,0.0
Hospital_28,61,2,2,1.1e-05,0.0,0.999981,5e-06,3e-06,0.0
Hospital_28,62,2,2,0.000387,0.0,0.999552,1.5e-05,4.6e-05,0.0
Hospital_28,63,2,2,0.000491,0.0,0.999349,1.8e-05,0.000142,0.0
Hospital_28,64,2,2,0.000483,0.0,0.999137,3.9e-05,0.000341,0.0
Hospital_28,65,2,2,9.8e-05,0.0,0.999897,1e-06,4e-06,0.0
Hospital_28,66,2,2,3.9e-05,0.0,0.999953,4e-06,5e-06,0.0
Hospital_28,67,2,2,2.2e-05,0.0,0.999932,3e-05,1.5e-05,0.0
Hospital_28,68,2,2,5.8e-05,0.0,0.999931,4e-06,8e-06,0.0
Hospital_28,69,2,2,0.000103,0.0,0.999889,3e-06,5e-06,0.0
Hospital_28,70,2,2,0.000401,0.0,0.999558,1.9e-05,2.2e-05,0.0
Hospital_28,71,2,2,2e-05,0.0,0.999921,4e-05,1.9e-05,0.0
Hospital_28,72,2,2,6.2e-05,0.0,0.999895,3.1e-05,1.2e-05,0.0
Hospital_28,73,2,2,3.4e-05,0.0,0.999917,3.7e-05,1.3e-05,0.0
Hospital_28,74,2,2,0.000249,0.0,0.999668,3.2e-05,5.1e-05,0.0
Hospital_28,75,2,2,5.7e-05,0.0,0.999896,3e-05,1.6e-05,0.0
Hospital_28,76,2,2,5.9e-05,0.0,0.999869,5.1e-05,2e-05,0.0
Hospital_28,77,2,2,4.2e-05,0.0,0.999915,3e-05,1.4e-05,0.0
Hospital_28,78,2,2,4.4e-05,0.0,0.999868,5.9e-05,2.9e-05,0.0
Hospital_28,79,4,4,0.0,0.0,0.0,3e-06,0.999312,0.000685
Hospital_28,80,4,4,0.0,0.0,0.0,7e-06,0.999968,2.5e-05
Hospital_28,81,4,4,0.0,0.0,0.0,2.6e-05,0.999953,2.1e-05
Hospital_28,82,4,4,0.0,0.0,0.0,1.6e-05,0.999961,2.3e-05
Hospital_28,83,4,4,0.0,0.0,0.0,3e-06,0.999964,3.2e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000685,0.998415,0.0009
Hospital_28,85,4,4,0.0,0.0,0.0,2.9e-05,0.999915,5.7e-05
Hospital_28,86,4,4,0.0,0.0,0.0,9e-05,0.999884,2.7e-05
Hospital_28,87,4,4,0.0,0.0,0.0,8e-06,0.999641,0.000351
Hospital_28,88,4,5,9e-06,0.0,0.0,3e-06,0.263843,0.736145
Hospital_28,89,4,4,0.0,0.0,0.0,0.002505,0.954409,0.043085
Hospital_28,90,4,4,0.0,0.0,0.0,5e-06,0.999955,4e-05
Hospital_28,91,4,4,0.0,0.0,0.0,6.4e-05,0.999782,0.000154
Hospital_28,92,4,4,0.0,0.0,0.0,3.9e-05,0.999879,8.2e-05
Hospital_28,93,4,4,0.0,0.0,0.0,1.5e-05,0.999811,0.000174
Hospital_28,94,4,4,0.0,0.0,0.0,4e-06,0.999957,3.9e-05
Hospital_28,95,4,4,0.0,0.0,0.0,1e-05,0.99986,0.000129
Hospital_28,96,4,4,0.0,0.0,0.0,6e-06,0.999915,7.9e-05
Hospital_28,97,4,4,0.0,0.0,1e-06,0.022953,0.977046,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,1.6e-05,0.999646,0.000338
Hospital_28,99,5,5,1e-06,1e-06,0.0,3e-06,5e-06,0.99999
Hospital_28,100,5,5,1e-05,0.0,0.0,0.0,0.013809,0.98618
Hospital_28,101,5,5,3.1e-05,1e-06,0.0,1e-06,0.011831,0.988137
Hospital_28,102,5,5,0.0,0.0,0.0,0.0,7.2e-05,0.999928
Hospital_28,103,5,5,0.0,2e-06,0.0,1.5e-05,9.7e-05,0.999885
Hospital_28,104,5,5,0.0,0.0,0.0,2e-06,0.000243,0.999755
Hospital_28,105,5,5,1.1e-05,0.0,0.0,0.0,0.000579,0.99941
Hospital_28,106,5,5,0.0,0.0,0.0,3e-06,4e-06,0.999992
Hospital_28,107,5,5,2.1e-05,0.005297,0.0,9e-06,0.003995,0.990677
Hospital_28,108,5,5,6e-06,6e-06,0.0,1.3e-05,5.8e-05,0.999916
Hospital_28,109,5,5,5e-06,2e-05,1e-06,7e-06,2.7e-05,0.999941
Hospital_28,110,5,5,1e-06,1.7e-05,2e-06,8e-06,1e-05,0.999963
Hospital_28,111,5,5,4e-06,0.0,0.0,0.0,0.000547,0.999449
Hospital_28,112,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_28,113,5,5,0.0,0.0,0.0,4e-06,1.5e-05,0.999981
Hospital_28,114,5,5,2e-06,4e-06,0.0,2e-06,1.3e-05,0.99998
Hospital_28,115,5,5,2.3e-05,1e-05,0.0,0.0,0.001284,0.998683
Hospital_28,116,5,5,0.000123,0.0,0.0,7e-06,0.039001,0.960869
Hospital_28,117,5,5,1.3e-05,0.0,0.0,2e-06,0.001163,0.998823
Hospital_28,118,5,5,0.0,3e-06,0.0,0.0,2e-06,0.999994
Hospital_29,0,0,0,0.999591,1.1e-05,0.000118,5e-06,0.00021,6.4e-05
Hospital_29,1,0,0,0.999613,0.000177,0.000179,1e-06,1.4e-05,1.7e-05
Hospital_29,2,0,0,0.999476,0.000426,5.5e-05,0.0,1e-05,3.4e-05
Hospital_29,3,0,0,0.999961,6e-06,1.3e-05,0.0,3e-06,1.7e-05
Hospital_29,4,0,0,0.999769,7e-06,0.000208,1e-06,1.1e-05,3e-06
Hospital_29,5,0,0,0.999983,1e-06,5e-06,1e-06,9e-06,1e-06
Hospital_29,6,0,0,0.999951,4e-06,2.7e-05,1e-06,1.1e-05,6e-06
Hospital_29,7,0,0,0.999666,5.5e-05,6.5e-05,1e-06,7e-06,0.000207
Hospital_29,8,0,0,0.999052,1.8e-05,0.000531,7e-06,0.000239,0.000153
Hospital_29,9,0,0,0.999967,1e-06,1e-05,1e-06,1.7e-05,4e-06
Hospital_29,10,0,0,0.996775,2.8e-05,0.002972,2.6e-05,0.000133,6.5e-05
Hospital_29,11,0,0,0.99693,0.002824,0.000103,0.0,1.1e-05,0.000132
Hospital_29,12,0,0,0.999468,3.8e-05,0.000101,8e-06,0.000291,9.5e-05
Hospital_29,13,0,0,0.999809,6.1e-05,3.2e-05,0.0,1.4e-05,8.5e-05
Hospital_29,14,0,0,0.998902,4e-06,0.001054,7e-06,2.8e-05,4e-06
Hospital_29,15,0,0,0.999949,6e-06,3.1e-05,1e-06,9e-06,4e-06
Hospital_29,16,0,0,0.999915,4.6e-05,1.1e-05,0.0,7e-06,2.1e-05
Hospital_29,17,0,0,0.99971,8.5e-05,5.6e-05,0.0,1.2e-05,0.000136
Hospital_29,18,0,0,0.999749,1e-06,3.3e-05,1e-06,0.000146,7e-05
Hospital_29,19,0,0,0.999916,1.8e-05,1.5e-05,0.0,1.8e-05,3.4e-05
Hospital_29,20,1,1,1e-06,0.99925,0.0,0.0,2e-06,0.000747
Hospital_29,21,1,1,3e-06,0.99817,0.0,0.0,4.1e-05,0.001786
Hospital_29,22,1,1,3e-06,0.998585,0.0,0.0,3.9e-05,0.001372
Hospital_29,23,1,1,1e-05,0.99611,0.0,0.0,6.2e-05,0.003817
Hospital_29,24,1,1,4e-06,0.999887,0.0,0.0,5e-06,0.000105
Hospital_29,25,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,26,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,27,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,28,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,29,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,8e-06,0.999667,0.0,0.0,8e-06,0.000317
Hospital_29,32,1,1,2e-06,0.999934,0.0,0.0,0.0,6.4e-05
Hospital_29,33,1,1,4e-06,0.999864,0.0,0.0,2e-06,0.000131
Hospital_29,34,1,1,2.4e-05,0.999688,0.0,0.0,3e-06,0.000285
Hospital_29,35,1,1,7e-06,0.99985,0.0,0.0,3e-06,0.00014
Hospital_29,36,1,1,6e-06,0.999979,0.0,0.0,0.0,1.4e-05
Hospital_29,37,1,1,1e-06,0.999955,0.0,0.0,0.0,4.3e-05
Hospital_29,38,1,1,1e-06,0.99987,0.0,0.0,1e-06,0.000127
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.991987,0.008013,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.995593,0.004407,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
