hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_32,75,3,3,0.0,0.0,0.0,0.999898,0.000102,0.0
Hospital_32,76,3,3,0.0,0.0,0.0,0.997427,0.002573,0.0
Hospital_32,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,78,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_32,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,81,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_32,82,3,3,0.0,0.0,0.0,0.9994,0.0006,0.0
Hospital_32,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,86,2,2,0.000266,0.0,0.999692,1.9e-05,2.3e-05,0.0
Hospital_32,87,2,2,1.6e-05,0.0,0.999923,5.1e-05,1e-05,0.0
Hospital_32,88,2,2,0.000424,0.0,0.9995,5.1e-05,2.6e-05,0.0
Hospital_32,89,2,2,0.000192,0.0,0.999789,8e-06,1.1e-05,0.0
Hospital_32,90,2,2,0.000332,0.0,0.999629,2.2e-05,1.7e-05,0.0
Hospital_32,91,2,2,0.000877,0.0,0.999088,7e-06,2.9e-05,0.0
Hospital_32,92,2,2,0.009799,0.0,0.989619,0.000112,0.000469,1e-06
Hospital_32,93,2,2,0.000105,0.0,0.999886,3e-06,6e-06,0.0
Hospital_32,94,2,2,0.014693,0.0,0.984532,0.000141,0.000633,1e-06
Hospital_32,95,2,2,0.014879,0.0,0.98504,7e-06,7.4e-05,0.0
Hospital_32,96,2,2,0.00665,0.0,0.993133,3.6e-05,0.00018,0.0
Hospital_32,97,2,2,6.8e-05,0.0,0.999908,1.5e-05,8e-06,0.0
Hospital_32,98,2,2,0.000414,0.0,0.999559,1.1e-05,1.5e-05,0.0
Hospital_32,99,2,2,0.001501,0.0,0.99843,2.2e-05,4.7e-05,0.0
Hospital_32,100,2,2,0.000755,0.0,0.999198,1.4e-05,3.2e-05,0.0
Hospital_32,101,2,2,8.4e-05,0.0,0.999894,1.4e-05,8e-06,0.0
Hospital_32,102,2,2,7.5e-05,0.0,0.999912,9e-06,4e-06,0.0
Hospital_32,103,2,2,0.003106,0.0,0.996838,1.4e-05,4.2e-05,0.0
Hospital_32,104,2,2,0.001382,0.0,0.99856,1.9e-05,3.8e-05,0.0
Hospital_32,105,2,2,0.002753,0.0,0.997122,2.2e-05,0.000102,0.0
Hospital_32,106,2,2,0.001755,0.0,0.99821,2e-06,3.3e-05,0.0
Hospital_32,107,2,2,0.00312,0.0,0.996849,4e-06,2.6e-05,0.0
Hospital_32,108,2,2,0.001542,0.0,0.998422,7e-06,2.8e-05,0.0
Hospital_32,109,2,2,8.5e-05,0.0,0.999882,1.4e-05,1.9e-05,0.0
Hospital_32,110,2,2,0.00057,0.0,0.999377,2e-05,3.3e-05,0.0
Hospital_32,111,2,2,0.000607,0.0,0.999353,1.2e-05,2.7e-05,0.0
Hospital_32,112,2,2,0.00021,0.0,0.999747,1.5e-05,2.7e-05,0.0
Hospital_32,113,2,2,0.000509,0.0,0.999451,1.5e-05,2.5e-05,0.0
Hospital_32,114,2,2,0.001875,0.0,0.998016,2.5e-05,8.4e-05,0.0
Hospital_32,115,2,2,0.000109,0.0,0.999841,2.3e-05,2.7e-05,0.0
Hospital_32,116,4,4,0.0,0.0,0.0,1.3e-05,0.999927,6e-05
Hospital_32,117,4,4,0.0,0.0,0.0,2e-06,0.9993,0.000698
Hospital_32,118,4,4,0.0,0.0,0.0,0.000606,0.9985,0.000894
Hospital_32,119,4,4,5.1e-05,6e-06,8e-06,0.043902,0.955812,0.000222
Hospital_32,120,4,4,0.0,0.0,0.0,1.3e-05,0.999953,3.4e-05
Hospital_32,121,4,4,0.0,0.0,0.0,1.7e-05,0.999852,0.000131
Hospital_32,122,4,4,0.0,0.0,0.0,7.4e-05,0.999006,0.00092
Hospital_32,123,4,4,0.0,0.0,0.0,0.000122,0.999693,0.000186
Hospital_32,124,4,4,0.0,0.0,0.0,1e-05,0.999843,0.000147
Hospital_32,125,4,4,0.0,0.0,0.0,8e-06,0.999864,0.000128
Hospital_32,126,4,4,0.0,0.0,0.0,5e-06,0.999958,3.7e-05
Hospital_32,127,4,4,0.0,0.0,0.0,8e-06,0.99998,1.2e-05
Hospital_32,128,4,4,0.0,0.0,0.0,4.3e-05,0.999945,1.3e-05
Hospital_32,129,4,4,0.0,0.0,0.0,3.4e-05,0.999937,2.9e-05
Hospital_32,130,4,4,0.0,0.0,0.0,0.000281,0.999552,0.000166
Hospital_32,131,4,4,0.0,0.0,0.0,0.000217,0.999744,3.9e-05
Hospital_32,132,4,4,0.0,0.0,0.0,8e-06,0.999787,0.000205
Hospital_32,133,4,4,0.0,0.0,0.0,0.00011,0.999623,0.000267
Hospital_32,134,4,4,0.0,0.0,0.0,1e-05,0.999949,4e-05
Hospital_32,135,4,4,0.0,0.0,4e-06,0.021696,0.978299,0.0
Hospital_32,136,4,4,0.0,0.0,0.0,1e-05,0.999808,0.000182
Hospital_32,137,4,4,0.0,0.0,0.0,4e-06,0.999972,2.5e-05
Hospital_32,138,4,4,0.0,0.0,0.0,4e-06,0.999946,5e-05
Hospital_32,139,4,4,0.0,0.0,0.0,4e-06,0.999968,2.8e-05
Hospital_32,140,4,4,0.001264,0.0,2e-06,0.005812,0.944845,0.048076
Hospital_32,141,4,4,2e-05,0.0,0.0,8.6e-05,0.900652,0.099242
Hospital_32,142,4,4,0.0,0.0,0.0,0.00022,0.99973,5e-05
Hospital_32,143,4,4,0.0,0.0,0.0,1.5e-05,0.999854,0.000131
Hospital_32,144,4,4,0.0,0.0,0.0,0.000312,0.999493,0.000195
Hospital_32,145,4,4,0.0,0.0,0.0,7e-06,0.999898,9.6e-05
Hospital_32,146,5,5,0.0,0.0,0.0,0.0,0.000304,0.999696
Hospital_32,147,5,5,7.4e-05,5e-06,0.0,6e-06,0.005236,0.994679
Hospital_32,148,5,5,1e-06,0.0,0.0,0.0,0.000102,0.999897
Hospital_32,149,5,5,2e-06,1e-06,4e-06,1e-05,6.9e-05,0.999914
Hospital_32,150,5,5,0.0,0.0,0.0,0.0,6.2e-05,0.999938
Hospital_32,151,5,5,1.7e-05,0.0,0.0,0.0,0.000158,0.999824
Hospital_32,152,5,5,1.5e-05,0.001979,7e-06,8e-06,0.000136,0.997856
Hospital_32,153,5,5,2.1e-05,0.002224,1.1e-05,1.5e-05,0.000275,0.997456
Hospital_32,154,5,5,0.0,1e-06,0.0,2e-06,2e-06,0.999995
Hospital_32,155,5,5,0.0,0.0,0.0,0.0,0.000116,0.999884
Hospital_32,156,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_32,157,5,5,0.0,0.0,1e-06,1.8e-05,1.7e-05,0.999963
Hospital_32,158,5,5,5e-06,0.0,0.0,8e-06,0.008398,0.991589
Hospital_32,159,5,5,5e-06,0.000212,1e-06,3e-06,0.000143,0.999636
Hospital_32,160,5,5,5.5e-05,1.1e-05,0.0,0.0,0.001633,0.998301
Hospital_32,161,5,5,6.4e-05,0.003231,1e-06,1e-06,1.3e-05,0.996689
Hospital_32,162,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_32,163,5,5,5.8e-05,0.149324,2e-06,1.5e-05,0.006768,0.843834
Hospital_32,164,5,5,1.9e-05,4e-06,0.0,1e-06,0.00798,0.991996
Hospital_32,165,5,5,0.00022,1.3e-05,0.0,0.0,0.001877,0.997889
Hospital_32,166,5,5,0.0,0.0,0.0,2e-06,0.000122,0.999876
Hospital_32,167,5,5,1e-06,0.00019,6e-06,7e-06,6.1e-05,0.999736
Hospital_32,168,5,5,2e-06,4e-06,8.4e-05,0.000761,0.000297,0.998852
Hospital_32,169,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_32,170,5,5,6.2e-05,4e-06,0.0,2e-06,0.027962,0.97197
Hospital_32,171,5,5,0.000209,2.1e-05,0.0,0.0,0.000759,0.99901
Hospital_32,172,5,5,5.7e-05,3e-05,0.0,0.0,0.005223,0.99469
Hospital_32,173,5,5,3.5e-05,0.039945,1e-06,1.2e-05,0.006606,0.953401
Hospital_32,174,5,5,4e-06,2.1e-05,0.0,2.6e-05,0.001262,0.998687
Hospital_32,175,5,5,0.00042,0.002392,0.0,0.0,0.000519,0.996668
Hospital_33,0,0,0,0.999956,1.3e-05,1.3e-05,0.0,1.2e-05,6e-06
Hospital_33,1,0,0,0.998389,0.000888,0.000469,1e-06,3e-05,0.000223
Hospital_33,2,0,0,0.999476,2.2e-05,0.000349,7e-06,0.000119,2.7e-05
Hospital_33,3,0,0,0.99956,5e-06,0.000389,3e-06,3.4e-05,1e-05
Hospital_33,4,0,0,0.999719,0.000195,6.8e-05,0.0,6e-06,1.2e-05
Hospital_33,5,0,0,0.999311,9e-06,0.000628,4e-06,4.2e-05,6e-06
Hospital_33,6,0,0,0.999926,1e-05,2.2e-05,1e-06,2.7e-05,1.5e-05
Hospital_33,7,0,0,0.999915,4e-06,1e-05,1e-06,5.2e-05,1.8e-05
Hospital_33,8,0,0,0.999956,1.3e-05,1.9e-05,0.0,9e-06,3e-06
Hospital_33,9,0,0,0.999818,2.3e-05,5.3e-05,1e-06,6.7e-05,3.9e-05
Hospital_33,10,0,0,0.999957,0.0,3.5e-05,0.0,7e-06,0.0
Hospital_33,11,0,0,0.999975,0.0,1.8e-05,1e-06,6e-06,0.0
Hospital_33,12,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_33,13,0,0,0.999924,1e-06,6.4e-05,0.0,1e-05,1e-06
Hospital_33,14,0,0,0.999935,1e-06,4e-06,1e-06,5.3e-05,6e-06
Hospital_33,15,0,0,0.999993,0.0,4e-06,0.0,3e-06,0.0
Hospital_33,16,0,0,0.999926,1e-06,5.7e-05,0.0,1.6e-05,0.0
Hospital_33,17,0,0,0.999986,0.0,1.1e-05,0.0,3e-06,0.0
Hospital_33,18,0,0,0.999829,1e-05,0.000125,1e-06,2.5e-05,9e-06
Hospital_33,19,0,0,0.999508,7e-06,0.000441,5e-06,3.6e-05,2e-06
Hospital_33,20,0,0,0.999339,1e-05,0.000602,5e-06,4.2e-05,2e-06
Hospital_33,21,0,0,0.991043,6e-06,0.008241,0.000181,0.000439,8.9e-05
Hospital_33,22,0,0,0.9995,0.000315,0.00016,1e-06,1.4e-05,9e-06
Hospital_33,23,0,0,0.999992,1e-06,3e-06,0.0,3e-06,1e-06
Hospital_33,24,0,0,0.999962,8e-06,1.3e-05,0.0,3e-06,1.4e-05
Hospital_33,25,0,0,0.981265,8e-06,0.018068,0.000244,0.00036,5.5e-05
Hospital_33,26,0,0,0.999959,4e-06,1.6e-05,1e-06,1.2e-05,7e-06
Hospital_33,27,0,0,0.986844,7e-06,0.012473,0.00022,0.00039,6.6e-05
Hospital_33,28,0,0,0.998717,0.000546,0.000329,0.0,1.5e-05,0.000393
Hospital_33,29,0,0,0.999566,1.2e-05,8.1e-05,8e-06,0.000247,8.7e-05
Hospital_33,30,1,1,3e-06,0.999915,0.0,0.0,1e-05,7.1e-05
Hospital_33,31,1,1,3e-06,0.999936,0.0,0.0,7e-06,5.4e-05
Hospital_33,32,1,1,1e-05,0.99999,0.0,0.0,0.0,0.0
Hospital_33,33,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_33,34,1,1,2e-06,0.999981,0.0,0.0,1e-06,1.7e-05
Hospital_33,35,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_33,36,1,1,2e-06,0.999977,0.0,0.0,1e-06,2e-05
Hospital_33,37,1,1,3e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_33,38,1,1,1e-06,0.999964,0.0,0.0,0.0,3.5e-05
Hospital_33,39,1,1,1e-06,0.999909,0.0,0.0,1e-06,8.9e-05
Hospital_33,40,1,1,5e-06,0.995521,0.0,0.0,5.2e-05,0.004422
Hospital_33,41,1,1,4e-06,0.997967,0.0,0.0,7.6e-05,0.001953
Hospital_33,42,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_33,43,1,1,1.6e-05,0.999603,0.0,1e-06,0.000161,0.000219
Hospital_33,44,1,1,1.7e-05,0.999983,0.0,0.0,0.0,0.0
Hospital_33,45,1,1,1e-05,0.854259,0.0,1e-06,0.000931,0.144799
Hospital_33,46,1,1,9e-06,0.983839,0.0,0.0,7.1e-05,0.016081
Hospital_33,47,1,1,4.3e-05,0.81766,1e-06,4e-06,0.001841,0.180451
Hospital_33,48,1,1,8e-06,0.999698,0.0,0.0,1.6e-05,0.000278
Hospital_33,49,1,1,3.1e-05,0.985946,0.0,1e-06,0.00047,0.013553
Hospital_33,50,1,1,3e-06,0.999992,0.0,0.0,0.0,5e-06
Hospital_33,51,1,1,1.6e-05,0.998668,0.0,0.0,7.6e-05,0.00124
Hospital_33,52,1,1,1.3e-05,0.999968,0.0,0.0,0.0,1.9e-05
Hospital_33,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_33,54,1,1,5.5e-05,0.999099,0.0,0.0,9e-06,0.000837
Hospital_33,55,1,1,2e-06,0.999861,0.0,0.0,2e-06,0.000134
Hospital_33,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,0.999851,0.000149,0.0
Hospital_33,59,3,3,0.0,0.0,0.0,0.999618,0.000381,0.0
Hospital_33,60,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_33,61,3,3,0.0,0.0,0.0,0.999738,0.000262,0.0
Hospital_33,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,63,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_33,64,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_33,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,73,3,3,0.0,0.0,0.0,0.999928,7.3e-05,0.0
Hospital_33,74,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,75,3,3,0.0,0.0,0.0,0.999293,0.000707,0.0
Hospital_33,76,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_33,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,79,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_33,80,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_33,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,83,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_33,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,85,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,86,2,2,0.000262,0.0,0.999655,5.1e-05,3.2e-05,0.0
Hospital_33,87,2,2,0.000199,0.0,0.999783,8e-06,1e-05,0.0
Hospital_33,88,2,2,0.000135,0.0,0.999852,7e-06,5e-06,0.0
Hospital_33,89,2,2,0.002096,0.0,0.997866,3e-06,3.5e-05,0.0
Hospital_33,90,2,2,0.000164,0.0,0.999826,4e-06,6e-06,0.0
Hospital_33,91,2,2,0.000518,0.0,0.999465,7e-06,1e-05,0.0
Hospital_33,92,2,2,0.000186,0.0,0.999793,9e-06,1.3e-05,0.0
Hospital_33,93,2,2,3.6e-05,0.0,0.999885,6.1e-05,1.8e-05,0.0
Hospital_33,94,2,2,0.001013,0.0,0.998942,1.3e-05,3.2e-05,0.0
Hospital_33,95,2,2,0.00049,0.0,0.999111,0.000114,0.000285,0.0
Hospital_33,96,2,2,0.000278,0.0,0.999623,2.8e-05,7.1e-05,0.0
Hospital_33,97,2,2,0.000157,0.0,0.999816,3e-06,2.3e-05,0.0
Hospital_33,98,2,2,4.3e-05,0.0,0.999936,1.4e-05,7e-06,0.0
Hospital_33,99,2,2,0.000982,0.0,0.99897,1.6e-05,3.1e-05,0.0
Hospital_33,100,2,2,0.000476,0.0,0.999463,3.8e-05,2.3e-05,0.0
Hospital_33,101,2,2,0.000974,0.0,0.998952,4.4e-05,3e-05,0.0
Hospital_33,102,2,2,0.000834,0.0,0.999143,9e-06,1.4e-05,0.0
Hospital_33,103,2,2,0.001394,0.0,0.99855,1.4e-05,4.2e-05,0.0
Hospital_33,104,2,2,0.001572,0.0,0.99838,1.3e-05,3.5e-05,0.0
Hospital_33,105,2,2,9.7e-05,0.0,0.999875,2e-05,7e-06,0.0
Hospital_33,106,2,2,0.000138,0.0,0.999816,2.7e-05,1.9e-05,0.0
Hospital_33,107,2,2,9.2e-05,0.0,0.999882,1.5e-05,1.1e-05,0.0
Hospital_33,108,2,2,0.000302,0.0,0.99969,3e-06,6e-06,0.0
Hospital_33,109,2,2,0.000151,0.0,0.999816,2e-05,1.2e-05,0.0
Hospital_33,110,2,2,0.00023,0.0,0.999702,3.8e-05,3e-05,0.0
Hospital_33,111,2,2,0.000125,0.0,0.99986,4e-06,1.1e-05,0.0
Hospital_33,112,2,2,0.00223,0.0,0.997535,6.2e-05,0.000172,0.0
Hospital_33,113,2,2,6.6e-05,0.0,0.999887,2e-05,2.7e-05,0.0
Hospital_33,114,2,2,0.000712,0.0,0.999264,4e-06,2e-05,0.0
Hospital_33,115,2,2,0.000753,0.0,0.999222,4e-06,2.1e-05,0.0
Hospital_33,116,4,4,0.0,0.0,0.0,0.000426,0.999514,6e-05
Hospital_33,117,4,4,0.0,0.0,0.0,3e-06,0.999636,0.000362
Hospital_33,118,4,4,0.0,0.0,0.0,5e-06,0.999962,3.4e-05
Hospital_33,119,4,4,4e-06,0.0,0.004002,0.008573,0.987403,1.7e-05
Hospital_33,120,4,4,0.0,0.0,0.0,1.3e-05,0.999921,6.6e-05
Hospital_33,121,4,4,0.0,0.0,1.3e-05,0.041248,0.958739,0.0
Hospital_33,122,4,4,0.0,0.0,0.0,3e-06,0.999929,6.8e-05
Hospital_33,123,4,4,0.0,0.0,0.0,4e-06,0.999727,0.00027
Hospital_33,124,4,4,4e-06,0.000472,3e-06,0.000255,0.878922,0.120344
Hospital_33,125,4,4,0.0,0.0,0.0,0.000691,0.999268,4.2e-05
Hospital_33,126,4,4,0.0,0.0,0.0,5e-06,0.999863,0.000133
Hospital_33,127,4,4,0.0,0.0,0.0,0.000115,0.999447,0.000438
Hospital_33,128,4,4,0.0,0.0,0.0,2.1e-05,0.999544,0.000435
Hospital_33,129,4,4,0.0,0.0,0.0,6e-06,0.999943,5.1e-05
Hospital_33,130,4,4,0.0,0.0,0.0,2.6e-05,0.999821,0.000153
Hospital_33,131,4,4,0.0,0.0,0.0,0.001601,0.998219,0.00018
Hospital_33,132,4,4,2e-06,0.0,0.0,0.001258,0.998579,0.000161
Hospital_33,133,4,4,0.0,0.0,0.0,1.1e-05,0.999527,0.000462
Hospital_33,134,4,4,0.0,0.0,0.0,0.000111,0.999849,4e-05
Hospital_33,135,4,4,0.0,0.0,0.0,8e-06,0.999912,8e-05
Hospital_33,136,4,4,0.0,0.0,0.0,4e-06,0.999932,6.4e-05
Hospital_33,137,4,4,0.0,0.0,0.0,0.01458,0.985419,1e-06
Hospital_33,138,4,4,0.0,0.0,0.0,3.4e-05,0.999931,3.6e-05
Hospital_33,139,4,4,0.0,0.0,0.0,3.6e-05,0.999889,7.5e-05
Hospital_33,140,4,4,0.0,0.0,0.0,4.3e-05,0.999419,0.000538
Hospital_33,141,4,4,0.0,0.0,0.0,5e-06,0.999924,7.1e-05
Hospital_33,142,4,4,0.0,0.0,0.0,7e-06,0.999981,1.3e-05
Hospital_33,143,4,4,0.0,0.0,0.0,0.000602,0.999397,1e-06
Hospital_33,144,4,4,0.0,0.0,0.0,4e-06,0.999875,0.000121
Hospital_33,145,4,4,0.0,0.0,0.0,4e-05,0.9998,0.000161
Hospital_33,146,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_33,147,5,5,3e-06,0.0,0.0,0.0,0.000177,0.999819
Hospital_33,148,5,5,1e-06,0.0,0.0,2e-06,6.7e-05,0.99993
Hospital_33,149,5,5,0.0,0.0,0.0,2e-06,8e-05,0.999918
Hospital_33,150,5,5,0.0,0.0,0.0,7e-06,0.000193,0.999799
Hospital_33,151,5,5,0.000305,4e-06,0.0,0.0,0.003085,0.996605
Hospital_33,152,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_33,153,5,5,2.9e-05,2e-06,0.0,0.0,0.00341,0.996559
Hospital_33,154,5,5,0.000168,6e-06,0.0,0.0,0.001311,0.998516
Hospital_33,155,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_33,156,5,5,0.0,1e-06,3e-06,1.4e-05,1.6e-05,0.999966
Hospital_33,157,5,5,0.0,0.0,1e-06,8e-06,9e-06,0.999981
Hospital_33,158,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_33,159,5,5,7e-06,0.0,0.0,0.0,0.007096,0.992896
Hospital_33,160,5,5,2e-06,1.4e-05,0.0,8e-06,0.001158,0.998818
Hospital_33,161,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_33,162,5,5,1.3e-05,0.0,0.0,1e-06,0.012501,0.987485
Hospital_33,163,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_33,164,5,5,1e-06,1.6e-05,0.0,6e-06,0.000794,0.999183
Hospital_33,165,5,5,3.8e-05,4e-05,0.0,0.0,0.001356,0.998566
Hospital_33,166,5,5,0.0,0.0,0.0,8e-06,9.1e-05,0.9999
Hospital_33,167,5,5,0.0,2e-06,0.0,2e-06,1.4e-05,0.999981
Hospital_33,168,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_33,169,5,5,0.0,0.0,0.0,1e-06,0.000189,0.99981
Hospital_33,170,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_33,171,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_33,172,5,5,0.0,0.0,0.0,4e-06,7e-06,0.999988
Hospital_33,173,5,5,4e-06,2e-06,0.0,1e-06,0.000278,0.999715
Hospital_33,174,5,5,3e-06,1.1e-05,0.000266,0.001969,0.00053,0.997221
Hospital_33,175,5,5,0.0,1e-06,0.0,0.0,4e-06,0.999994
Hospital_34,0,0,0,0.996003,0.002978,0.000581,0.0,4.6e-05,0.000393
Hospital_34,1,0,0,0.998464,0.000102,0.000682,1.9e-05,0.000433,0.0003
Hospital_34,2,0,0,0.999911,7e-06,1.4e-05,1e-06,5e-05,1.8e-05
Hospital_34,3,0,0,0.999676,8.4e-05,0.000205,0.0,1.7e-05,1.8e-05
Hospital_34,4,0,0,0.99972,1.4e-05,0.000231,1e-06,2.8e-05,7e-06
Hospital_34,5,0,0,0.998975,5.5e-05,0.000336,1.3e-05,0.000398,0.000224
Hospital_34,6,0,0,0.9998,4e-06,0.000155,2e-06,3.6e-05,4e-06
Hospital_34,7,0,0,0.99999,0.0,7e-06,0.0,3e-06,0.0
Hospital_34,8,0,0,0.999718,1e-06,6.7e-05,2e-06,0.000206,7e-06
Hospital_34,9,0,0,0.999992,0.0,6e-06,0.0,2e-06,0.0
Hospital_34,10,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_34,11,0,0,0.999992,0.0,5e-06,0.0,2e-06,0.0
Hospital_34,12,0,0,0.999984,0.0,1.1e-05,0.0,4e-06,0.0
Hospital_34,13,0,0,0.999962,1e-06,1.5e-05,0.0,2.1e-05,2e-06
Hospital_34,14,0,0,0.99999,1e-06,6e-06,0.0,2e-06,1e-06
Hospital_34,15,0,0,0.99999,0.0,6e-06,0.0,3e-06,0.0
Hospital_34,16,0,0,0.999995,1e-06,2e-06,0.0,3e-06,0.0
Hospital_34,17,0,0,0.99992,1e-06,5e-06,1e-06,6.5e-05,8e-06
Hospital_34,18,0,0,0.999771,3.3e-05,0.00018,1e-06,1.3e-05,2e-06
Hospital_34,19,0,0,0.9925,1e-06,0.006893,3.8e-05,0.000556,1.2e-05
Hospital_34,20,0,0,0.999541,0.000227,0.000196,1e-06,1.4e-05,2.1e-05
Hospital_34,21,0,0,0.999457,0.000308,0.000214,1e-06,1.2e-05,8e-06
Hospital_34,22,0,0,0.999932,5e-06,1.6e-05,1e-06,3.1e-05,1.4e-05
Hospital_34,23,0,0,0.999852,1.2e-05,7e-05,1e-06,4.1e-05,2.2e-05
Hospital_34,24,0,0,0.999984,1e-06,5e-06,0.0,9e-06,1e-06
Hospital_34,25,0,0,0.998927,0.000293,0.000272,1e-06,1.7e-05,0.00049
Hospital_34,26,0,0,0.999915,5e-06,2.9e-05,1e-06,3.9e-05,1.1e-05
Hospital_34,27,0,0,0.99993,1.5e-05,1.3e-05,0.0,3e-06,3.9e-05
Hospital_34,28,0,0,0.999851,1e-05,0.000109,1e-06,2.2e-05,8e-06
Hospital_34,29,0,0,0.999879,7e-06,7.9e-05,1e-06,2.7e-05,7e-06
Hospital_34,30,1,1,2e-06,0.995897,0.0,0.0,2.1e-05,0.00408
Hospital_34,31,1,1,0.0,0.999909,0.0,0.0,0.0,9e-05
Hospital_34,32,1,1,3e-06,0.997878,0.0,0.0,2e-05,0.002098
Hospital_34,33,1,1,8e-06,0.884778,0.0,1e-06,0.000715,0.114498
Hospital_34,34,1,1,1e-06,0.999464,0.0,0.0,2e-06,0.000533
Hospital_34,35,1,1,4e-06,0.999402,0.0,0.0,1.3e-05,0.000581
Hospital_34,36,1,1,4e-06,0.997778,0.0,0.0,7e-05,0.002148
Hospital_34,37,1,1,5e-06,0.998212,0.0,0.0,3.7e-05,0.001746
Hospital_34,38,1,1,1e-05,0.999929,0.0,0.0,1.2e-05,4.8e-05
Hospital_34,39,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_34,40,1,1,9e-06,0.999964,0.0,0.0,5e-06,2.1e-05
Hospital_34,41,1,1,7e-06,0.999986,0.0,0.0,1e-06,6e-06
Hospital_34,42,1,1,1e-06,0.999939,0.0,0.0,2e-06,5.8e-05
Hospital_34,43,1,1,3e-06,0.987287,0.0,0.0,8.1e-05,0.012628
Hospital_34,44,1,1,6e-06,0.930147,0.0,0.0,0.000446,0.069401
Hospital_34,45,1,1,1.1e-05,0.998155,0.0,0.0,0.000104,0.001729
Hospital_34,46,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_34,47,1,1,2.7e-05,0.995637,0.0,0.0,0.000234,0.004102
Hospital_34,48,1,1,4e-06,0.997982,0.0,0.0,1.7e-05,0.001997
Hospital_34,49,1,1,2e-06,0.999564,0.0,0.0,6e-06,0.000427
Hospital_34,50,1,1,1.2e-05,0.999971,0.0,0.0,0.0,1.6e-05
Hospital_34,51,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
