hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_32,55,1,1,4e-06,0.992977,0.0,1e-06,1.7e-05,0.007
Hospital_32,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,65,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_32,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,75,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,76,3,3,0.0,0.0,0.0,0.999924,7.6e-05,0.0
Hospital_32,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,81,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_32,82,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_32,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,86,2,2,0.003337,6e-06,0.991016,0.003346,0.002282,1.4e-05
Hospital_32,87,2,2,0.000171,1e-06,0.993041,0.00618,0.000598,1e-05
Hospital_32,88,2,2,0.004535,6e-06,0.986876,0.006935,0.001633,1.5e-05
Hospital_32,89,2,2,0.004147,7e-06,0.99198,0.002131,0.00172,1.5e-05
Hospital_32,90,2,2,0.005527,7e-06,0.98873,0.003879,0.001845,1.3e-05
Hospital_32,91,2,2,0.030253,1.3e-05,0.963717,0.001702,0.004296,2e-05
Hospital_32,92,2,2,0.135563,4e-05,0.839296,0.006513,0.018494,9.4e-05
Hospital_32,93,2,2,0.003522,4e-06,0.994591,0.000878,0.000999,6e-06
Hospital_32,94,2,2,0.159198,3.9e-05,0.814981,0.006378,0.019319,8.4e-05
Hospital_32,95,2,2,0.464149,2e-05,0.523367,0.001654,0.010771,3.9e-05
Hospital_32,96,2,2,0.103028,3.4e-05,0.881225,0.003507,0.012161,4.5e-05
Hospital_32,97,2,2,0.001112,5e-06,0.995291,0.002504,0.001082,7e-06
Hospital_32,98,2,2,0.012187,1.4e-05,0.983184,0.0022,0.0024,1.6e-05
Hospital_32,99,2,2,0.038173,2.9e-05,0.952231,0.003618,0.005902,4.7e-05
Hospital_32,100,2,2,0.021452,1.6e-05,0.97208,0.002232,0.004193,2.7e-05
Hospital_32,101,2,2,0.001093,5e-06,0.995376,0.002652,0.000868,5e-06
Hospital_32,102,2,2,0.002019,6e-06,0.995325,0.00213,0.000517,2e-06
Hospital_32,103,2,2,0.080774,3.1e-05,0.910593,0.002779,0.005779,4.5e-05
Hospital_32,104,2,2,0.023948,2e-05,0.968734,0.002917,0.00435,3.2e-05
Hospital_32,105,2,2,0.056646,3e-05,0.930353,0.003139,0.009779,5.3e-05
Hospital_32,106,2,2,0.122116,8.2e-05,0.871792,0.001052,0.004929,2.8e-05
Hospital_32,107,2,2,0.171872,5.5e-05,0.822237,0.001466,0.004341,2.9e-05
Hospital_32,108,2,2,0.065031,1.9e-05,0.926803,0.002054,0.006055,3.7e-05
Hospital_32,109,2,2,0.001732,3e-06,0.994202,0.002022,0.002031,1.1e-05
Hospital_32,110,2,2,0.008472,6e-06,0.986089,0.00249,0.002933,9e-06
Hospital_32,111,2,2,0.010421,8e-06,0.984294,0.002095,0.003171,1.1e-05
Hospital_32,112,2,2,0.004648,4e-06,0.990922,0.001935,0.002476,1.5e-05
Hospital_32,113,2,2,0.00898,6e-06,0.985766,0.002265,0.002975,8e-06
Hospital_32,114,2,2,0.031274,1.1e-05,0.959541,0.0027,0.006462,1.3e-05
Hospital_32,115,2,2,0.002031,4e-06,0.992874,0.002819,0.002258,1.4e-05
Hospital_32,116,4,4,0.0,0.0,0.0,0.000132,0.999763,0.000104
Hospital_32,117,4,4,0.0,0.0,0.0,4.7e-05,0.999611,0.000343
Hospital_32,118,4,4,0.0,1e-06,0.0,0.002212,0.997453,0.000334
Hospital_32,119,4,4,5e-05,5.5e-05,6e-06,0.124407,0.874796,0.000686
Hospital_32,120,4,4,0.0,0.0,0.0,0.000128,0.999824,4.7e-05
Hospital_32,121,4,4,0.0,0.0,0.0,0.000219,0.999665,0.000115
Hospital_32,122,4,4,0.0,0.0,0.0,0.000362,0.997252,0.002387
Hospital_32,123,4,4,0.0,0.0,0.0,0.000781,0.999058,0.000161
Hospital_32,124,4,4,0.0,0.0,0.0,9.9e-05,0.999822,7.9e-05
Hospital_32,125,4,4,0.0,0.0,0.0,0.000111,0.999765,0.000124
Hospital_32,126,4,4,0.0,0.0,0.0,0.000113,0.999869,1.8e-05
Hospital_32,127,4,4,0.0,0.0,0.0,0.000113,0.999876,1.1e-05
Hospital_32,128,4,4,0.0,0.0,0.0,0.000573,0.999418,9e-06
Hospital_32,129,4,4,0.0,0.0,0.0,0.000339,0.999634,2.7e-05
Hospital_32,130,4,4,0.0,0.0,0.0,0.001391,0.998273,0.000337
Hospital_32,131,4,4,0.0,0.0,0.0,0.002772,0.997196,3.2e-05
Hospital_32,132,4,4,0.0,0.0,0.0,6.6e-05,0.999755,0.000179
Hospital_32,133,4,4,0.0,0.0,0.0,0.000575,0.999068,0.000357
Hospital_32,134,4,4,0.0,0.0,0.0,0.000131,0.999817,5.2e-05
Hospital_32,135,4,4,0.0,0.0,2.7e-05,0.322578,0.677394,0.0
Hospital_32,136,4,4,0.0,0.0,0.0,0.000116,0.999629,0.000255
Hospital_32,137,4,4,0.0,0.0,0.0,6.6e-05,0.999918,1.7e-05
Hospital_32,138,4,4,0.0,0.0,0.0,7.3e-05,0.999871,5.6e-05
Hospital_32,139,4,4,0.0,0.0,0.0,6.4e-05,0.999912,2.4e-05
Hospital_32,140,4,4,0.005491,1.1e-05,5e-06,0.025394,0.822843,0.146256
Hospital_32,141,4,4,3.8e-05,1e-06,0.0,0.000785,0.943122,0.056054
Hospital_32,142,4,4,0.0,0.0,0.0,0.001938,0.998033,3e-05
Hospital_32,143,4,4,0.0,0.0,0.0,0.000198,0.99973,7.1e-05
Hospital_32,144,4,4,0.0,0.0,0.0,0.001707,0.998209,8.4e-05
Hospital_32,145,4,4,0.0,0.0,0.0,9.6e-05,0.999831,7.3e-05
Hospital_32,146,5,5,2e-06,9e-06,0.0,6e-06,0.002454,0.997529
Hospital_32,147,5,5,4.7e-05,2.6e-05,0.0,0.000242,0.022013,0.977672
Hospital_32,148,5,5,3e-06,1e-05,0.0,2e-06,0.000781,0.999203
Hospital_32,149,5,5,2e-06,1.4e-05,6e-06,0.000381,0.000325,0.999273
Hospital_32,150,5,5,1e-06,1e-06,0.0,2.1e-05,0.001307,0.99867
Hospital_32,151,5,5,5.2e-05,2.5e-05,0.0,1e-05,0.00246,0.997454
Hospital_32,152,5,5,2e-05,0.005422,3.2e-05,0.000145,0.000844,0.993537
Hospital_32,153,5,5,2.5e-05,0.004876,3.8e-05,0.000186,0.001284,0.993591
Hospital_32,154,5,5,1e-06,2.1e-05,0.0,7.9e-05,4.3e-05,0.999855
Hospital_32,155,5,5,1e-06,1e-06,0.0,2.2e-05,0.004434,0.995543
Hospital_32,156,5,5,0.0,6e-06,1e-06,4.4e-05,4.3e-05,0.999905
Hospital_32,157,5,5,1e-06,1.4e-05,7e-06,0.000776,0.000168,0.999033
Hospital_32,158,5,5,7e-06,1e-06,0.0,0.000242,0.031731,0.968019
Hospital_32,159,5,5,7e-06,0.002441,3e-06,5.8e-05,0.000803,0.996688
Hospital_32,160,5,5,0.00012,0.00028,0.0,2.3e-05,0.009826,0.98975
Hospital_32,161,5,5,3.9e-05,0.022384,4e-06,4.3e-05,0.000109,0.977421
Hospital_32,162,5,5,0.0,0.0,0.0,4e-06,1.7e-05,0.999979
Hospital_32,163,5,5,0.0001,0.123239,2.2e-05,0.000132,0.012035,0.864473
Hospital_32,164,5,5,3.7e-05,6.3e-05,0.0,5.5e-05,0.029284,0.97056
Hospital_32,165,5,5,0.00014,9.8e-05,0.0,1.6e-05,0.011151,0.988596
Hospital_32,166,5,5,0.0,1e-06,0.0,7.4e-05,0.002417,0.997508
Hospital_32,167,5,5,2e-06,0.000604,1.5e-05,9.6e-05,0.000293,0.99899
Hospital_32,168,5,5,4e-06,2.5e-05,0.000203,0.011749,0.000888,0.987131
Hospital_32,169,5,5,1e-06,6e-06,0.0,7.5e-05,0.000116,0.999801
Hospital_32,170,5,5,0.000266,4.2e-05,0.0,0.00015,0.128144,0.871398
Hospital_32,171,5,5,0.000441,0.000305,0.0,1.9e-05,0.011161,0.988074
Hospital_32,172,5,5,4.8e-05,0.000297,0.0,1.4e-05,0.008716,0.990926
Hospital_32,173,5,5,8e-05,0.041838,1.3e-05,0.000136,0.015688,0.942246
Hospital_32,174,5,5,3e-06,7.2e-05,0.0,0.000332,0.005002,0.99459
Hospital_32,175,5,5,0.000167,0.008714,0.0,2.6e-05,0.002464,0.988629
Hospital_33,0,0,0,0.999739,7e-05,1.7e-05,1e-05,0.000123,4.1e-05
Hospital_33,1,0,0,0.996035,0.003314,0.000271,2.4e-05,0.00016,0.000194
Hospital_33,2,0,0,0.998505,0.000108,0.000334,7.6e-05,0.000848,0.000129
Hospital_33,3,0,0,0.999489,2.7e-05,0.000175,2.9e-05,0.000238,4.2e-05
Hospital_33,4,0,0,0.999351,0.000592,2.7e-05,2e-06,2.2e-05,7e-06
Hospital_33,5,0,0,0.999326,4.3e-05,0.000249,3.5e-05,0.000313,3.4e-05
Hospital_33,6,0,0,0.999615,6e-05,3.2e-05,1.4e-05,0.000211,6.8e-05
Hospital_33,7,0,0,0.999537,2.4e-05,1.7e-05,1.5e-05,0.00033,7.7e-05
Hospital_33,8,0,0,0.999871,5.4e-05,1.5e-05,2e-06,5.1e-05,8e-06
Hospital_33,9,0,0,0.999236,0.000101,7.1e-05,2.4e-05,0.00043,0.000138
Hospital_33,10,0,0,0.999937,2e-06,1e-05,4e-06,4.5e-05,1e-06
Hospital_33,11,0,0,0.999942,1e-06,6e-06,6e-06,4.2e-05,1e-06
Hospital_33,12,0,0,0.999973,2e-06,2e-06,2e-06,2e-05,2e-06
Hospital_33,13,0,0,0.999917,3e-06,1.7e-05,6e-06,5.6e-05,2e-06
Hospital_33,14,0,0,0.999739,6e-06,5e-06,5e-06,0.000222,2.3e-05
Hospital_33,15,0,0,0.999978,1e-06,2e-06,1e-06,1.6e-05,1e-06
Hospital_33,16,0,0,0.999922,2e-06,1.4e-05,4e-06,5.7e-05,1e-06
Hospital_33,17,0,0,0.999978,1e-06,3e-06,2e-06,1.5e-05,1e-06
Hospital_33,18,0,0,0.999592,5.4e-05,6.9e-05,1.9e-05,0.00022,4.6e-05
Hospital_33,19,0,0,0.999482,4.7e-05,0.000153,3.9e-05,0.000255,2.3e-05
Hospital_33,20,0,0,0.999474,5.7e-05,0.000165,3.1e-05,0.000254,1.9e-05
Hospital_33,21,0,0,0.995579,3.5e-05,0.001471,0.000642,0.001886,0.000387
Hospital_33,22,0,0,0.998372,0.001435,8.2e-05,1.3e-05,7.1e-05,2.6e-05
Hospital_33,23,0,0,0.999935,6e-06,3e-06,4e-06,4.2e-05,1e-05
Hospital_33,24,0,0,0.999836,4.9e-05,9e-06,1e-05,5.4e-05,4.2e-05
Hospital_33,25,0,0,0.994882,3.7e-05,0.002348,0.000722,0.001683,0.000329
Hospital_33,26,0,0,0.999736,3.6e-05,2.2e-05,1.6e-05,0.000145,4.5e-05
Hospital_33,27,0,0,0.995603,3.3e-05,0.001773,0.000611,0.00166,0.000319
Hospital_33,28,0,0,0.996973,0.002306,0.000207,3.1e-05,0.000103,0.00038
Hospital_33,29,0,0,0.998426,6.6e-05,0.000104,5.6e-05,0.001129,0.000218
Hospital_33,30,1,1,2.1e-05,0.998662,2e-06,4e-06,0.000148,0.001163
Hospital_33,31,1,1,1.9e-05,0.998938,1e-06,3e-06,0.000106,0.000933
Hospital_33,32,1,1,2.3e-05,0.999975,0.0,0.0,0.0,1e-06
Hospital_33,33,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_33,34,1,1,9e-06,0.999667,0.0,0.0,1.2e-05,0.000311
Hospital_33,35,1,1,7e-06,0.999938,0.0,0.0,2e-06,5.4e-05
Hospital_33,36,1,1,1e-05,0.999592,0.0,1e-06,1.6e-05,0.000382
Hospital_33,37,1,1,8e-06,0.999952,0.0,0.0,1e-06,3.8e-05
Hospital_33,38,1,1,2e-06,0.999829,0.0,0.0,1e-06,0.000167
Hospital_33,39,1,1,4e-06,0.999403,0.0,0.0,6e-06,0.000587
Hospital_33,40,1,1,2.6e-05,0.947515,3e-06,8e-06,0.000555,0.051894
Hospital_33,41,1,1,2.9e-05,0.981445,4e-06,8e-06,0.000595,0.017919
Hospital_33,42,1,1,1.3e-05,0.999961,0.0,0.0,3e-06,2.3e-05
Hospital_33,43,1,1,0.000114,0.995797,1.9e-05,8e-05,0.001927,0.002065
Hospital_33,44,1,1,6.7e-05,0.999932,0.0,0.0,1e-06,1e-06
Hospital_33,45,1,5,2.7e-05,0.297208,4e-06,3e-05,0.005126,0.697603
Hospital_33,46,1,1,1.9e-05,0.938557,3e-06,5e-06,0.000209,0.061206
Hospital_33,47,1,5,8.9e-05,0.467291,1.6e-05,7e-05,0.006347,0.526189
Hospital_33,48,1,1,3e-05,0.997471,1e-06,4e-06,0.000216,0.002278
Hospital_33,49,1,1,0.000117,0.924031,5e-06,3.7e-05,0.005154,0.070657
Hospital_33,50,1,1,4e-06,0.999952,0.0,0.0,1e-06,4.3e-05
Hospital_33,51,1,1,6.2e-05,0.991914,3e-06,1.8e-05,0.000917,0.007087
Hospital_33,52,1,1,1.8e-05,0.999886,0.0,0.0,2e-06,9.4e-05
Hospital_33,53,1,1,1e-06,0.99999,0.0,0.0,0.0,1e-05
Hospital_33,54,1,1,4.9e-05,0.997315,0.0,2e-06,2.8e-05,0.002606
Hospital_33,55,1,1,7e-06,0.998725,0.0,1e-06,1.8e-05,0.001249
Hospital_33,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_33,59,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_33,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,61,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_33,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,75,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_33,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,86,2,2,0.003104,5e-06,0.990848,0.004067,0.00197,7e-06
Hospital_33,87,2,2,0.004009,5e-06,0.993339,0.001421,0.001218,7e-06
Hospital_33,88,2,2,0.003151,5e-06,0.994108,0.001724,0.001007,6e-06
Hospital_33,89,2,2,0.108329,1.1e-05,0.882897,0.001379,0.007352,3.3e-05
Hospital_33,90,2,2,0.005051,6e-06,0.992721,0.001154,0.001062,6e-06
Hospital_33,91,2,2,0.018363,9e-06,0.977935,0.001855,0.001827,1e-05
Hospital_33,92,2,2,0.00322,6e-06,0.992848,0.002062,0.001849,1.5e-05
Hospital_33,93,2,2,0.000385,2e-06,0.993337,0.005393,0.000878,5e-06
Hospital_33,94,2,2,0.026151,1.5e-05,0.967508,0.002057,0.004248,2e-05
Hospital_33,95,2,2,0.005394,5e-06,0.980283,0.006582,0.007703,3.3e-05
Hospital_33,96,2,2,0.003973,7e-06,0.989395,0.002863,0.003749,1.3e-05
Hospital_33,97,2,2,0.005893,1.8e-05,0.990974,0.000883,0.002229,3e-06
Hospital_33,98,2,2,0.000519,3e-06,0.996033,0.002857,0.000582,7e-06
Hospital_33,99,2,2,0.030362,1.5e-05,0.962895,0.002421,0.004283,2.4e-05
Hospital_33,100,2,2,0.005109,1e-05,0.988379,0.004591,0.001887,2.5e-05
Hospital_33,101,2,2,0.011348,1.3e-05,0.981775,0.004357,0.002484,2.3e-05
Hospital_33,102,2,2,0.018407,1.8e-05,0.977005,0.002214,0.002323,3.3e-05
Hospital_33,103,2,2,0.029581,2.6e-05,0.962125,0.002575,0.005645,4.9e-05
Hospital_33,104,2,2,0.033174,2.2e-05,0.959559,0.002481,0.004729,3.4e-05
Hospital_33,105,2,2,0.001483,4e-06,0.994655,0.003083,0.000768,7e-06
Hospital_33,106,2,2,0.001804,5e-06,0.993072,0.003233,0.001872,1.3e-05
Hospital_33,107,2,2,0.001406,5e-06,0.994698,0.002442,0.001438,1.2e-05
Hospital_33,108,2,2,0.022063,5e-06,0.975656,0.000881,0.00139,5e-06
Hospital_33,109,2,2,0.002024,5e-06,0.993457,0.00319,0.001311,1.3e-05
Hospital_33,110,2,2,0.002782,3e-06,0.991976,0.0033,0.001932,8e-06
Hospital_33,111,2,2,0.003414,5e-06,0.994204,0.00104,0.001333,5e-06
Hospital_33,112,2,2,0.030833,1.8e-05,0.956203,0.004516,0.008405,2.4e-05
Hospital_33,113,2,2,0.000851,3e-06,0.994772,0.002565,0.001801,7e-06
Hospital_33,114,2,2,0.024588,2.9e-05,0.972754,0.000984,0.001642,4e-06
Hospital_33,115,2,2,0.030008,3.5e-05,0.966947,0.001106,0.001899,5e-06
Hospital_33,116,4,4,0.0,0.0,0.0,0.005035,0.994939,2.6e-05
Hospital_33,117,4,4,0.0,0.0,0.0,4.8e-05,0.999552,0.0004
Hospital_33,118,4,4,0.0,0.0,0.0,7.7e-05,0.999882,4.1e-05
Hospital_33,119,4,4,0.000268,0.0,0.02075,0.063807,0.914929,0.000245
Hospital_33,120,4,4,0.0,0.0,0.0,0.000144,0.999812,4.3e-05
Hospital_33,121,4,4,0.0,0.0,0.000117,0.44103,0.558853,0.0
Hospital_33,122,4,4,0.0,0.0,0.0,4.5e-05,0.999887,6.8e-05
Hospital_33,123,4,4,0.0,0.0,0.0,5.9e-05,0.999697,0.000244
Hospital_33,124,4,4,2e-06,0.000207,7e-06,0.0015,0.95938,0.038905
Hospital_33,125,4,4,0.0,0.0,0.0,0.006862,0.993109,2.9e-05
Hospital_33,126,4,4,0.0,0.0,0.0,7.7e-05,0.99979,0.000132
Hospital_33,127,4,4,0.0,0.0,0.0,0.000603,0.998741,0.000656
Hospital_33,128,4,4,0.0,0.0,0.0,0.000241,0.999336,0.000423
Hospital_33,129,4,4,0.0,0.0,0.0,9.2e-05,0.99986,4.8e-05
Hospital_33,130,4,4,0.0,0.0,0.0,0.000266,0.999676,5.8e-05
Hospital_33,131,4,4,0.0,0.0,0.0,0.004795,0.995123,8.3e-05
Hospital_33,132,4,4,4e-06,0.0,0.0,0.006758,0.992854,0.000383
Hospital_33,133,4,4,0.0,0.0,0.0,0.000106,0.999626,0.000268
Hospital_33,134,4,4,0.0,0.0,0.0,0.001029,0.998943,2.8e-05
Hospital_33,135,4,4,0.0,0.0,0.0,7.8e-05,0.999845,7.8e-05
Hospital_33,136,4,4,0.0,0.0,0.0,4.6e-05,0.999886,6.8e-05
Hospital_33,137,4,4,0.0,0.0,0.0,0.167982,0.832014,3e-06
Hospital_33,138,4,4,0.0,0.0,0.0,0.000323,0.99964,3.7e-05
Hospital_33,139,4,4,0.0,0.0,0.0,0.000253,0.999666,8.2e-05
Hospital_33,140,4,4,0.0,0.0,0.0,0.000301,0.999153,0.000545
Hospital_33,141,4,4,0.0,0.0,0.0,6.5e-05,0.999886,4.9e-05
Hospital_33,142,4,4,0.0,0.0,0.0,0.000117,0.999877,6e-06
Hospital_33,143,4,4,0.0,0.0,0.0,0.015071,0.984927,2e-06
Hospital_33,144,4,4,0.0,0.0,0.0,4.8e-05,0.999833,0.00012
Hospital_33,145,4,4,0.0,0.0,0.0,0.000332,0.999522,0.000146
Hospital_33,146,5,5,0.0,5e-06,0.0,1.4e-05,7.3e-05,0.999908
Hospital_33,147,5,5,1.5e-05,1.2e-05,0.0,5e-06,0.00286,0.997108
Hospital_33,148,5,5,4e-06,1e-06,0.0,0.000149,0.002034,0.997811
Hospital_33,149,5,5,0.0,0.0,0.0,6.3e-05,0.00123,0.998707
Hospital_33,150,5,5,0.0,1e-06,0.0,0.000108,0.001627,0.998264
Hospital_33,151,5,5,0.001061,0.000128,0.0,1.9e-05,0.023434,0.975358
Hospital_33,152,5,5,0.0,2e-06,0.0,3e-06,8.5e-05,0.99991
Hospital_33,153,5,5,0.000101,4.7e-05,0.0,1.9e-05,0.024213,0.975619
Hospital_33,154,5,5,0.000234,6.8e-05,0.0,1.8e-05,0.011505,0.988175
Hospital_33,155,5,5,0.0,6e-06,0.0,8e-06,5.5e-05,0.999931
Hospital_33,156,5,5,1e-06,1.5e-05,1.3e-05,0.000616,0.000136,0.999218
Hospital_33,157,5,5,1e-06,8e-06,3e-06,0.000465,0.000111,0.999412
Hospital_33,158,5,5,0.0,4e-06,0.0,6e-06,3.5e-05,0.999955
Hospital_33,159,5,5,2.5e-05,7e-06,0.0,2.1e-05,0.030327,0.96962
Hospital_33,160,5,5,2e-06,4.2e-05,0.0,0.000168,0.004135,0.995653
Hospital_33,161,5,5,0.0,1e-06,0.0,3.3e-05,2.9e-05,0.999936
Hospital_33,162,5,5,7.4e-05,1e-05,0.0,7.2e-05,0.065195,0.934648
Hospital_33,163,5,5,3e-06,1.2e-05,0.0,1.5e-05,0.000368,0.999602
Hospital_33,164,5,5,1e-06,7.5e-05,0.0,0.000114,0.003161,0.996648
Hospital_33,165,5,5,4.5e-05,0.000308,0.0,1e-05,0.008816,0.99082
Hospital_33,166,5,5,1e-06,1.6e-05,2e-06,0.000339,0.000821,0.998822
Hospital_33,167,5,5,1e-06,4.8e-05,2e-06,6.1e-05,0.000132,0.999756
Hospital_33,168,5,5,0.0,1.2e-05,0.0,2.9e-05,0.000199,0.999759
Hospital_33,169,5,5,2e-06,3.1e-05,0.0,3.3e-05,0.00386,0.996074
Hospital_33,170,5,5,1e-06,5e-06,0.0,2e-06,0.000209,0.999784
Hospital_33,171,5,5,0.0,5e-06,0.0,2.5e-05,1.8e-05,0.999951
Hospital_33,172,5,5,0.0,6e-06,0.0,0.000146,0.000132,0.999715
Hospital_33,173,5,5,4e-06,3e-05,0.0,7.1e-05,0.002535,0.997361
Hospital_33,174,5,5,8e-06,5e-05,0.000662,0.028587,0.001235,0.969457
Hospital_33,175,5,5,2e-06,4.8e-05,0.0,3e-05,0.000115,0.999804
Hospital_34,0,0,0,0.986361,0.012941,0.00031,1.8e-05,0.000158,0.000213
Hospital_34,1,0,0,0.995127,0.000424,0.00079,0.000224,0.002639,0.000796
Hospital_34,2,0,0,0.999486,4.1e-05,2.4e-05,1.8e-05,0.000343,8.8e-05
Hospital_34,3,0,0,0.999431,0.000316,0.000107,1.4e-05,9.8e-05,3.3e-05
Hospital_34,4,0,0,0.999643,4.6e-05,0.000102,1.3e-05,0.000172,2.5e-05
Hospital_34,5,0,0,0.996783,0.000229,0.000403,0.000127,0.00191,0.000549
Hospital_34,6,0,0,0.999614,1.7e-05,8.7e-05,1.8e-05,0.000242,2.3e-05
Hospital_34,7,0,0,0.999973,1e-06,2e-06,3e-06,2.1e-05,1e-06
Hospital_34,8,0,0,0.999256,5e-06,6e-05,2e-05,0.000641,1.8e-05
Hospital_34,9,0,0,0.999978,1e-06,2e-06,2e-06,1.5e-05,1e-06
Hospital_34,10,0,0,0.999968,2e-06,1e-06,2e-06,2.3e-05,3e-06
Hospital_34,11,0,0,0.999973,1e-06,2e-06,3e-06,1.9e-05,2e-06
Hospital_34,12,0,0,0.999961,1e-06,4e-06,4e-06,2.9e-05,1e-06
Hospital_34,13,0,0,0.999937,2e-06,6e-06,2e-06,5e-05,3e-06
Hospital_34,14,0,0,0.99997,3e-06,2e-06,2e-06,2e-05,3e-06
Hospital_34,15,0,0,0.999975,1e-06,2e-06,2e-06,1.8e-05,1e-06
Hospital_34,16,0,0,0.999972,2e-06,1e-06,1e-06,2.1e-05,3e-06
Hospital_34,17,0,0,0.999685,8e-06,6e-06,6e-06,0.000266,2.9e-05
Hospital_34,18,0,0,0.999738,0.00013,6.2e-05,1.4e-05,4.9e-05,6e-06
Hospital_34,19,0,0,0.997978,4e-06,0.000504,0.000111,0.001379,2.5e-05
Hospital_34,20,0,0,0.998616,0.001113,0.000122,2.2e-05,8.3e-05,4.4e-05
Hospital_34,21,0,0,0.998406,0.001407,9.3e-05,1.1e-05,6.2e-05,2.1e-05
Hospital_34,22,0,0,0.999607,3.3e-05,2.5e-05,1.5e-05,0.000253,6.6e-05
Hospital_34,23,0,0,0.999527,6.7e-05,5.2e-05,1.8e-05,0.000259,7.7e-05
Hospital_34,24,0,0,0.999904,6e-06,4e-06,6e-06,6.9e-05,1.1e-05
