hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,109,2,2,0.000245,0.0,0.999697,2.2e-05,3.5e-05,0.0
Hospital_25,110,2,2,0.000381,0.0,0.999547,1.9e-05,5.2e-05,0.0
Hospital_25,111,2,2,0.000279,0.0,0.999656,2.6e-05,3.8e-05,0.0
Hospital_25,112,2,2,0.000776,0.0,0.99911,4.6e-05,6.7e-05,0.0
Hospital_25,113,2,2,0.001029,0.0,0.998842,6.4e-05,6.6e-05,0.0
Hospital_25,114,2,2,0.000136,0.0,0.99981,3.8e-05,1.6e-05,0.0
Hospital_25,115,2,2,3.1e-05,0.0,0.999934,1.8e-05,1.7e-05,0.0
Hospital_25,116,4,4,0.0,0.0,0.0,7.8e-05,0.999056,0.000866
Hospital_25,117,4,4,0.0,0.0,2.3e-05,0.013313,0.986644,1.9e-05
Hospital_25,118,4,4,0.0,0.0,0.0,0.000572,0.999249,0.000178
Hospital_25,119,4,4,0.0,0.0,0.0,1e-05,0.999733,0.000257
Hospital_25,120,4,4,1.3e-05,0.0,0.0,0.000101,0.705784,0.294102
Hospital_25,121,4,4,0.0,0.0,0.0,1.1e-05,0.999885,0.000103
Hospital_25,122,4,4,0.0,0.0,0.0,0.005261,0.994674,6.5e-05
Hospital_25,123,4,4,0.0,0.0,0.0,1e-05,0.999823,0.000167
Hospital_25,124,4,4,0.0,0.0,0.0,5.7e-05,0.999835,0.000108
Hospital_25,125,4,4,0.0,0.0,0.0,1.8e-05,0.999843,0.000139
Hospital_25,126,4,4,0.0,0.0,0.0,6.6e-05,0.9999,3.4e-05
Hospital_25,127,4,4,0.0,0.0,0.0,1.9e-05,0.998642,0.001338
Hospital_25,128,4,4,0.0,0.0,0.0,7.4e-05,0.999835,9.1e-05
Hospital_25,129,4,4,0.0,0.0,0.0,2.9e-05,0.999878,9.2e-05
Hospital_25,130,4,4,0.0,0.0,0.0,6.2e-05,0.999848,9e-05
Hospital_25,131,4,4,0.0,0.0,0.0,7.4e-05,0.999856,7e-05
Hospital_25,132,4,4,0.0,0.0,0.0,0.000129,0.999799,7.2e-05
Hospital_25,133,4,4,0.0,0.0,0.0,0.004681,0.994886,0.000432
Hospital_25,134,4,4,0.0,0.0,0.0,1.9e-05,0.999863,0.000118
Hospital_25,135,4,4,0.0,0.0,0.0,0.000158,0.99972,0.000122
Hospital_25,136,4,4,0.0,0.0,0.0,0.000437,0.999503,6.1e-05
Hospital_25,137,4,4,0.0,0.0,0.0,0.000115,0.999735,0.000149
Hospital_25,138,4,4,0.0,0.0,0.0,2.7e-05,0.999958,1.5e-05
Hospital_25,139,4,4,0.0,0.0,0.0,7.2e-05,0.998563,0.001364
Hospital_25,140,4,4,0.0,0.0,0.0,0.000145,0.999813,4.2e-05
Hospital_25,141,4,4,0.0,0.0,0.0,0.028722,0.971278,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,1.6e-05,0.999789,0.000195
Hospital_25,143,4,4,0.0,0.0,0.0,0.000111,0.999543,0.000346
Hospital_25,144,4,4,0.0,0.0,0.0,3.2e-05,0.999944,2.4e-05
Hospital_25,145,4,4,0.0,0.0,0.0,1.4e-05,0.999591,0.000395
Hospital_25,146,5,5,0.001414,0.102733,8e-06,8.5e-05,0.031414,0.864345
Hospital_25,147,5,5,5e-06,4e-06,0.0,3e-06,1.6e-05,0.999972
Hospital_25,148,5,5,5e-06,0.0,0.0,2e-06,0.000394,0.999599
Hospital_25,149,5,5,3.4e-05,0.0,0.0,6e-06,0.032145,0.967816
Hospital_25,150,5,5,1e-06,4e-06,2e-06,6e-06,2e-05,0.999967
Hospital_25,151,5,5,4e-06,0.0,0.0,3e-06,0.00266,0.997332
Hospital_25,152,5,5,8.9e-05,1e-06,0.0,2e-06,0.027293,0.972615
Hospital_25,153,5,5,1e-06,1e-05,0.0,1e-06,3.9e-05,0.999949
Hospital_25,154,5,5,0.0,1e-06,0.0,0.0,1.6e-05,0.999982
Hospital_25,155,5,5,5.6e-05,3.9e-05,0.0,1e-06,0.001544,0.99836
Hospital_25,156,5,5,3e-05,2.6e-05,0.0,1e-06,0.000827,0.999116
Hospital_25,157,5,5,0.00113,0.000515,0.0,0.0,0.000881,0.997474
Hospital_25,158,5,5,4.1e-05,0.0,0.0,0.0,0.014091,0.985867
Hospital_25,159,5,5,0.0,1e-06,0.0,6e-06,0.000112,0.99988
Hospital_25,160,5,5,0.0,3e-06,1e-06,4e-06,3.9e-05,0.999953
Hospital_25,161,5,5,8.2e-05,1.4e-05,0.0,6e-06,0.008164,0.991734
Hospital_25,162,5,5,0.000217,2.8e-05,0.0,4e-06,0.020661,0.979089
Hospital_25,163,5,5,2e-06,0.0,0.0,1e-06,0.000522,0.999474
Hospital_25,164,5,5,0.000306,0.239824,1.6e-05,8.9e-05,0.012652,0.747114
Hospital_25,165,5,5,1e-06,7e-06,0.0,2e-06,5.8e-05,0.999932
Hospital_25,166,5,5,2e-06,9e-06,1e-06,1e-06,3e-06,0.999983
Hospital_25,167,5,5,1e-06,4e-06,3e-06,8e-06,1.4e-05,0.99997
Hospital_25,168,5,5,0.000259,0.001336,1e-06,4e-05,0.020866,0.977499
Hospital_25,169,5,5,0.000306,5e-06,0.0,0.0,0.00146,0.998229
Hospital_25,170,5,5,0.0,0.0,0.0,1e-06,1.7e-05,0.999982
Hospital_25,171,5,5,7.9e-05,3.7e-05,0.0,1e-06,0.000808,0.999075
Hospital_25,172,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999992
Hospital_25,173,5,5,0.000224,5.1e-05,0.0,0.0,0.001315,0.99841
Hospital_25,174,5,5,2e-06,3e-06,4e-06,2.2e-05,1.8e-05,0.999951
Hospital_25,175,5,5,0.000105,2.2e-05,0.0,3e-06,0.003126,0.996744
Hospital_26,0,0,0,0.999505,1e-06,0.000114,1e-05,0.000365,5e-06
Hospital_26,1,0,0,0.999982,0.0,1.2e-05,1e-06,4e-06,0.0
Hospital_26,2,0,0,0.999989,1e-06,4e-06,0.0,5e-06,1e-06
Hospital_26,3,0,0,0.999899,1e-06,8.5e-05,1e-06,1.3e-05,1e-06
Hospital_26,4,0,0,0.999691,3e-06,0.000121,2e-06,0.00017,1.3e-05
Hospital_26,5,0,0,0.999889,5e-06,8.2e-05,0.0,2.1e-05,3e-06
Hospital_26,6,0,0,0.999984,2e-06,1e-05,0.0,3e-06,1e-06
Hospital_26,7,0,0,0.999617,2e-06,0.000106,3e-06,0.000257,1.6e-05
Hospital_26,8,0,0,0.999909,4e-06,2.2e-05,2e-06,5.5e-05,8e-06
Hospital_26,9,0,0,0.999974,1e-06,2e-05,0.0,4e-06,1e-06
Hospital_26,10,0,0,0.999959,7e-06,1.9e-05,0.0,9e-06,5e-06
Hospital_26,11,0,0,0.99979,2e-06,0.000188,1e-06,1.8e-05,2e-06
Hospital_26,12,0,0,0.982177,0.001461,0.016316,8e-06,3.1e-05,6e-06
Hospital_26,13,0,0,0.999477,1.8e-05,0.000161,1.3e-05,0.000264,6.6e-05
Hospital_26,14,0,0,0.999695,2.2e-05,0.000125,7e-06,0.000102,4.9e-05
Hospital_26,15,0,0,0.998636,0.000393,0.000478,2e-06,2.5e-05,0.000468
Hospital_26,16,0,0,0.999241,2.6e-05,0.000269,2.2e-05,0.000345,9.8e-05
Hospital_26,17,0,0,0.999812,1.7e-05,8.5e-05,4e-06,5.6e-05,2.7e-05
Hospital_26,18,0,0,0.999403,0.000344,0.000205,1e-06,1.3e-05,3.4e-05
Hospital_26,19,0,0,0.997904,1.3e-05,0.001747,2.1e-05,0.000253,6.2e-05
Hospital_26,20,0,0,0.999928,2e-05,2.6e-05,1e-06,5e-06,2e-05
Hospital_26,21,0,0,0.968777,1.4e-05,0.030405,0.000314,0.000444,4.6e-05
Hospital_26,22,0,0,0.999296,0.000479,0.000174,0.0,1.1e-05,3.9e-05
Hospital_26,23,0,0,0.999742,2.2e-05,0.000149,3e-06,5.7e-05,2.6e-05
Hospital_26,24,0,0,0.997946,2.4e-05,0.001941,1.5e-05,6.9e-05,5e-06
Hospital_26,25,0,0,0.998315,0.000604,0.000545,1e-06,2.7e-05,0.000508
Hospital_26,26,0,0,0.999104,0.000424,0.000444,1e-06,1.6e-05,1e-05
Hospital_26,27,0,0,0.999361,1.9e-05,0.000141,1.5e-05,0.00036,0.000104
Hospital_26,28,0,0,0.999967,3e-06,1.5e-05,1e-06,1.2e-05,3e-06
Hospital_26,29,0,0,0.996641,0.002091,0.000586,1e-06,2.8e-05,0.000654
Hospital_26,30,1,1,8.7e-05,0.999911,0.0,0.0,1e-06,1e-06
Hospital_26,31,1,1,9.7e-05,0.999901,0.0,0.0,1e-06,1e-06
Hospital_26,32,1,1,8.6e-05,0.804352,1e-06,4e-06,0.001447,0.19411
Hospital_26,33,1,1,2.9e-05,0.987463,0.0,0.0,9.2e-05,0.012415
Hospital_26,34,1,1,1.1e-05,0.999777,0.0,0.0,9e-06,0.000203
Hospital_26,35,1,1,7.6e-05,0.967149,1e-06,2e-06,0.000203,0.032569
Hospital_26,36,1,1,0.000152,0.907625,3e-06,6e-06,0.000945,0.09127
Hospital_26,37,1,1,0.000273,0.785099,6e-06,1.6e-05,0.002635,0.21197
Hospital_26,38,1,1,0.000122,0.926441,2e-06,3e-06,0.000672,0.072759
Hospital_26,39,1,1,6.1e-05,0.99782,0.0,0.0,5.1e-05,0.002068
Hospital_26,40,1,1,7.1e-05,0.998421,0.0,1e-06,7.3e-05,0.001433
Hospital_26,41,1,1,5.5e-05,0.999828,0.0,0.0,1e-06,0.000116
Hospital_26,42,1,1,9.2e-05,0.996863,0.0,1e-06,3.6e-05,0.003008
Hospital_26,43,1,1,9.3e-05,0.980679,1e-06,4e-06,0.000198,0.019026
Hospital_26,44,1,1,0.000119,0.999771,0.0,0.0,2e-06,0.000108
Hospital_26,45,1,1,0.000426,0.877603,2e-06,1.9e-05,0.005437,0.116512
Hospital_26,46,1,1,0.000763,0.993344,0.0,0.0,4.1e-05,0.005852
Hospital_26,47,1,1,0.000598,0.994873,0.0,0.0,3.2e-05,0.004497
Hospital_26,48,1,1,0.000564,0.993511,0.0,0.0,3.5e-05,0.005891
Hospital_26,49,1,1,0.000102,0.999365,0.0,0.0,5e-06,0.000528
Hospital_26,50,1,1,8e-06,0.999899,0.0,0.0,2e-06,9.1e-05
Hospital_26,51,1,1,3e-05,0.999925,0.0,0.0,1e-06,4.4e-05
Hospital_26,52,1,1,1.3e-05,0.9997,0.0,0.0,1e-06,0.000286
Hospital_26,53,1,1,1.9e-05,0.999792,0.0,0.0,7e-06,0.000181
Hospital_26,54,1,1,5.3e-05,0.999689,0.0,0.0,1.5e-05,0.000242
Hospital_26,55,1,1,1.9e-05,0.999918,0.0,0.0,3e-06,5.9e-05
Hospital_26,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.996814,0.003186,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_26,68,3,4,0.0,0.0,0.0,0.262618,0.735422,0.001959
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,0.999792,0.000208,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,0.999762,0.000238,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,6.7e-05,0.999919,1.4e-05,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_26,86,2,2,0.000253,0.0,0.999694,2.8e-05,2.5e-05,0.0
Hospital_26,87,2,2,0.000517,0.0,0.999426,2.4e-05,3.3e-05,0.0
Hospital_26,88,2,2,0.002795,0.0,0.997075,3.1e-05,9.8e-05,0.0
Hospital_26,89,2,2,0.002638,0.0,0.997325,4e-06,3.3e-05,0.0
Hospital_26,90,2,2,0.000567,0.0,0.999413,2e-06,1.8e-05,0.0
Hospital_26,91,2,2,8.8e-05,0.0,0.999842,4.1e-05,2.9e-05,0.0
Hospital_26,92,2,2,0.000225,0.0,0.999738,1.3e-05,2.3e-05,0.0
Hospital_26,93,2,2,0.001332,0.0,0.998598,2.8e-05,4.2e-05,0.0
Hospital_26,94,2,2,0.000475,0.0,0.999452,5e-05,2.3e-05,0.0
Hospital_26,95,2,2,0.000384,0.0,0.999525,6.9e-05,2.1e-05,0.0
Hospital_26,96,2,2,0.00359,1e-06,0.996341,5e-06,6.2e-05,0.0
Hospital_26,97,2,2,0.001687,0.0,0.998222,2.6e-05,6.4e-05,0.0
Hospital_26,98,2,2,0.000455,0.0,0.999456,4.2e-05,4.7e-05,0.0
Hospital_26,99,2,2,0.002379,0.0,0.997528,2e-05,7.3e-05,0.0
Hospital_26,100,2,2,0.000213,0.0,0.999743,2.8e-05,1.6e-05,0.0
Hospital_26,101,2,2,0.000363,0.0,0.999568,3.1e-05,3.7e-05,0.0
Hospital_26,102,2,2,0.000376,0.0,0.999601,1.1e-05,1.1e-05,0.0
Hospital_26,103,2,2,0.000169,0.0,0.999741,4.6e-05,4.5e-05,0.0
Hospital_26,104,2,2,0.000392,0.0,0.999557,1.3e-05,3.8e-05,0.0
Hospital_26,105,2,2,0.000618,0.0,0.999316,2.8e-05,3.8e-05,0.0
Hospital_26,106,2,2,0.001117,0.0,0.998783,3.5e-05,6.5e-05,0.0
Hospital_26,107,2,2,0.00025,0.0,0.999692,3.2e-05,2.6e-05,0.0
Hospital_26,108,2,2,0.001161,0.0,0.998808,6e-06,2.4e-05,0.0
Hospital_26,109,2,2,0.001518,0.0,0.998449,7e-06,2.5e-05,0.0
Hospital_26,110,2,2,0.008424,1e-06,0.990904,0.00013,0.000541,1e-06
Hospital_26,111,2,2,0.000453,0.0,0.999461,3e-05,5.6e-05,0.0
Hospital_26,112,2,2,0.010389,1e-06,0.988855,0.000142,0.000612,1e-06
Hospital_26,113,2,2,0.000633,0.0,0.999334,7e-06,2.6e-05,0.0
Hospital_26,114,2,2,0.001968,0.0,0.997787,7.1e-05,0.000173,0.0
Hospital_26,115,2,2,0.000383,0.0,0.999527,5.5e-05,3.4e-05,0.0
Hospital_26,116,4,4,0.0,0.0,0.0,2.1e-05,0.999849,0.00013
Hospital_26,117,4,4,0.0,0.0,0.0,0.001251,0.998422,0.000327
Hospital_26,118,4,5,3e-06,0.0,0.0,1e-06,0.077108,0.922888
Hospital_26,119,4,4,0.0,0.0,0.0,9e-06,0.999931,6e-05
Hospital_26,120,4,4,0.0,0.0,0.0,7.3e-05,0.999761,0.000166
Hospital_26,121,4,4,0.0,0.0,0.0,0.000114,0.999874,1.2e-05
Hospital_26,122,4,4,0.0,0.0,0.0,2.4e-05,0.999925,5.1e-05
Hospital_26,123,4,4,0.0,0.0,0.0,1.6e-05,0.999953,3.1e-05
Hospital_26,124,4,4,0.0,0.0,0.0,1.8e-05,0.99971,0.000271
Hospital_26,125,4,4,0.0,0.0,0.0,0.021336,0.978663,0.0
Hospital_26,126,4,4,0.0,0.0,0.0,9e-06,0.999928,6.3e-05
Hospital_26,127,4,4,0.0,0.0,0.0,5e-06,0.999737,0.000258
Hospital_26,128,4,4,0.0,0.0,0.0,1e-05,0.99983,0.00016
Hospital_26,129,4,4,0.0,0.0,0.0,2.6e-05,0.999519,0.000455
Hospital_26,130,4,4,0.001123,0.0,0.0,0.000183,0.992729,0.005964
Hospital_26,131,4,4,0.0,0.0,0.0,1.9e-05,0.999931,5e-05
Hospital_26,132,4,4,0.0,0.0,0.0,1.7e-05,0.999858,0.000125
Hospital_26,133,4,4,0.0,0.0,0.0,8.5e-05,0.999852,6.3e-05
Hospital_26,134,4,4,0.0,0.0,0.0,1.3e-05,0.999922,6.5e-05
Hospital_26,135,4,4,0.0,0.0,0.0,0.000119,0.999851,3.1e-05
Hospital_26,136,4,4,0.0,0.0,0.0,3.1e-05,0.999845,0.000124
Hospital_26,137,4,4,0.0,0.0,0.0,8e-06,0.999943,4.9e-05
Hospital_26,138,4,4,0.0,0.0,0.0,9e-05,0.999751,0.00016
Hospital_26,139,4,4,0.0,0.0,0.0,0.000128,0.999721,0.000151
Hospital_26,140,4,4,0.0,0.0,0.0,5e-06,0.999869,0.000126
Hospital_26,141,4,4,0.000112,0.0,3.4e-05,0.006315,0.992026,0.001513
Hospital_26,142,4,4,0.0,0.0,0.0,2.8e-05,0.999909,6.3e-05
Hospital_26,143,4,4,0.0,0.0,0.0,7.6e-05,0.999072,0.000852
Hospital_26,144,4,4,0.0,0.0,0.0,0.000664,0.9992,0.000136
Hospital_26,145,4,4,0.0,0.0,0.0,9e-06,0.999879,0.000112
Hospital_26,146,5,5,9e-06,5.5e-05,2.7e-05,4.7e-05,8.1e-05,0.999782
Hospital_26,147,5,5,1e-06,1e-06,0.0,2e-06,3e-06,0.999993
Hospital_26,148,5,5,1.8e-05,8e-06,0.0,0.0,7e-05,0.999904
Hospital_26,149,5,5,0.000739,1e-06,0.0,7e-06,0.159791,0.839461
Hospital_26,150,5,5,2e-06,2.2e-05,5e-06,1.9e-05,0.000113,0.999838
Hospital_26,151,5,5,1e-05,0.0,0.0,2e-06,0.007591,0.992397
Hospital_26,152,5,5,9.1e-05,1e-06,0.0,1e-06,0.002918,0.996989
Hospital_26,153,5,5,0.000332,0.178793,1.2e-05,5.9e-05,0.009321,0.811483
Hospital_26,154,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999983
Hospital_26,155,5,5,3e-06,2e-06,0.0,2e-06,2.3e-05,0.999969
Hospital_26,156,5,5,0.00033,0.196061,1.2e-05,5.6e-05,0.008916,0.794624
Hospital_26,157,5,5,0.0,5e-06,0.0,0.0,1.6e-05,0.999978
Hospital_26,158,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_26,159,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_26,160,5,5,0.000308,0.242859,1.6e-05,8.8e-05,0.012527,0.744203
Hospital_26,161,5,5,7e-06,6.5e-05,1.7e-05,3.4e-05,7.5e-05,0.999802
Hospital_26,162,5,5,7.1e-05,2e-06,0.0,0.0,0.00028,0.999647
Hospital_26,163,5,5,2.7e-05,3e-06,0.0,4e-06,0.00081,0.999156
Hospital_26,164,5,5,0.000104,1e-06,0.0,1e-06,0.016326,0.983567
Hospital_26,165,5,5,3.5e-05,5.4e-05,1e-06,8e-06,3e-05,0.999873
Hospital_26,166,5,5,1e-06,0.0,0.0,7.1e-05,0.002927,0.997001
Hospital_26,167,5,5,0.0,0.0,0.0,1e-06,4.5e-05,0.999953
Hospital_26,168,5,5,0.000191,0.000184,0.0,2.4e-05,0.026483,0.973117
Hospital_26,169,5,5,2e-06,1e-06,0.0,9e-06,0.001245,0.998742
Hospital_26,170,5,5,5e-06,2e-06,0.0,2e-06,0.000742,0.99925
Hospital_26,171,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999997
Hospital_26,172,5,5,2.1e-05,0.0,0.0,1e-06,0.001033,0.998945
Hospital_26,173,5,5,0.0,0.0,0.0,3e-06,1.1e-05,0.999986
Hospital_26,174,5,5,0.000278,0.000676,0.0,1e-06,0.000877,0.998168
Hospital_26,175,5,5,0.000333,0.214312,1.3e-05,6.5e-05,0.009938,0.775339
Hospital_27,0,0,0,0.999554,5e-06,0.000376,2e-06,4.9e-05,1.4e-05
Hospital_27,1,0,0,0.999627,0.000222,8.2e-05,0.0,1.1e-05,5.6e-05
Hospital_27,2,0,0,0.99601,0.002864,0.00076,1e-06,4.5e-05,0.00032
Hospital_27,3,0,0,0.999661,0.000191,7.7e-05,1e-06,1.7e-05,5.3e-05
Hospital_27,4,0,0,0.999621,0.000172,0.000182,0.0,1.1e-05,1.5e-05
Hospital_27,5,0,0,0.99948,1e-06,0.000117,9e-06,0.000387,6e-06
Hospital_27,6,0,0,0.999413,4e-06,0.000227,4e-06,0.000335,1.7e-05
Hospital_27,7,0,0,0.999885,2e-06,9.1e-05,1e-06,1.9e-05,1e-06
Hospital_27,8,0,0,0.999894,2e-06,8.1e-05,1e-06,2.1e-05,1e-06
Hospital_27,9,0,0,0.999971,1e-06,2.3e-05,0.0,4e-06,1e-06
Hospital_27,10,0,0,0.9999,1e-06,8.5e-05,1e-06,1.1e-05,1e-06
Hospital_27,11,0,0,0.999914,3e-06,1.4e-05,1e-06,6.1e-05,7e-06
Hospital_27,12,0,0,0.99998,2e-06,6e-06,0.0,1e-05,2e-06
Hospital_27,13,0,0,0.985113,2e-06,0.011354,0.000252,0.003104,0.000175
Hospital_27,14,0,0,0.982768,3e-06,0.016131,9.3e-05,0.000946,5.8e-05
Hospital_27,15,0,0,0.999593,4e-06,0.000147,0.0,0.000159,9.8e-05
Hospital_27,16,0,0,0.991802,4e-06,0.00778,1.9e-05,0.000382,1.5e-05
Hospital_27,17,0,0,0.999424,2e-05,0.000184,1.6e-05,0.000284,7.2e-05
Hospital_27,18,0,0,0.997954,2.8e-05,0.001921,1.6e-05,7.4e-05,7e-06
Hospital_27,19,0,0,0.999652,2e-05,0.000272,4e-06,4e-05,1.3e-05
Hospital_27,20,0,0,0.999464,9e-06,0.000486,7e-06,3.2e-05,3e-06
Hospital_27,21,0,0,0.999901,1.1e-05,6.1e-05,2e-06,1.7e-05,7e-06
Hospital_27,22,0,0,0.998769,0.000372,0.000425,1e-06,2.2e-05,0.00041
Hospital_27,23,0,0,0.998597,1e-05,0.001298,8e-06,7.9e-05,7e-06
Hospital_27,24,0,0,0.999756,1e-05,0.00018,4e-06,4.1e-05,9e-06
Hospital_27,25,0,0,0.999481,0.000129,0.000128,2e-06,1.3e-05,0.000248
Hospital_27,26,0,0,0.999675,3.5e-05,0.000151,5e-06,9.1e-05,4.3e-05
Hospital_27,27,0,0,0.999239,1.9e-05,0.000131,1.8e-05,0.000472,0.000121
Hospital_27,28,0,0,0.99788,0.001803,0.000152,0.0,1.2e-05,0.000154
Hospital_27,29,0,0,0.999583,0.000199,0.000185,1e-06,1.3e-05,1.9e-05
Hospital_27,30,1,1,2.7e-05,0.999397,0.0,0.0,1.2e-05,0.000564
Hospital_27,31,1,1,2.6e-05,0.983774,0.0,0.0,6.9e-05,0.016131
Hospital_27,32,1,1,1.9e-05,0.999895,0.0,0.0,2e-06,8.3e-05
Hospital_27,33,1,1,2.4e-05,0.999869,0.0,0.0,2e-06,0.000104
Hospital_27,34,1,1,6.8e-05,0.999872,0.0,0.0,6e-06,5.4e-05
Hospital_27,35,1,1,4.8e-05,0.999876,0.0,0.0,5e-06,7.1e-05
Hospital_27,36,1,1,8.8e-05,0.998343,0.0,0.0,7e-05,0.001499
Hospital_27,37,1,1,1.5e-05,0.999956,0.0,0.0,2e-06,2.8e-05
Hospital_27,38,1,1,5.3e-05,0.997988,0.0,0.0,3.7e-05,0.001921
Hospital_27,39,1,1,2.8e-05,0.999951,0.0,0.0,1e-06,2e-05
Hospital_27,40,1,1,2.7e-05,0.999951,0.0,0.0,1e-06,2.1e-05
Hospital_27,41,1,1,0.0001,0.886261,1e-06,3e-06,0.000902,0.112734
Hospital_27,42,1,1,6.6e-05,0.990808,0.0,1e-06,0.000138,0.008987
Hospital_27,43,1,1,1.3e-05,0.999985,0.0,0.0,0.0,2e-06
Hospital_27,44,1,1,8e-05,0.999916,0.0,0.0,1e-06,3e-06
Hospital_27,45,1,1,9e-05,0.999817,0.0,0.0,2.4e-05,6.9e-05
Hospital_27,46,1,1,1.9e-05,0.998053,0.0,0.0,1.9e-05,0.001909
Hospital_27,47,1,1,0.00022,0.820063,5e-06,1.3e-05,0.00226,0.17744
Hospital_27,48,1,1,1.8e-05,0.999894,0.0,0.0,1e-06,8.7e-05
Hospital_27,49,1,1,9e-06,0.999974,0.0,0.0,0.0,1.6e-05
Hospital_27,50,1,1,5.7e-05,0.998479,0.0,1e-06,5.9e-05,0.001404
Hospital_27,51,1,1,1.2e-05,0.999964,0.0,0.0,0.0,2.3e-05
Hospital_27,52,1,1,3.5e-05,0.99271,1e-06,1e-06,0.00018,0.007073
Hospital_27,53,1,1,4.2e-05,0.999928,0.0,0.0,1e-06,2.9e-05
Hospital_27,54,1,1,4.5e-05,0.999892,0.0,0.0,0.0,6.3e-05
Hospital_27,55,1,1,9.6e-05,0.83656,5e-06,3.8e-05,0.004115,0.159186
Hospital_27,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,0.998063,0.001937,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,0.999013,0.000986,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
