hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,34,1,1,0.0,0.999936,0.0,0.0,3e-06,6.1e-05
Hospital_28,35,1,1,2e-06,0.998675,1e-06,2e-06,0.000154,0.001166
Hospital_28,36,1,1,8e-06,0.991583,1.3e-05,2.8e-05,0.001188,0.007181
Hospital_28,37,1,1,0.0,0.999745,1e-06,0.0,1.1e-05,0.000243
Hospital_28,38,1,1,0.0,0.999982,0.0,0.0,2e-06,1.6e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_28,41,3,3,0.0,0.0,3e-06,0.75205,0.247947,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.991205,0.008795,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_28,59,2,2,0.000104,0.0,0.999762,7.1e-05,6.2e-05,1e-06
Hospital_28,60,2,2,2.5e-05,0.0,0.999903,5.6e-05,1.5e-05,0.0
Hospital_28,61,2,2,1.5e-05,0.0,0.999937,3.3e-05,1.5e-05,0.0
Hospital_28,62,2,2,0.000358,1e-06,0.999369,7.4e-05,0.000197,1e-06
Hospital_28,63,2,2,0.000595,1e-06,0.999154,6e-05,0.000189,2e-06
Hospital_28,64,2,2,0.00026,0.0,0.999289,9.5e-05,0.000354,2e-06
Hospital_28,65,2,2,7.1e-05,0.0,0.999895,1.3e-05,2e-05,0.0
Hospital_28,66,2,2,3.6e-05,0.0,0.999855,5.2e-05,5.6e-05,0.0
Hospital_28,67,2,2,2.5e-05,0.0,0.999858,8.4e-05,3.3e-05,1e-06
Hospital_28,68,2,2,4.4e-05,0.0,0.999805,6.3e-05,8.8e-05,0.0
Hospital_28,69,2,2,4.3e-05,0.0,0.999909,2.6e-05,2.2e-05,0.0
Hospital_28,70,2,2,0.000177,0.0,0.999677,8.2e-05,6.3e-05,0.0
Hospital_28,71,2,2,2.2e-05,0.0,0.999869,8.2e-05,2.6e-05,1e-06
Hospital_28,72,2,2,4.2e-05,0.0,0.999838,9.4e-05,2.7e-05,0.0
Hospital_28,73,2,2,3.4e-05,0.0,0.999864,7.7e-05,2.5e-05,0.0
Hospital_28,74,2,2,0.000126,0.0,0.999536,0.000185,0.000152,0.0
Hospital_28,75,2,2,5e-05,0.0,0.999856,6.2e-05,3.1e-05,1e-06
Hospital_28,76,2,2,5.4e-05,0.0,0.999809,9.6e-05,4.1e-05,1e-06
Hospital_28,77,2,2,4.1e-05,0.0,0.999866,6.3e-05,2.9e-05,1e-06
Hospital_28,78,2,2,3.6e-05,0.0,0.999825,0.000101,3.8e-05,1e-06
Hospital_28,79,4,4,0.0,0.0,0.0,2.2e-05,0.9997,0.000277
Hospital_28,80,4,4,0.0,0.0,0.0,3.4e-05,0.999954,1.2e-05
Hospital_28,81,4,4,0.0,0.0,0.0,0.000109,0.999886,5e-06
Hospital_28,82,4,4,0.0,0.0,0.0,5.2e-05,0.999941,7e-06
Hospital_28,83,4,4,0.0,0.0,0.0,2e-05,0.999965,1.4e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000961,0.998744,0.000295
Hospital_28,85,4,4,0.0,0.0,0.0,0.000141,0.999841,1.8e-05
Hospital_28,86,4,4,0.0,0.0,0.0,0.000344,0.99965,6e-06
Hospital_28,87,4,4,0.0,0.0,0.0,3.5e-05,0.999716,0.000249
Hospital_28,88,4,4,7e-06,1e-06,0.0,3.9e-05,0.543139,0.456815
Hospital_28,89,4,4,1e-06,5e-06,4e-06,0.013412,0.967341,0.019238
Hospital_28,90,4,4,0.0,0.0,0.0,3.6e-05,0.99993,3.4e-05
Hospital_28,91,4,4,0.0,0.0,0.0,0.000169,0.999788,4.3e-05
Hospital_28,92,4,4,0.0,0.0,0.0,0.000138,0.999828,3.4e-05
Hospital_28,93,4,4,0.0,0.0,0.0,5.7e-05,0.999846,9.7e-05
Hospital_28,94,4,4,0.0,0.0,0.0,2e-05,0.999956,2.3e-05
Hospital_28,95,4,4,0.0,0.0,0.0,5e-05,0.999882,6.7e-05
Hospital_28,96,4,4,0.0,0.0,0.0,2.5e-05,0.999928,4.6e-05
Hospital_28,97,4,4,0.0,0.0,5e-06,0.113123,0.886872,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,4.3e-05,0.999785,0.000173
Hospital_28,99,5,5,2e-06,6e-06,1.6e-05,2e-05,1.7e-05,0.999939
Hospital_28,100,5,5,1.5e-05,3e-06,0.0,6e-06,0.027424,0.972551
Hospital_28,101,5,5,6.7e-05,5.1e-05,0.0,2.7e-05,0.035897,0.963958
Hospital_28,102,5,5,0.0,1e-06,0.0,1e-06,0.000108,0.99989
Hospital_28,103,5,5,1e-06,9e-06,2.5e-05,0.000129,0.000269,0.999566
Hospital_28,104,5,5,0.0,0.0,0.0,1.3e-05,0.000716,0.99927
Hospital_28,105,5,5,1.2e-05,2e-06,0.0,2e-06,0.001443,0.998541
Hospital_28,106,5,5,0.0,1e-06,1.2e-05,1e-05,9e-06,0.999968
Hospital_28,107,5,5,0.000131,0.032634,2.4e-05,0.000471,0.01934,0.947399
Hospital_28,108,5,5,1.1e-05,2.3e-05,3.6e-05,6.8e-05,0.000144,0.999718
Hospital_28,109,5,5,8e-06,5.3e-05,2.5e-05,2.3e-05,6e-05,0.99983
Hospital_28,110,5,5,3e-06,3.7e-05,4.5e-05,3.2e-05,2.3e-05,0.999859
Hospital_28,111,5,5,3e-06,1e-06,0.0,1e-06,0.000792,0.999202
Hospital_28,112,5,5,0.0,0.0,5e-06,1.4e-05,1e-05,0.999972
Hospital_28,113,5,5,1e-06,2e-06,2.2e-05,1.2e-05,2.9e-05,0.999935
Hospital_28,114,5,5,2e-06,1.2e-05,1.3e-05,1e-05,3.2e-05,0.999932
Hospital_28,115,5,5,1.7e-05,8.8e-05,0.0,2e-06,0.003239,0.996654
Hospital_28,116,5,5,0.000151,1.2e-05,0.0,0.000103,0.124636,0.875097
Hospital_28,117,5,5,2e-05,2e-06,0.0,2.2e-05,0.003917,0.99604
Hospital_28,118,5,5,2e-06,1.2e-05,4e-06,3e-06,1e-05,0.999969
Hospital_29,0,0,0,0.999941,0.0,3.7e-05,1e-06,1.5e-05,7e-06
Hospital_29,1,0,0,0.99989,2e-06,9.7e-05,0.0,2e-06,9e-06
Hospital_29,2,0,0,0.999918,1e-05,5e-05,0.0,1e-06,2.1e-05
Hospital_29,3,0,0,0.999979,0.0,1.4e-05,0.0,1e-06,6e-06
Hospital_29,4,0,0,0.999915,0.0,8e-05,0.0,3e-06,2e-06
Hospital_29,5,0,0,0.999991,0.0,4e-06,0.0,4e-06,1e-06
Hospital_29,6,0,0,0.999974,0.0,2.1e-05,0.0,3e-06,2e-06
Hospital_29,7,0,0,0.999933,1e-06,3.4e-05,0.0,1e-06,3e-05
Hospital_29,8,0,0,0.999628,1e-06,0.000318,1e-06,2e-05,3.2e-05
Hospital_29,9,0,0,0.999988,0.0,6e-06,0.0,4e-06,1e-06
Hospital_29,10,0,0,0.998346,1e-06,0.001613,4e-06,1.6e-05,2.1e-05
Hospital_29,11,0,0,0.999836,3.7e-05,8.8e-05,0.0,1e-06,3.7e-05
Hospital_29,12,0,0,0.999952,0.0,2.7e-05,1e-06,1.5e-05,5e-06
Hospital_29,13,0,0,0.999962,2e-06,1.6e-05,0.0,1e-06,1.9e-05
Hospital_29,14,0,0,0.999393,1e-06,0.000589,2e-06,1e-05,5e-06
Hospital_29,15,0,0,0.999976,0.0,1.9e-05,0.0,2e-06,2e-06
Hospital_29,16,0,0,0.999977,1e-06,9e-06,0.0,1e-06,1.1e-05
Hospital_29,17,0,0,0.999949,1e-06,2.7e-05,0.0,1e-06,2.1e-05
Hospital_29,18,0,0,0.999928,0.0,1.6e-05,0.0,2e-05,3.5e-05
Hospital_29,19,0,0,0.99996,1e-06,1.3e-05,0.0,5e-06,2e-05
Hospital_29,20,1,1,0.0,0.999685,0.0,0.0,8e-06,0.000307
Hospital_29,21,1,1,1e-06,0.998655,1e-06,1e-06,7.9e-05,0.001263
Hospital_29,22,1,1,1e-06,0.998965,1e-06,1e-06,8.2e-05,0.000949
Hospital_29,23,1,1,2e-06,0.997406,1e-06,2e-06,0.000105,0.002483
Hospital_29,24,1,1,1e-06,0.999851,0.0,0.0,1.2e-05,0.000136
Hospital_29,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,26,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,27,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,29,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,1e-06,0.999797,0.0,0.0,1.7e-05,0.000185
Hospital_29,32,1,1,0.0,0.999964,0.0,0.0,1e-06,3.4e-05
Hospital_29,33,1,1,0.0,0.999914,0.0,0.0,6e-06,7.9e-05
Hospital_29,34,1,1,0.0,0.999952,0.0,0.0,4e-06,4.4e-05
Hospital_29,35,1,1,0.0,0.999932,0.0,0.0,7e-06,6e-05
Hospital_29,36,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_29,37,1,1,0.0,0.999978,0.0,0.0,1e-06,2.1e-05
Hospital_29,38,1,1,0.0,0.999912,0.0,0.0,5e-06,8.2e-05
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.997226,0.002774,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.998336,0.001664,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.999621,0.000379,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,59,2,2,9.3e-05,0.0,0.999843,3.1e-05,3.3e-05,0.0
Hospital_29,60,2,2,6.9e-05,0.0,0.999768,0.000105,5.8e-05,1e-06
Hospital_29,61,2,2,9e-05,0.0,0.999836,4.7e-05,2.6e-05,0.0
Hospital_29,62,2,2,0.00193,3e-06,0.997924,2.8e-05,0.000114,1e-06
Hospital_29,63,2,2,0.000167,0.0,0.999758,2.6e-05,4.8e-05,1e-06
Hospital_29,64,2,2,7.1e-05,0.0,0.999865,1.4e-05,5e-05,0.0
Hospital_29,65,2,2,0.000663,2e-06,0.999129,3.2e-05,0.000173,2e-06
Hospital_29,66,2,2,0.000343,0.0,0.999182,8.9e-05,0.000385,2e-06
Hospital_29,67,2,2,0.000276,0.0,0.999343,8.2e-05,0.000298,1e-06
Hospital_29,68,2,2,0.000151,0.0,0.99959,7.2e-05,0.000186,1e-06
Hospital_29,69,2,2,0.000268,0.0,0.999375,7.3e-05,0.000282,2e-06
Hospital_29,70,2,2,2e-05,0.0,0.99988,8.2e-05,1.8e-05,0.0
Hospital_29,71,2,2,0.000521,1e-06,0.999373,1.7e-05,8.7e-05,0.0
Hospital_29,72,2,2,5.7e-05,0.0,0.999803,6.1e-05,7.9e-05,0.0
Hospital_29,73,2,2,0.000322,1e-06,0.999549,1.9e-05,0.000109,0.0
Hospital_29,74,2,2,7.3e-05,0.0,0.99978,7.8e-05,6.8e-05,0.0
Hospital_29,75,2,2,1.5e-05,0.0,0.999894,7.5e-05,1.6e-05,0.0
Hospital_29,76,2,2,4.4e-05,0.0,0.999843,8e-05,3.3e-05,0.0
Hospital_29,77,2,2,4.2e-05,0.0,0.999864,6.5e-05,2.8e-05,0.0
Hospital_29,78,2,2,0.000224,1e-06,0.999686,4.2e-05,4.6e-05,2e-06
Hospital_29,79,4,4,0.0,0.0,0.0,0.000108,0.999874,1.7e-05
Hospital_29,80,4,4,1e-06,0.0,0.0,8.1e-05,0.646938,0.352981
Hospital_29,81,4,4,0.0,0.0,0.0,2.7e-05,0.999877,9.5e-05
Hospital_29,82,4,4,0.0,0.0,0.0,2.7e-05,0.999947,2.6e-05
Hospital_29,83,4,4,0.0,0.0,0.0,0.000107,0.999827,6.6e-05
Hospital_29,84,4,4,0.0,0.0,0.0,5.7e-05,0.999893,5e-05
Hospital_29,85,4,4,1e-06,0.0,0.0,0.001452,0.994308,0.004238
Hospital_29,86,4,4,1e-06,0.0,0.0,8.6e-05,0.994295,0.005618
Hospital_29,87,4,4,0.0,0.0,0.0,0.000905,0.998658,0.000436
Hospital_29,88,4,4,0.0,0.0,0.0,0.000203,0.999756,4e-05
Hospital_29,89,4,4,0.0,0.0,0.0,0.000102,0.999835,6.2e-05
Hospital_29,90,4,4,0.0,0.0,0.0,4.1e-05,0.999928,3.1e-05
Hospital_29,91,4,4,0.0,0.0,0.0,2.8e-05,0.999958,1.5e-05
Hospital_29,92,4,4,0.0,0.0,0.0,3.1e-05,0.999948,2.1e-05
Hospital_29,93,4,4,0.0,0.0,0.0,0.000151,0.999806,4.3e-05
Hospital_29,94,4,4,0.0,0.0,0.0,0.000466,0.999353,0.000181
Hospital_29,95,4,4,0.0,0.0,0.0,0.000494,0.999416,9e-05
Hospital_29,96,4,4,0.000136,0.0,0.0,0.000444,0.871903,0.127516
Hospital_29,97,4,4,0.0,0.0,0.0,2.3e-05,0.999794,0.000182
Hospital_29,98,4,4,0.0,0.0,0.0,1.6e-05,0.999931,5.3e-05
Hospital_29,99,5,5,2.5e-05,1e-06,0.0,9e-06,0.002883,0.997082
Hospital_29,100,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_29,101,5,5,3.8e-05,2e-06,0.0,4e-06,0.021228,0.978727
Hospital_29,102,5,5,7.5e-05,5.8e-05,0.0,1.4e-05,0.001051,0.998801
Hospital_29,103,5,5,4.2e-05,1.2e-05,0.0,4e-06,0.011565,0.988378
Hospital_29,104,5,5,0.0,0.0,1e-06,9e-06,0.00011,0.99988
Hospital_29,105,5,5,1e-06,0.0,0.0,1.2e-05,0.0015,0.998486
Hospital_29,106,5,5,6.5e-05,0.000107,0.0,8e-06,0.005567,0.994252
Hospital_29,107,5,5,0.0,2e-06,2e-06,1e-06,1e-05,0.999985
Hospital_29,108,5,5,2e-06,2e-06,1e-06,2e-06,2.7e-05,0.999967
Hospital_29,109,5,5,4e-06,5.5e-05,1.3e-05,8e-06,2.2e-05,0.999898
Hospital_29,110,5,5,8e-06,6e-06,0.0,2e-06,0.004745,0.99524
Hospital_29,111,5,5,3e-06,3.5e-05,1e-05,5e-06,1.9e-05,0.999929
Hospital_29,112,5,5,3.3e-05,2e-06,0.0,8e-06,0.045182,0.954776
Hospital_29,113,5,5,1e-06,7e-06,1.7e-05,4.5e-05,7.9e-05,0.999851
Hospital_29,114,5,5,0.0,1e-06,2e-06,3e-06,2.4e-05,0.99997
Hospital_29,115,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_29,116,5,5,3e-06,1.9e-05,0.0,1e-06,0.00013,0.999846
Hospital_29,117,5,5,0.000386,0.001002,0.00061,0.000903,0.000448,0.996652
Hospital_29,118,5,5,0.00032,0.00028,0.000161,0.000446,0.000558,0.998235
Hospital_30,0,0,0,0.99891,1e-05,0.001065,1e-06,3e-06,1.2e-05
Hospital_30,1,0,0,0.999988,0.0,6e-06,0.0,1e-06,5e-06
Hospital_30,2,0,0,0.999056,0.0,0.000861,1e-05,5.1e-05,2.2e-05
Hospital_30,3,0,0,0.999947,1e-06,2.4e-05,0.0,1e-06,2.7e-05
Hospital_30,4,0,0,0.999838,0.0,0.000145,1e-06,1.1e-05,5e-06
Hospital_30,5,0,0,0.997328,1e-06,0.002552,2.7e-05,6.5e-05,2.6e-05
Hospital_30,6,0,0,0.999957,1e-06,1.8e-05,0.0,1e-06,2.4e-05
Hospital_30,7,0,0,0.999941,0.0,3.7e-05,1e-06,1.5e-05,7e-06
Hospital_30,8,0,0,0.999983,0.0,1e-05,0.0,5e-06,2e-06
Hospital_30,9,0,0,0.999839,2e-06,0.000111,0.0,1e-06,4.7e-05
Hospital_30,10,0,0,0.999919,2e-06,4.9e-05,0.0,1e-06,2.9e-05
Hospital_30,11,0,0,0.999989,0.0,6e-06,0.0,3e-06,1e-06
Hospital_30,12,0,0,0.999798,4e-06,0.00019,0.0,2e-06,5e-06
Hospital_30,13,0,0,0.999895,3e-06,9e-05,0.0,2e-06,1e-05
Hospital_30,14,0,0,0.999158,1e-06,0.000787,2e-06,2.6e-05,2.7e-05
Hospital_30,15,0,0,0.999946,0.0,2.9e-05,1e-06,1.6e-05,8e-06
Hospital_30,16,0,0,0.999966,0.0,1.1e-05,1e-06,1.9e-05,3e-06
Hospital_30,17,0,0,0.999834,3.6e-05,8.5e-05,0.0,1e-06,4.4e-05
Hospital_30,18,0,0,0.999985,0.0,9e-06,0.0,4e-06,2e-06
Hospital_30,19,0,0,0.99999,0.0,6e-06,0.0,3e-06,1e-06
Hospital_30,20,1,1,2e-06,0.997952,1e-06,2e-06,0.000114,0.00193
Hospital_30,21,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_30,22,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_30,23,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,26,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_30,27,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_30,28,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_30,29,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_30,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,31,1,1,0.0,0.99997,0.0,0.0,2e-06,2.7e-05
Hospital_30,32,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_30,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,36,1,1,1e-06,0.997996,0.0,0.0,5.7e-05,0.001946
Hospital_30,37,1,1,2e-06,0.998235,3e-06,2e-06,0.000112,0.001647
Hospital_30,38,1,1,1e-06,0.999286,1e-06,1e-06,4.2e-05,0.00067
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_30,42,3,3,0.0,0.0,1e-06,0.999967,3.2e-05,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_30,47,3,3,0.0,0.0,1e-06,0.999962,3.7e-05,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.998372,0.001628,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999909,9.1e-05,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,3.3e-05,0.0,0.999869,7e-05,2.7e-05,1e-06
Hospital_30,60,2,2,0.000133,1e-06,0.999812,1.3e-05,4.1e-05,0.0
Hospital_30,61,2,2,3.3e-05,0.0,0.99987,6.1e-05,3.5e-05,1e-06
Hospital_30,62,2,2,0.000175,0.0,0.999707,4.9e-05,6.8e-05,1e-06
Hospital_30,63,2,2,0.000169,0.0,0.999707,5.6e-05,6.7e-05,1e-06
Hospital_30,64,2,2,0.000252,0.0,0.999637,3.7e-05,7.3e-05,1e-06
Hospital_30,65,2,2,0.000126,0.0,0.999762,7.2e-05,4e-05,1e-06
Hospital_30,66,2,2,0.000111,0.0,0.999641,9.3e-05,0.000155,0.0
Hospital_30,67,2,2,4.2e-05,0.0,0.99987,5.2e-05,3.5e-05,0.0
Hospital_30,68,2,2,0.000465,1e-06,0.999035,0.00014,0.000358,1e-06
Hospital_30,69,2,2,0.000316,1e-06,0.999277,8.8e-05,0.000317,1e-06
Hospital_30,70,2,2,8.9e-05,0.0,0.999692,8.4e-05,0.000134,0.0
Hospital_30,71,2,2,0.001024,1e-06,0.998613,0.000123,0.000238,1e-06
Hospital_30,72,2,2,2.3e-05,0.0,0.999908,5.6e-05,1.3e-05,0.0
Hospital_30,73,2,2,2.8e-05,0.0,0.999896,6.4e-05,1.1e-05,0.0
Hospital_30,74,2,2,9.5e-05,0.0,0.999861,1.4e-05,3e-05,0.0
Hospital_30,75,2,2,1.7e-05,0.0,0.999906,6e-05,1.7e-05,0.0
Hospital_30,76,2,2,9.1e-05,0.0,0.999774,8e-05,5.5e-05,1e-06
Hospital_30,77,2,2,7.9e-05,0.0,0.999804,6.8e-05,4.9e-05,0.0
Hospital_30,78,2,2,0.000119,0.0,0.999812,3.6e-05,3e-05,1e-06
Hospital_30,79,4,4,0.0,0.0,0.0,0.002317,0.99768,3e-06
Hospital_30,80,4,4,0.0,0.0,2e-06,0.484856,0.515142,1e-06
Hospital_30,81,4,4,0.0,0.0,0.0,1.8e-05,0.999884,9.8e-05
Hospital_30,82,4,4,0.0,0.0,0.0,6.5e-05,0.999906,2.9e-05
Hospital_30,83,4,4,0.0,0.0,0.0,2.5e-05,0.999952,2.3e-05
Hospital_30,84,4,4,0.0,0.0,0.0,2.1e-05,0.99988,9.9e-05
Hospital_30,85,4,4,0.0,0.0,0.0,2.3e-05,0.999947,3.1e-05
Hospital_30,86,4,4,0.0,0.0,0.0,6.3e-05,0.999922,1.5e-05
Hospital_30,87,4,4,0.0,0.0,0.0,4.7e-05,0.999875,7.9e-05
Hospital_30,88,4,4,0.0,0.0,0.0,8.6e-05,0.999843,7e-05
Hospital_30,89,4,4,0.0,0.0,0.0,4.8e-05,0.999913,3.9e-05
Hospital_30,90,4,4,0.0,0.0,0.0,0.000159,0.999826,1.6e-05
Hospital_30,91,4,4,0.0,0.0,0.0,2.5e-05,0.999946,3e-05
Hospital_30,92,4,4,0.0,0.0,0.0,0.001672,0.998203,0.000125
Hospital_30,93,4,4,0.0,0.0,0.0,3.1e-05,0.999959,1e-05
Hospital_30,94,4,4,0.0,0.0,0.0,2.7e-05,0.999697,0.000276
Hospital_30,95,4,4,0.0,0.0,0.0,2.6e-05,0.999932,4.2e-05
Hospital_30,96,4,4,0.0,0.0,0.0,0.002823,0.997137,4e-05
Hospital_30,97,4,4,0.0,0.0,0.0,3.5e-05,0.999935,3e-05
Hospital_30,98,4,4,0.0,0.0,0.0,6e-06,0.99936,0.000635
Hospital_30,99,5,5,0.000206,0.311294,6.5e-05,0.00033,0.018783,0.669323
Hospital_30,100,5,5,0.0,0.0,1.8e-05,2.6e-05,2.5e-05,0.999931
Hospital_30,101,5,5,0.0,0.0,0.0,2.7e-05,0.000582,0.99939
Hospital_30,102,5,5,3e-05,4e-06,0.0,1e-06,0.000939,0.999025
Hospital_30,103,5,5,0.0,0.0,0.0,8e-06,0.000858,0.999134
Hospital_30,104,5,5,8e-06,1e-06,0.0,4.4e-05,0.028622,0.971325
Hospital_30,105,5,5,1e-06,0.0,0.0,1.7e-05,0.001688,0.998293
Hospital_30,106,5,5,5.2e-05,5.1e-05,0.0,6e-06,0.007499,0.992392
Hospital_30,107,5,5,2e-06,6e-06,0.00029,0.000162,0.000187,0.999354
Hospital_30,108,5,5,4e-05,6.7e-05,0.0,5e-06,0.00445,0.995438
Hospital_30,109,5,5,8e-06,1.3e-05,1.9e-05,4.2e-05,0.000111,0.999808
Hospital_30,110,5,5,2e-06,3e-06,1e-06,1e-06,1.5e-05,0.999978
Hospital_30,111,5,5,0.0,0.0,0.0,1e-06,2.9e-05,0.999969
Hospital_30,112,5,5,1e-06,1e-06,0.0,0.0,0.000256,0.999743
Hospital_30,113,5,5,0.000216,0.307241,7.3e-05,0.000351,0.020308,0.67181
Hospital_30,114,5,5,0.000203,6e-05,0.0,2e-05,0.037668,0.962049
Hospital_30,115,5,5,0.0,1e-06,1e-06,2e-06,1.3e-05,0.999982
Hospital_30,116,5,5,0.00029,0.364988,0.000105,0.000528,0.028862,0.605227
Hospital_30,117,5,5,3e-06,2e-06,0.0,1e-05,0.000632,0.999353
Hospital_30,118,5,5,0.0,1e-06,0.0,1e-06,2.4e-05,0.999974
Hospital_31,0,0,0,0.99997,0.0,2.1e-05,0.0,4e-06,5e-06
Hospital_31,1,0,0,0.99991,2e-06,5.6e-05,0.0,1e-06,3.1e-05
Hospital_31,2,0,0,0.999877,0.0,0.000117,0.0,4e-06,1e-06
