hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_22,100,2,2,0.000805,2e-06,0.998335,0.000436,0.000421,1e-06
Hospital_22,101,2,2,0.009327,3e-06,0.989484,0.000287,0.000898,1e-06
Hospital_22,102,2,2,0.000588,2e-06,0.998474,0.00055,0.000385,1e-06
Hospital_22,103,2,2,0.010373,5e-06,0.986167,0.000888,0.002565,2e-06
Hospital_22,104,2,2,0.006467,4e-06,0.991384,0.000599,0.001544,2e-06
Hospital_22,105,2,2,0.009407,4e-06,0.987591,0.000723,0.002274,2e-06
Hospital_22,106,2,2,0.000686,1e-06,0.998559,0.000395,0.000359,1e-06
Hospital_22,107,2,2,0.001149,1e-06,0.998223,0.000295,0.000331,1e-06
Hospital_22,108,2,2,0.005664,4e-06,0.992084,0.000777,0.001469,2e-06
Hospital_22,109,2,2,0.000327,1e-06,0.995877,0.002219,0.001574,2e-06
Hospital_22,110,2,2,0.000697,1e-06,0.998719,0.000279,0.000303,0.0
Hospital_22,111,2,2,0.000425,2e-06,0.997284,0.001119,0.001168,2e-06
Hospital_22,112,2,2,0.000358,1e-06,0.998069,0.000801,0.00077,1e-06
Hospital_22,113,2,2,0.009372,4e-06,0.99002,0.000118,0.000485,1e-06
Hospital_22,114,2,2,0.000944,2e-06,0.998178,0.000508,0.000368,1e-06
Hospital_22,115,2,2,0.001137,2e-06,0.997974,0.000493,0.000393,1e-06
Hospital_22,116,4,4,0.0,0.0,0.0,0.000624,0.999308,6.9e-05
Hospital_22,117,4,4,0.0,0.0,0.0,0.000708,0.998716,0.000575
Hospital_22,118,4,4,0.0,0.0,0.0,7.6e-05,0.999175,0.000749
Hospital_22,119,4,4,0.0,0.0,0.0,5.1e-05,0.999768,0.00018
Hospital_22,120,4,4,0.0,0.0,0.0,0.000928,0.998948,0.000123
Hospital_22,121,4,4,0.0,0.0,0.0,0.001061,0.998893,4.6e-05
Hospital_22,122,4,4,0.0,0.0,0.0,0.001975,0.997889,0.000136
Hospital_22,123,4,4,0.0,0.0,0.0,0.00039,0.999553,5.6e-05
Hospital_22,124,4,4,0.0,0.0,0.0,5.3e-05,0.999721,0.000226
Hospital_22,125,4,4,0.0,0.0,0.0,0.000193,0.999592,0.000214
Hospital_22,126,4,4,0.0,0.0,0.0,0.000258,0.999437,0.000305
Hospital_22,127,4,4,0.0,0.0,0.0,0.000165,0.999543,0.000292
Hospital_22,128,4,4,0.0,0.0,0.0,0.000389,0.999382,0.000228
Hospital_22,129,4,4,0.0,0.0,0.0,0.00076,0.999107,0.000133
Hospital_22,130,4,4,0.0,0.0,0.0,0.001963,0.997975,6.2e-05
Hospital_22,131,4,4,0.0,0.0,0.0,0.000588,0.999355,5.6e-05
Hospital_22,132,4,4,0.0,0.0,0.0,0.000576,0.999362,6.2e-05
Hospital_22,133,4,4,0.0,0.0,0.0,0.00013,0.999683,0.000186
Hospital_22,134,4,4,0.0,0.0,0.0,6.4e-05,0.99829,0.001645
Hospital_22,135,4,4,0.0,0.0,0.0,0.000131,0.999761,0.000108
Hospital_22,136,4,4,0.0,0.0,0.000635,0.163982,0.835383,0.0
Hospital_22,137,4,4,0.0,0.0,0.0,0.00032,0.999403,0.000276
Hospital_22,138,4,4,0.0,0.0,0.0,0.000323,0.999559,0.000118
Hospital_22,139,4,4,3e-06,0.0,0.0,0.001591,0.992991,0.005414
Hospital_22,140,4,4,0.0,0.0,0.0,0.000532,0.998957,0.000511
Hospital_22,141,4,4,3e-06,0.0,0.0,0.000374,0.999309,0.000314
Hospital_22,142,4,4,0.0,0.0,0.0,0.000176,0.999565,0.000259
Hospital_22,143,4,4,0.0,0.0,0.0,6.6e-05,0.99932,0.000615
Hospital_22,144,4,4,9e-06,0.0,0.0,0.000126,0.604036,0.395829
Hospital_22,145,4,4,0.0,0.0,0.0,6.9e-05,0.999343,0.000588
Hospital_22,146,5,1,0.000226,0.53351,2.5e-05,0.000206,0.005354,0.46068
Hospital_22,147,5,5,5e-06,9.9e-05,0.0,1.3e-05,0.000953,0.998931
Hospital_22,148,5,5,1.6e-05,1.2e-05,0.0,2e-06,0.001066,0.998904
Hospital_22,149,5,5,1.1e-05,5.1e-05,0.0,2.2e-05,0.000758,0.999156
Hospital_22,150,5,5,8e-05,1.4e-05,0.0,0.0,0.007043,0.992863
Hospital_22,151,5,5,0.001408,9e-06,0.0,1.2e-05,0.150372,0.848199
Hospital_22,152,5,5,1.2e-05,0.00014,1.1e-05,0.001099,0.001418,0.99732
Hospital_22,153,5,5,4e-06,3e-06,0.0,4e-06,0.001689,0.998301
Hospital_22,154,5,5,6e-06,2e-06,0.0,4e-06,0.002875,0.997112
Hospital_22,155,5,5,1.5e-05,0.000315,0.0,2e-05,0.00087,0.998779
Hospital_22,156,5,5,3e-06,0.0,0.0,1.7e-05,0.018568,0.981411
Hospital_22,157,5,5,0.000471,0.000325,0.0,1e-05,0.021508,0.977686
Hospital_22,158,5,5,0.000564,1.8e-05,0.0,3.7e-05,0.142748,0.856633
Hospital_22,159,5,5,3e-06,1.3e-05,0.0,4.9e-05,0.00048,0.999456
Hospital_22,160,5,5,9e-06,8.1e-05,0.0,6e-05,0.000781,0.999069
Hospital_22,161,5,5,0.000632,3.7e-05,0.0,2e-06,0.022936,0.976393
Hospital_22,162,5,5,1e-06,5e-06,0.0,3e-06,0.000323,0.999668
Hospital_22,163,5,5,1.2e-05,4e-06,0.0,1e-06,0.007672,0.992311
Hospital_22,164,5,5,7.9e-05,8.4e-05,0.0,4e-06,0.004428,0.995406
Hospital_22,165,5,1,0.000227,0.532639,2.5e-05,0.000198,0.005299,0.461612
Hospital_22,166,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_22,167,5,5,7.1e-05,6.8e-05,0.0,3e-06,0.009192,0.990665
Hospital_22,168,5,5,1e-05,0.000164,1e-06,0.000124,0.001123,0.998579
Hospital_22,169,5,5,3.1e-05,2e-06,0.0,1e-06,0.006562,0.993404
Hospital_22,170,5,5,0.000216,9e-06,0.0,1.6e-05,0.077832,0.921926
Hospital_22,171,5,5,1.4e-05,0.000136,3e-06,0.000533,0.002787,0.996527
Hospital_22,172,5,5,0.000227,0.000542,0.0,2.2e-05,0.033798,0.96541
Hospital_22,173,5,5,0.000241,2.6e-05,0.0,1e-06,0.007411,0.99232
Hospital_22,174,5,5,5e-06,1.5e-05,0.0,5.8e-05,0.000613,0.999308
Hospital_22,175,5,5,9e-06,0.000199,1e-06,9.6e-05,0.00055,0.999145
Hospital_23,0,0,0,0.999156,1.3e-05,0.000603,4e-06,0.000202,2.2e-05
Hospital_23,1,0,0,0.998617,0.00049,0.00076,5e-06,8.6e-05,4.1e-05
Hospital_23,2,0,0,0.996726,3e-05,0.002896,1.7e-05,0.000297,3.3e-05
Hospital_23,3,0,0,0.993321,9.6e-05,0.006051,3.6e-05,0.00046,3.6e-05
Hospital_23,4,0,0,0.999163,2.9e-05,0.000653,4e-06,0.000136,1.5e-05
Hospital_23,5,0,0,0.99982,3e-05,0.0001,0.0,4.2e-05,7e-06
Hospital_23,6,0,0,0.999444,1.2e-05,0.000107,4e-06,0.000402,3.2e-05
Hospital_23,7,0,0,0.999929,2e-06,1.4e-05,0.0,4.9e-05,6e-06
Hospital_23,8,0,0,0.999891,3e-06,2.4e-05,1e-06,7.4e-05,7e-06
Hospital_23,9,0,0,0.99802,2e-06,0.00011,1.1e-05,0.001828,3e-05
Hospital_23,10,0,0,0.999868,2e-06,6.2e-05,1e-06,6.3e-05,4e-06
Hospital_23,11,0,0,0.999895,3e-06,5.9e-05,1e-06,4e-05,2e-06
Hospital_23,12,0,0,0.999871,2e-06,5.8e-05,1e-06,6.6e-05,3e-06
Hospital_23,13,0,0,0.999756,6e-06,0.000148,2e-06,8.2e-05,6e-06
Hospital_23,14,0,0,0.999863,2e-06,3.8e-05,1e-06,9.1e-05,5e-06
Hospital_23,15,0,0,0.998563,0.000602,0.000745,4e-06,4.5e-05,4e-05
Hospital_23,16,0,0,0.999894,1e-06,2e-05,0.0,7.8e-05,7e-06
Hospital_23,17,0,0,0.998944,8e-06,0.000279,6e-06,0.000708,5.5e-05
Hospital_23,18,0,0,0.992809,4.7e-05,0.006494,5.4e-05,0.000561,3.4e-05
Hospital_23,19,0,0,0.995591,4e-05,0.003395,3.5e-05,0.000871,6.8e-05
Hospital_23,20,0,0,0.999805,2.4e-05,8.9e-05,2e-06,5.4e-05,2.7e-05
Hospital_23,21,0,0,0.99821,0.000658,0.001006,7e-06,7.6e-05,4.4e-05
Hospital_23,22,0,0,0.997371,0.001281,0.001054,8e-06,9.4e-05,0.000192
Hospital_23,23,0,0,0.997022,2.5e-05,0.002473,2e-05,0.000431,2.8e-05
Hospital_23,24,0,0,0.976319,4.2e-05,0.022026,0.00013,0.001426,5.8e-05
Hospital_23,25,0,0,0.997437,5.6e-05,0.001148,3.4e-05,0.001221,0.000104
Hospital_23,26,0,0,0.999308,0.000158,0.000295,5e-06,9.3e-05,0.00014
Hospital_23,27,0,0,0.998327,0.001263,0.000342,2e-06,3.1e-05,3.5e-05
Hospital_23,28,0,0,0.998037,2e-05,0.000298,1.9e-05,0.001549,7.8e-05
Hospital_23,29,0,0,0.99896,5.2e-05,0.000655,9e-06,0.000281,4.3e-05
Hospital_23,30,1,1,1.1e-05,0.999551,0.0,0.0,3e-06,0.000435
Hospital_23,31,1,1,9e-06,0.999828,0.0,0.0,1e-06,0.000163
Hospital_23,32,1,1,1.3e-05,0.971399,1e-06,2e-06,6.1e-05,0.028525
Hospital_23,33,1,1,1.8e-05,0.96369,1e-06,3e-06,9.2e-05,0.036197
Hospital_23,34,1,1,1.2e-05,0.999454,0.0,0.0,3e-06,0.00053
Hospital_23,35,1,1,1.1e-05,0.999375,0.0,0.0,3e-06,0.00061
Hospital_23,36,1,1,0.000108,0.999883,0.0,0.0,0.0,8e-06
Hospital_23,37,1,1,3.6e-05,0.999876,0.0,0.0,2e-06,8.6e-05
Hospital_23,38,1,1,1.3e-05,0.999867,0.0,0.0,1e-06,0.000119
Hospital_23,39,1,1,2.9e-05,0.995047,1e-06,2e-06,3.5e-05,0.004886
Hospital_23,40,1,1,3e-06,0.99945,0.0,0.0,1e-06,0.000546
Hospital_23,41,1,1,6e-06,0.997241,0.0,0.0,7e-06,0.002745
Hospital_23,42,1,1,2e-06,0.999599,0.0,0.0,1e-06,0.000398
Hospital_23,43,1,1,1.9e-05,0.978223,1e-06,3e-06,7.1e-05,0.021682
Hospital_23,44,1,1,1.8e-05,0.999032,0.0,1e-06,7e-06,0.000942
Hospital_23,45,1,1,2.5e-05,0.972504,1e-06,4e-06,0.000105,0.02736
Hospital_23,46,1,1,3.9e-05,0.716632,2e-06,2.7e-05,0.001234,0.282066
Hospital_23,47,1,1,0.000113,0.820345,8e-06,5.3e-05,0.001452,0.178028
Hospital_23,48,1,1,5e-05,0.946771,3e-06,8e-06,0.000199,0.052969
Hospital_23,49,1,1,3.1e-05,0.964439,2e-06,5e-06,0.000116,0.035408
Hospital_23,50,1,1,4.6e-05,0.996397,0.0,1e-06,3e-05,0.003525
Hospital_23,51,1,1,1.8e-05,0.998764,0.0,0.0,8e-06,0.00121
Hospital_23,52,1,1,2.5e-05,0.979285,1e-06,4e-06,7.8e-05,0.020608
Hospital_23,53,1,1,2.1e-05,0.99988,0.0,0.0,1e-06,9.8e-05
Hospital_23,54,1,1,2e-06,0.999926,0.0,0.0,0.0,7.2e-05
Hospital_23,55,1,1,7e-06,0.999916,0.0,0.0,1e-06,7.6e-05
Hospital_23,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_23,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,59,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_23,60,3,3,0.0,0.0,2e-06,0.999939,6e-05,0.0
Hospital_23,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,63,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_23,64,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_23,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,66,3,3,0.0,0.0,0.0,0.999775,0.000225,0.0
Hospital_23,67,3,3,0.0,0.0,1e-06,0.999995,5e-06,0.0
Hospital_23,68,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_23,69,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_23,70,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_23,71,3,3,0.0,0.0,0.0,0.99995,5e-05,0.0
Hospital_23,72,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_23,73,3,3,0.0,0.0,1e-06,0.999951,4.8e-05,0.0
Hospital_23,74,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_23,75,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_23,76,3,3,0.0,0.0,0.0,0.990626,0.009374,0.0
Hospital_23,77,3,3,0.0,0.0,0.0,0.999858,0.000142,0.0
Hospital_23,78,3,3,0.0,0.0,0.0,0.999475,0.000525,0.0
Hospital_23,79,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_23,80,3,3,0.0,0.0,0.0,0.999803,0.000197,0.0
Hospital_23,81,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_23,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,84,3,3,0.0,0.0,0.0,0.99974,0.00026,0.0
Hospital_23,85,3,3,0.0,0.0,1e-06,0.999999,1e-06,0.0
Hospital_23,86,2,2,0.006204,3e-06,0.993046,0.000195,0.000551,1e-06
Hospital_23,87,2,2,0.000991,2e-06,0.997858,0.000661,0.000487,1e-06
Hospital_23,88,2,2,0.002353,2e-06,0.997299,0.000162,0.000184,0.0
Hospital_23,89,2,2,0.001281,2e-06,0.99743,0.000628,0.000656,2e-06
Hospital_23,90,2,2,0.000319,1e-06,0.999213,0.000301,0.000166,0.0
Hospital_23,91,2,2,0.007651,5e-06,0.990882,0.000423,0.001036,2e-06
Hospital_23,92,2,2,0.000201,1e-06,0.998746,0.000744,0.000308,1e-06
Hospital_23,93,2,2,0.00221,3e-06,0.997049,0.000297,0.000439,1e-06
Hospital_23,94,2,2,0.002044,5e-06,0.997524,0.000182,0.000245,1e-06
Hospital_23,95,2,2,0.004304,5e-06,0.994515,0.000474,0.0007,2e-06
Hospital_23,96,2,2,0.000527,2e-06,0.998774,0.000453,0.000243,1e-06
Hospital_23,97,2,2,0.000819,2e-06,0.998223,0.00049,0.000465,1e-06
Hospital_23,98,2,2,0.001701,3e-06,0.99732,0.000541,0.000434,2e-06
Hospital_23,99,2,2,0.003749,6e-06,0.995195,0.0004,0.000646,3e-06
Hospital_23,100,2,2,0.016142,1.4e-05,0.983081,0.000209,0.000552,2e-06
Hospital_23,101,2,2,0.001061,2e-06,0.998067,0.000441,0.000427,1e-06
Hospital_23,102,2,2,0.006367,3e-06,0.992618,0.000276,0.000735,2e-06
Hospital_23,103,2,2,0.009924,3e-06,0.988952,0.000254,0.000865,1e-06
Hospital_23,104,2,2,0.001167,2e-06,0.998147,0.000279,0.000404,1e-06
Hospital_23,105,2,2,0.003265,3e-06,0.995421,0.000443,0.000866,1e-06
Hospital_23,106,2,2,0.003928,3e-06,0.995706,0.000111,0.000252,1e-06
Hospital_23,107,2,2,0.000754,1e-06,0.998486,0.000419,0.00034,0.0
Hospital_23,108,2,2,0.003378,3e-06,0.995467,0.000386,0.000765,1e-06
Hospital_23,109,2,2,0.000563,1e-06,0.997867,0.000745,0.000822,1e-06
Hospital_23,110,2,2,0.001025,2e-06,0.997868,0.000544,0.00056,1e-06
Hospital_23,111,2,2,0.00046,1e-06,0.997629,0.000988,0.000921,1e-06
Hospital_23,112,2,2,0.000571,2e-06,0.998005,0.000695,0.000726,1e-06
Hospital_23,113,2,2,0.005519,2e-06,0.994125,8.4e-05,0.000269,0.0
Hospital_23,114,2,2,0.000746,1e-06,0.998764,0.000217,0.000272,0.0
Hospital_23,115,2,2,0.001438,1e-06,0.997062,0.000427,0.001072,1e-06
Hospital_23,116,4,4,0.0,0.0,0.0,0.000497,0.999382,0.000121
Hospital_23,117,4,4,0.0,0.0,0.0,6.5e-05,0.999672,0.000263
Hospital_23,118,4,4,0.0,0.0,0.0,0.000575,0.999168,0.000257
Hospital_23,119,4,4,0.0,0.0,0.0,0.004487,0.995451,6.1e-05
Hospital_23,120,4,4,0.0,0.0,0.0,4.4e-05,0.999573,0.000384
Hospital_23,121,4,4,0.0,0.0,0.0,0.002562,0.99694,0.000498
Hospital_23,122,4,4,1.9e-05,2e-06,0.0,0.005925,0.990826,0.003228
Hospital_23,123,4,4,0.0,0.0,0.0,0.000923,0.998832,0.000245
Hospital_23,124,4,4,0.0,0.0,0.0,0.000713,0.999178,0.000109
Hospital_23,125,4,4,0.0,0.0,0.0,0.000131,0.999645,0.000224
Hospital_23,126,4,4,0.0,0.0,0.0,0.000169,0.99921,0.000621
Hospital_23,127,4,4,0.0,0.0,0.0,0.000335,0.999595,7e-05
Hospital_23,128,4,4,0.0,0.0,0.0,0.001662,0.99812,0.000218
Hospital_23,129,4,3,0.0,0.0,0.000737,0.550504,0.448759,0.0
Hospital_23,130,4,4,0.0,0.0,0.0,5.7e-05,0.999699,0.000244
Hospital_23,131,4,4,0.0,0.0,0.0,0.000144,0.999678,0.000179
Hospital_23,132,4,4,0.0,0.0,0.0,9.5e-05,0.999745,0.000161
Hospital_23,133,4,4,0.000223,0.0,0.0,0.001205,0.994467,0.004105
Hospital_23,134,4,4,0.0,0.0,0.0,0.000294,0.99963,7.6e-05
Hospital_23,135,4,4,0.0,0.0,0.0,6.9e-05,0.998809,0.001122
Hospital_23,136,4,4,0.0,0.0,0.0,0.001365,0.998496,0.000139
Hospital_23,137,4,4,0.0,0.0,0.0,3.5e-05,0.999443,0.000521
Hospital_23,138,4,4,0.0,1e-06,4e-06,0.080856,0.918684,0.000455
Hospital_23,139,4,4,0.000604,0.0,3e-06,0.002682,0.996574,0.000137
Hospital_23,140,4,4,0.0,0.0,0.0,0.000109,0.999679,0.000212
Hospital_23,141,4,4,0.0,0.0,0.0,0.000301,0.999508,0.000192
Hospital_23,142,4,4,1e-06,0.0,0.0,0.009081,0.990623,0.000295
Hospital_23,143,4,4,0.0,0.0,0.0,0.000105,0.999741,0.000154
Hospital_23,144,4,4,0.0,0.0,0.0,0.000133,0.999808,5.9e-05
Hospital_23,145,4,4,0.0,0.0,0.0,5.2e-05,0.999529,0.000419
Hospital_23,146,5,5,4e-06,4.1e-05,0.0,8e-06,0.002612,0.997335
Hospital_23,147,5,5,5e-06,1.4e-05,0.0,4e-06,0.000705,0.999272
Hospital_23,148,5,5,8e-06,9e-06,0.0,4e-06,0.00197,0.99801
Hospital_23,149,5,1,0.000214,0.513726,2.4e-05,0.000208,0.005478,0.480351
Hospital_23,150,5,5,1e-05,0.000225,0.0,2.6e-05,0.001886,0.997853
Hospital_23,151,5,5,1e-06,0.0,0.0,6e-06,0.005294,0.9947
Hospital_23,152,5,5,0.000146,1e-06,0.0,6e-06,0.2969,0.702946
Hospital_23,153,5,5,2e-06,2e-06,0.0,1.3e-05,0.011635,0.988347
Hospital_23,154,5,5,1.1e-05,9.6e-05,0.0,1e-06,0.001144,0.998749
Hospital_23,155,5,5,4e-06,9e-06,0.0,9e-06,0.00194,0.998038
Hospital_23,156,5,5,1.6e-05,0.000393,0.0,1.3e-05,0.00321,0.996369
Hospital_23,157,5,5,0.00016,0.004341,3e-06,0.000101,0.00106,0.994335
Hospital_23,158,5,5,0.000889,0.009215,0.0,6e-06,0.005645,0.984245
Hospital_23,159,5,5,0.000183,0.000371,0.0,3e-06,0.007072,0.99237
Hospital_23,160,5,5,1.3e-05,7.7e-05,0.0,1.2e-05,0.000471,0.999427
Hospital_23,161,5,5,1e-06,6e-06,0.0,5e-06,0.000926,0.999061
Hospital_23,162,5,5,1e-06,5e-06,0.0,2e-06,0.000679,0.999313
Hospital_23,163,5,5,0.000132,0.0,0.0,7e-06,0.083483,0.916377
Hospital_23,164,5,5,0.000142,0.00014,0.0,3e-05,0.035733,0.963955
Hospital_23,165,5,5,1e-06,3e-06,0.0,1.9e-05,0.000484,0.999493
Hospital_23,166,5,5,4e-06,3.6e-05,2e-06,0.000254,0.00086,0.998844
Hospital_23,167,5,5,1e-06,5.1e-05,0.0,1.1e-05,0.00077,0.999168
Hospital_23,168,5,5,2e-05,1.4e-05,0.0,1e-06,0.004725,0.995239
Hospital_23,169,5,5,2.3e-05,3.8e-05,0.0,4.5e-05,0.001128,0.998765
Hospital_23,170,5,5,2e-06,2.7e-05,1e-06,7.7e-05,0.000445,0.999449
Hospital_23,171,5,5,0.0,2e-06,0.0,6e-06,0.002318,0.997675
Hospital_23,172,5,5,0.000213,0.001726,0.0,6e-06,0.005319,0.992736
Hospital_23,173,5,5,7.6e-05,0.000734,3e-06,0.000477,0.003568,0.995142
Hospital_23,174,5,5,4e-06,9e-06,0.0,2e-06,0.001652,0.998333
Hospital_23,175,5,5,2.6e-05,0.0,0.0,5.2e-05,0.135757,0.864164
Hospital_24,0,0,0,0.999627,5e-06,5.5e-05,2e-06,0.000295,1.5e-05
Hospital_24,1,0,0,0.999888,2e-06,6.2e-05,1e-06,4.6e-05,2e-06
Hospital_24,2,0,0,0.999546,9e-06,0.0003,1e-06,0.000136,8e-06
Hospital_24,3,0,0,0.999938,2e-06,1.3e-05,0.0,4.2e-05,4e-06
Hospital_24,4,0,0,0.999943,2e-06,1.5e-05,0.0,3.5e-05,4e-06
Hospital_24,5,0,0,0.999598,8e-06,0.000225,2e-06,0.000159,9e-06
Hospital_24,6,0,0,0.998786,0.000262,0.000813,4e-06,7.5e-05,5.9e-05
Hospital_24,7,0,0,0.999918,5e-06,4.3e-05,0.0,2.8e-05,6e-06
Hospital_24,8,0,0,0.998828,4.6e-05,0.00078,1.1e-05,0.000296,4e-05
Hospital_24,9,0,0,0.999508,3.6e-05,0.000284,5e-06,0.000136,3.2e-05
Hospital_24,10,0,0,0.998043,2.6e-05,0.000508,2.2e-05,0.001321,7.8e-05
Hospital_24,11,0,0,0.996718,0.002223,0.000744,6e-06,8.8e-05,0.00022
Hospital_24,12,0,0,0.996979,0.0026,0.000303,2e-06,4.3e-05,7.2e-05
Hospital_24,13,0,0,0.999066,3.5e-05,0.000562,9e-06,0.000283,4.5e-05
Hospital_24,14,0,0,0.998092,0.000686,0.000874,9e-06,0.000123,0.000217
Hospital_24,15,0,0,0.999827,2.6e-05,6.6e-05,1e-06,4.9e-05,3.1e-05
Hospital_24,16,0,0,0.999803,6e-06,7.1e-05,2e-06,0.000107,1.1e-05
Hospital_24,17,0,0,0.996501,0.002131,0.001034,8e-06,9.4e-05,0.000232
Hospital_24,18,0,0,0.995574,6.6e-05,0.003987,2.6e-05,0.000321,2.6e-05
Hospital_24,19,0,0,0.995706,5.8e-05,0.003634,2.2e-05,0.000538,4.2e-05
Hospital_24,20,0,0,0.996473,0.002325,0.000911,6e-06,8.1e-05,0.000204
Hospital_24,21,0,0,0.996309,3.8e-05,0.002832,2.8e-05,0.000736,5.7e-05
Hospital_24,22,0,0,0.996932,7e-05,0.002613,2.2e-05,0.000338,2.6e-05
Hospital_24,23,0,0,0.996717,5.7e-05,0.002848,2.1e-05,0.000335,2.2e-05
Hospital_24,24,0,0,0.996633,3.2e-05,0.002748,2.8e-05,0.000527,3.3e-05
Hospital_24,25,0,0,0.999889,9e-06,4.4e-05,1e-06,4.4e-05,1.2e-05
Hospital_24,26,0,0,0.998024,2.2e-05,0.001468,1.6e-05,0.000449,2.3e-05
Hospital_24,27,0,0,0.998017,0.001545,0.00037,2e-06,3.3e-05,3.3e-05
Hospital_24,28,0,0,0.998389,0.000513,0.000975,6e-06,7.9e-05,3.8e-05
Hospital_24,29,0,0,0.999714,0.000139,7.5e-05,1e-06,4.3e-05,2.8e-05
Hospital_24,30,1,1,8e-06,0.999858,0.0,0.0,1e-06,0.000132
Hospital_24,31,1,1,3.1e-05,0.996402,1e-06,1e-06,3.4e-05,0.003531
Hospital_24,32,1,1,1.1e-05,0.999806,0.0,0.0,2e-06,0.000181
Hospital_24,33,1,1,1.7e-05,0.953885,1e-06,3e-06,0.000102,0.045992
Hospital_24,34,1,1,1.9e-05,0.925302,1e-06,5e-06,0.000212,0.074461
Hospital_24,35,1,1,2e-05,0.999255,0.0,0.0,5e-06,0.000719
Hospital_24,36,1,1,7.1e-05,0.999368,1e-06,1e-06,1.2e-05,0.000548
Hospital_24,37,1,1,3.9e-05,0.999614,0.0,0.0,6e-06,0.000341
Hospital_24,38,1,1,4.1e-05,0.999824,0.0,0.0,2e-06,0.000132
Hospital_24,39,1,1,5.9e-05,0.992868,1e-06,2e-06,6.9e-05,0.007001
Hospital_24,40,1,1,1.2e-05,0.999326,0.0,0.0,3e-06,0.000658
Hospital_24,41,1,1,6e-06,0.999544,0.0,0.0,1e-06,0.000449
Hospital_24,42,1,1,9e-06,0.996377,0.0,1e-06,1.1e-05,0.003602
Hospital_24,43,1,1,8e-06,0.997656,0.0,0.0,6e-06,0.002329
Hospital_24,44,1,1,2.3e-05,0.997623,0.0,1e-06,1.4e-05,0.002339
Hospital_24,45,1,1,2.7e-05,0.995354,1e-06,2e-06,3.9e-05,0.004577
Hospital_24,46,1,1,2e-05,0.965428,1e-06,4e-06,0.00013,0.034418
Hospital_24,47,1,1,1.5e-05,0.999054,0.0,1e-06,8e-06,0.000922
Hospital_24,48,1,1,1.8e-05,0.973451,1e-06,3e-06,9e-05,0.026437
Hospital_24,49,1,1,2.6e-05,0.972196,1e-06,4e-06,8.5e-05,0.027688
Hospital_24,50,1,1,3.1e-05,0.962107,2e-06,5e-06,0.00012,0.037735
Hospital_24,51,1,1,0.000106,0.842155,7e-06,3.9e-05,0.001221,0.156472
Hospital_24,52,1,1,1.8e-05,0.99858,0.0,1e-06,1.1e-05,0.00139
Hospital_24,53,1,1,9e-06,0.999879,0.0,0.0,0.0,0.000111
Hospital_24,54,1,1,1.1e-05,0.999785,0.0,0.0,0.0,0.000204
Hospital_24,55,1,1,2.6e-05,0.999499,0.0,0.0,1e-06,0.000474
Hospital_24,56,1,1,0.000555,0.981213,0.0,1e-06,6.8e-05,0.018164
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,64,3,0,0.975765,0.001577,2e-05,0.00023,0.015801,0.006607
Hospital_24,65,3,2,0.0,0.0,0.964871,0.033931,0.001198,0.0
Hospital_24,66,3,3,0.0,0.0,0.0,0.999901,9.9e-05,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_24,68,3,3,0.0,0.0,0.000195,0.999595,0.00021,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
