hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_32,89,4,4,0.0,0.0,0.0,0.000311,0.997427,0.002261
Hospital_32,90,4,4,0.126584,3e-06,1e-06,0.000345,0.836618,0.036449
Hospital_32,91,4,4,0.0,0.0,0.0,0.000215,0.999251,0.000534
Hospital_32,92,4,4,0.0,0.0,0.0,7.4e-05,0.999723,0.000203
Hospital_32,93,4,4,0.0,0.0,0.0,7.5e-05,0.999829,9.6e-05
Hospital_32,94,4,4,1e-06,0.0,0.0,0.000606,0.999055,0.000338
Hospital_32,95,4,4,0.0,0.0,0.0,0.000187,0.999636,0.000177
Hospital_32,96,4,4,5e-06,0.0,0.0,0.003499,0.996479,1.7e-05
Hospital_32,97,4,4,0.0,0.0,0.0,0.000508,0.999412,7.9e-05
Hospital_32,98,4,4,0.0,0.0,0.0,5.6e-05,0.999289,0.000656
Hospital_32,99,5,5,1.6e-05,0.000304,0.0,5e-06,0.002713,0.996962
Hospital_32,100,5,5,0.002388,4.2e-05,0.0,9e-06,0.03681,0.960751
Hospital_32,101,5,5,0.000501,0.000282,0.0,9e-06,0.022119,0.977089
Hospital_32,102,5,5,0.000308,0.000573,0.0,2e-06,0.002723,0.996394
Hospital_32,103,5,5,4e-06,2.9e-05,0.0,4e-06,0.001107,0.998856
Hospital_32,104,5,5,0.001807,0.003138,0.0,1.2e-05,0.013005,0.982038
Hospital_32,105,5,5,0.000199,0.383193,1.8e-05,0.000216,0.006953,0.60942
Hospital_32,106,5,5,0.000147,0.001215,0.0,0.00012,0.03842,0.960098
Hospital_32,107,5,5,1e-05,0.000619,3e-06,0.00013,0.000825,0.998413
Hospital_32,108,5,5,0.00031,0.031154,4e-06,0.000252,0.030743,0.937537
Hospital_32,109,5,5,0.000271,1.8e-05,0.0,5e-06,0.051335,0.94837
Hospital_32,110,5,5,7e-06,2.5e-05,0.0,1.8e-05,0.000212,0.999738
Hospital_32,111,5,5,0.000387,2.7e-05,0.0,8e-06,0.045278,0.9543
Hospital_32,112,5,5,1e-06,0.0,0.0,6.4e-05,0.001044,0.998891
Hospital_32,113,5,5,8e-06,0.00017,5e-06,0.000438,0.001561,0.997819
Hospital_32,114,5,5,0.000121,0.023581,7e-06,9.5e-05,0.000875,0.97532
Hospital_32,115,5,5,3.2e-05,3e-05,0.0,8e-06,0.012887,0.987042
Hospital_32,116,5,5,3.6e-05,0.000361,8e-06,0.000692,0.001636,0.997266
Hospital_32,117,5,5,1.4e-05,0.00039,0.0,2e-06,0.000346,0.999248
Hospital_32,118,5,5,2.1e-05,0.000348,0.0,1e-06,0.000696,0.998934
Hospital_33,0,0,0,0.999061,4.1e-05,0.000591,8e-06,0.000266,3.4e-05
Hospital_33,1,0,0,0.99931,2.2e-05,0.000559,4e-06,9.5e-05,1e-05
Hospital_33,2,0,0,0.994762,8.8e-05,0.003346,5.9e-05,0.001552,0.000193
Hospital_33,3,0,0,0.999822,4e-06,6.8e-05,2e-06,9.5e-05,1e-05
Hospital_33,4,0,0,0.994374,0.001407,0.004065,1.4e-05,9.8e-05,4.2e-05
Hospital_33,5,0,0,0.9987,0.000473,0.00072,5e-06,7.2e-05,2.9e-05
Hospital_33,6,0,0,0.999296,4.2e-05,0.000469,4e-06,0.000159,3e-05
Hospital_33,7,0,0,0.999204,0.000181,0.000383,5e-06,9.6e-05,0.000131
Hospital_33,8,0,0,0.996826,4.9e-05,0.002945,1.1e-05,0.000157,1.2e-05
Hospital_33,9,0,0,0.99898,1.8e-05,0.000885,4e-06,0.000106,6e-06
Hospital_33,10,0,0,0.999831,2.2e-05,7.3e-05,1e-06,4.7e-05,2.6e-05
Hospital_33,11,0,0,0.996871,0.000103,0.000965,4.3e-05,0.001857,0.00016
Hospital_33,12,0,0,0.998426,0.000999,0.000462,4e-06,5.8e-05,5.2e-05
Hospital_33,13,0,0,0.995365,0.004139,0.000335,3e-06,4.6e-05,0.000111
Hospital_33,14,0,0,0.998262,0.000603,0.001044,5e-06,6.4e-05,2.2e-05
Hospital_33,15,0,0,0.997637,0.002004,0.000294,2e-06,3e-05,3.4e-05
Hospital_33,16,0,0,0.998395,4.1e-05,0.001435,6e-06,0.000114,9e-06
Hospital_33,17,0,0,0.998031,5.6e-05,0.001776,7e-06,0.000118,1.1e-05
Hospital_33,18,0,0,0.999907,2e-06,2.1e-05,1e-06,6.3e-05,6e-06
Hospital_33,19,0,0,0.997036,6.8e-05,0.001596,3.4e-05,0.001104,0.000162
Hospital_33,20,1,1,1e-05,0.999493,0.0,0.0,3e-06,0.000493
Hospital_33,21,1,1,8e-06,0.999614,0.0,0.0,1e-06,0.000377
Hospital_33,22,1,1,1e-05,0.999964,0.0,0.0,0.0,2.6e-05
Hospital_33,23,1,1,1.4e-05,0.999911,0.0,0.0,1e-06,7.4e-05
Hospital_33,24,1,1,7.7e-05,0.999779,0.0,0.0,2e-06,0.000142
Hospital_33,25,1,1,8e-06,0.999698,0.0,0.0,1e-06,0.000292
Hospital_33,26,1,1,3.3e-05,0.998818,0.0,0.0,5e-06,0.001144
Hospital_33,27,1,1,7e-06,0.998416,0.0,0.0,4e-06,0.001573
Hospital_33,28,1,1,3.3e-05,0.972835,1e-06,5e-06,8.5e-05,0.027041
Hospital_33,29,1,1,4.1e-05,0.799521,2e-06,1.8e-05,0.000975,0.199442
Hospital_33,30,1,1,3.9e-05,0.883336,1e-06,1.1e-05,0.00058,0.116032
Hospital_33,31,1,1,6e-06,0.996651,0.0,0.0,5e-06,0.003338
Hospital_33,32,1,1,2.3e-05,0.999936,0.0,0.0,0.0,4e-05
Hospital_33,33,1,1,4.3e-05,0.985867,1e-06,4e-06,7.2e-05,0.014013
Hospital_33,34,1,1,5e-05,0.997331,0.0,0.0,6e-06,0.002613
Hospital_33,35,1,1,8.5e-05,0.997351,0.0,1e-06,2.1e-05,0.002541
Hospital_33,36,1,1,7.7e-05,0.964124,4e-06,3.4e-05,0.000445,0.035316
Hospital_33,37,1,1,8.6e-05,0.998535,0.0,0.0,6e-06,0.001373
Hospital_33,38,1,1,1.8e-05,0.998606,0.0,1e-06,9e-06,0.001366
Hospital_33,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,40,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_33,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,42,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_33,43,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_33,44,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_33,45,3,3,0.0,0.0,0.0,0.999705,0.000294,0.0
Hospital_33,46,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_33,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,52,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_33,53,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_33,54,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_33,55,3,3,0.0,0.0,0.0,0.999172,0.000828,0.0
Hospital_33,56,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_33,59,2,2,8.2e-05,1e-06,0.998463,0.001037,0.000416,1e-06
Hospital_33,60,2,2,4e-05,1e-06,0.998346,0.001339,0.000274,0.0
Hospital_33,61,2,2,0.00011,1e-06,0.998749,0.00078,0.000359,1e-06
Hospital_33,62,2,2,9.3e-05,1e-06,0.998731,0.000818,0.000357,1e-06
Hospital_33,63,2,2,0.001452,3e-06,0.997955,0.000215,0.000374,0.0
Hospital_33,64,2,2,5.2e-05,1e-06,0.998401,0.001162,0.000385,1e-06
Hospital_33,65,2,2,0.000369,1e-06,0.998751,0.000534,0.000344,1e-06
Hospital_33,66,2,2,0.000731,2e-06,0.998389,0.00042,0.000457,1e-06
Hospital_33,67,2,2,0.000301,1e-06,0.998683,0.000686,0.000329,1e-06
Hospital_33,68,2,2,0.000612,2e-06,0.999024,0.000195,0.000167,0.0
Hospital_33,69,2,2,0.000301,1e-06,0.998958,0.000359,0.000381,0.0
Hospital_33,70,2,2,0.000418,1e-06,0.998637,0.000418,0.000524,0.0
Hospital_33,71,2,2,0.000222,1e-06,0.999377,0.000249,0.000151,0.0
Hospital_33,72,2,2,0.004589,3e-06,0.995047,9.5e-05,0.000265,0.0
Hospital_33,73,2,2,0.000729,1e-06,0.999039,0.00012,0.000111,0.0
Hospital_33,74,2,2,0.002174,1e-06,0.997144,0.000252,0.000428,0.0
Hospital_33,75,2,2,0.00012,1e-06,0.998624,0.000912,0.000342,1e-06
Hospital_33,76,2,2,0.000461,1e-06,0.998784,0.000354,0.0004,0.0
Hospital_33,77,2,2,0.000103,1e-06,0.998675,0.000998,0.000223,0.0
Hospital_33,78,2,2,0.000209,1e-06,0.998802,0.000676,0.000311,1e-06
Hospital_33,79,4,4,0.0,0.0,0.0,0.000447,0.999373,0.00018
Hospital_33,80,4,4,0.0,0.0,0.0,7.7e-05,0.999008,0.000915
Hospital_33,81,4,4,0.0,0.0,0.0,6.1e-05,0.999408,0.000531
Hospital_33,82,4,5,0.000992,0.239752,8e-06,0.000923,0.035081,0.723244
Hospital_33,83,4,4,0.0,0.0,0.0,8.7e-05,0.999357,0.000556
Hospital_33,84,4,4,2e-06,0.0,0.0,0.008876,0.991118,4e-06
Hospital_33,85,4,4,0.0,0.0,0.0,0.00024,0.999637,0.000123
Hospital_33,86,4,4,2.6e-05,0.0,0.000608,0.010657,0.988684,2.6e-05
Hospital_33,87,4,4,0.0,0.0,0.0,0.000358,0.99934,0.000303
Hospital_33,88,4,4,0.0,0.0,0.0,0.000171,0.999694,0.000134
Hospital_33,89,4,4,0.0,0.0,0.0,0.001917,0.99742,0.000663
Hospital_33,90,4,4,0.0,0.0,0.0,0.000131,0.999718,0.000151
Hospital_33,91,4,4,0.0,0.0,0.0,0.000447,0.999406,0.000147
Hospital_33,92,4,4,0.0,0.0,0.0,0.000104,0.999537,0.00036
Hospital_33,93,4,4,0.0,0.0,0.0,0.000384,0.999411,0.000205
Hospital_33,94,4,4,0.0,0.0,0.0,0.00016,0.999665,0.000175
Hospital_33,95,4,4,2e-06,0.0,0.0,0.004513,0.992617,0.002867
Hospital_33,96,4,4,1e-06,0.0,0.0,0.00905,0.990592,0.000357
Hospital_33,97,4,4,0.0,0.0,0.0,0.000466,0.999436,9.8e-05
Hospital_33,98,4,4,0.0,0.0,0.0,0.005218,0.994284,0.000498
Hospital_33,99,5,5,6.2e-05,0.000721,2e-06,0.000153,0.001515,0.997546
Hospital_33,100,5,5,2.1e-05,0.000479,2.4e-05,0.005225,0.039736,0.954515
Hospital_33,101,5,5,5e-06,9e-06,0.0,0.000109,0.010621,0.989257
Hospital_33,102,5,5,0.000417,0.000353,0.0,6e-06,0.010709,0.988516
Hospital_33,103,5,5,1e-06,2e-06,0.0,6e-06,0.000215,0.999775
Hospital_33,104,5,5,0.000116,0.000339,0.0,1.6e-05,0.003919,0.99561
Hospital_33,105,5,5,9e-06,0.000386,2e-06,0.000127,0.000874,0.998602
Hospital_33,106,5,5,1e-06,2.5e-05,0.0,1.2e-05,0.002189,0.997774
Hospital_33,107,5,5,1e-06,6e-06,0.0,1e-06,8.2e-05,0.99991
Hospital_33,108,5,5,0.000294,0.000147,0.0,1e-06,0.004409,0.995148
Hospital_33,109,5,5,2.8e-05,0.00101,6e-06,0.000621,0.006625,0.991709
Hospital_33,110,5,5,3.8e-05,4.7e-05,0.0,2e-06,0.004598,0.995315
Hospital_33,111,5,5,1.5e-05,1.8e-05,0.0,3e-06,0.001842,0.998122
Hospital_33,112,5,5,1e-06,4e-06,0.0,6e-06,0.000137,0.999852
Hospital_33,113,5,5,1e-06,1e-06,0.0,1e-06,0.002886,0.99711
Hospital_33,114,5,5,1e-06,2.9e-05,0.0,2.5e-05,0.000359,0.999586
Hospital_33,115,5,5,9e-06,3.9e-05,0.0,9e-06,0.004641,0.995302
Hospital_33,116,5,5,0.000203,1.7e-05,0.0,9e-06,0.051854,0.947917
Hospital_33,117,5,5,5e-06,2.2e-05,0.0,9.6e-05,0.001211,0.998666
Hospital_33,118,5,5,5e-06,9.5e-05,0.0,1.3e-05,0.000289,0.999598
Hospital_34,0,0,0,0.997713,3.8e-05,0.001991,1.4e-05,0.000227,1.7e-05
Hospital_34,1,0,0,0.999716,9e-06,9e-05,3e-06,0.000167,1.7e-05
Hospital_34,2,0,0,0.99361,4e-05,0.005627,3.1e-05,0.000638,5.4e-05
Hospital_34,3,0,0,0.999445,2.1e-05,0.000408,4e-06,0.000104,2e-05
Hospital_34,4,0,0,0.988492,7.5e-05,0.0086,0.000112,0.002585,0.000136
Hospital_34,5,0,0,0.989437,0.000128,0.008419,8.9e-05,0.001768,0.000159
Hospital_34,6,0,0,0.999572,8.4e-05,0.000165,4e-06,7.6e-05,9.9e-05
Hospital_34,7,0,0,0.997316,7.8e-05,0.001491,2.8e-05,0.000972,0.000115
Hospital_34,8,0,0,0.997695,4.1e-05,0.002114,8e-06,0.000132,1e-05
Hospital_34,9,0,0,0.995836,0.001068,0.002971,1e-05,8.5e-05,3e-05
Hospital_34,10,0,0,0.999826,5e-06,4.2e-05,1e-06,0.000117,8e-06
Hospital_34,11,0,0,0.999225,0.00018,0.000237,7e-06,0.000122,0.000228
Hospital_34,12,0,0,0.995342,0.000243,0.002351,7.4e-05,0.001689,0.000301
Hospital_34,13,0,0,0.99181,9.2e-05,0.006986,7.2e-05,0.000944,9.6e-05
Hospital_34,14,0,0,0.999827,3e-06,3.1e-05,1e-06,0.000129,8e-06
Hospital_34,15,0,0,0.998008,1.9e-05,0.001391,1.6e-05,0.000528,3.8e-05
Hospital_34,16,0,0,0.997127,2.8e-05,0.002299,1.8e-05,0.000489,3.9e-05
Hospital_34,17,0,0,0.998777,0.000531,0.000578,5e-06,6.8e-05,4.1e-05
Hospital_34,18,0,0,0.99872,0.000499,0.000662,5e-06,7.9e-05,3.4e-05
Hospital_34,19,0,0,0.999113,2e-05,0.000221,5e-06,0.000541,9.9e-05
Hospital_34,20,1,1,1.8e-05,0.999921,0.0,0.0,0.0,6e-05
Hospital_34,21,1,1,1.5e-05,0.999818,0.0,0.0,2e-06,0.000164
Hospital_34,22,1,1,0.000418,0.999295,0.0,0.0,5e-06,0.000281
Hospital_34,23,1,1,0.000351,0.999434,0.0,0.0,4e-06,0.000211
Hospital_34,24,1,1,8e-06,0.995925,0.0,0.0,8e-06,0.004059
Hospital_34,25,1,1,7e-06,0.99834,0.0,0.0,7e-06,0.001645
Hospital_34,26,1,1,1.3e-05,0.999916,0.0,0.0,1e-06,7e-05
Hospital_34,27,1,1,1.1e-05,0.999913,0.0,0.0,1e-06,7.5e-05
Hospital_34,28,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_34,29,1,1,1.9e-05,0.999948,0.0,0.0,0.0,3.2e-05
Hospital_34,30,1,1,5.4e-05,0.830521,4e-06,4.4e-05,0.000937,0.168441
Hospital_34,31,1,1,4.4e-05,0.996961,0.0,0.0,8e-06,0.002986
Hospital_34,32,1,1,0.000169,0.995091,0.0,0.0,1.8e-05,0.004721
Hospital_34,33,1,1,3.3e-05,0.987197,1e-06,2e-06,4.9e-05,0.012718
Hospital_34,34,1,1,1.5e-05,0.999531,0.0,0.0,3e-06,0.000451
Hospital_34,35,1,1,2e-05,0.993609,1e-06,1e-06,2.3e-05,0.006347
Hospital_34,36,1,1,4e-05,0.921875,1e-06,9e-06,0.000394,0.077681
Hospital_34,37,1,1,1.8e-05,0.999115,0.0,0.0,4e-06,0.000862
Hospital_34,38,1,1,2.2e-05,0.993546,0.0,1e-06,2.8e-05,0.006402
Hospital_34,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_34,40,3,3,0.0,0.0,4e-06,0.999898,9.8e-05,0.0
Hospital_34,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,42,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_34,43,3,3,0.0,0.0,0.0,0.998722,0.001277,0.0
Hospital_34,44,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_34,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,46,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_34,47,3,3,0.0,0.0,0.0,0.999676,0.000324,0.0
Hospital_34,48,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_34,49,3,3,0.0,0.0,0.0,0.999785,0.000215,0.0
Hospital_34,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_34,52,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_34,53,3,3,0.0,0.0,0.0,0.999928,7.2e-05,0.0
Hospital_34,54,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_34,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,56,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_34,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_34,59,2,2,0.000439,2e-06,0.998813,0.000451,0.000295,1e-06
Hospital_34,60,2,2,0.021358,5e-06,0.977789,0.000236,0.000612,1e-06
Hospital_34,61,2,2,0.001085,2e-06,0.998311,0.00033,0.000272,1e-06
Hospital_34,62,2,2,0.012098,3e-06,0.987319,0.000103,0.000476,0.0
Hospital_34,63,2,2,0.001246,1e-06,0.998143,0.000228,0.000382,0.0
Hospital_34,64,2,2,6.3e-05,1e-06,0.99837,0.001143,0.000422,1e-06
Hospital_34,65,2,2,2.6e-05,1e-06,0.996657,0.002828,0.000488,1e-06
Hospital_34,66,2,2,7.8e-05,1e-06,0.997005,0.002246,0.000669,1e-06
Hospital_34,67,2,2,5.3e-05,1e-06,0.998533,0.001135,0.000277,0.0
Hospital_34,68,2,2,0.000551,2e-06,0.998983,0.00026,0.000204,0.0
Hospital_34,69,2,2,5.5e-05,1e-06,0.997168,0.002237,0.000538,1e-06
Hospital_34,70,2,2,0.001635,1e-06,0.997849,0.000207,0.000306,1e-06
Hospital_34,71,2,2,0.001066,1e-06,0.997565,0.000367,0.001,1e-06
Hospital_34,72,2,2,0.002038,3e-06,0.997355,0.000163,0.00044,1e-06
Hospital_34,73,2,2,0.000838,1e-06,0.99887,8.4e-05,0.000206,0.0
Hospital_34,74,2,2,0.00158,1e-06,0.997049,0.000398,0.00097,1e-06
Hospital_34,75,2,2,0.000215,1e-06,0.998615,0.000625,0.000543,1e-06
Hospital_34,76,2,2,0.00125,1e-06,0.998212,0.000249,0.000287,1e-06
Hospital_34,77,2,2,0.000226,2e-06,0.998668,0.000755,0.000348,1e-06
Hospital_34,78,2,2,0.00025,1e-06,0.998942,0.000538,0.000268,0.0
Hospital_34,79,4,4,0.0,0.0,0.000146,0.007003,0.992847,4e-06
Hospital_34,80,4,4,0.0,0.0,0.0,0.000367,0.999603,3e-05
Hospital_34,81,4,4,0.0,0.0,0.0,0.000301,0.999402,0.000297
Hospital_34,82,4,4,0.0,0.0,0.0,9.3e-05,0.999799,0.000108
Hospital_34,83,4,4,0.0,0.0,0.0,4e-05,0.999746,0.000214
Hospital_34,84,4,4,0.0,0.0,0.0,4.6e-05,0.999426,0.000529
Hospital_34,85,4,4,4.2e-05,0.0,0.0,0.000167,0.976733,0.023058
Hospital_34,86,4,4,1e-06,0.0,0.0,0.030735,0.968722,0.000542
Hospital_34,87,4,4,0.0,0.0,0.0,4.7e-05,0.999291,0.000662
Hospital_34,88,4,4,0.0,0.0,0.0,0.000256,0.999711,3.3e-05
Hospital_34,89,4,4,0.0,0.0,0.0,0.000996,0.998956,4.8e-05
Hospital_34,90,4,4,0.0,0.0,0.0,0.002856,0.997018,0.000126
Hospital_34,91,4,4,0.0,0.0,0.0,0.000164,0.999759,7.7e-05
Hospital_34,92,4,4,0.0,0.0,0.0,5.2e-05,0.999749,0.000199
Hospital_34,93,4,4,1e-06,0.0,2e-06,0.015468,0.984316,0.000212
Hospital_34,94,4,4,0.0,0.0,0.0,0.000435,0.999527,3.8e-05
Hospital_34,95,4,4,0.0,0.0,1e-06,0.360668,0.639331,0.0
Hospital_34,96,4,4,1e-06,1e-06,0.0,0.005897,0.992337,0.001765
Hospital_34,97,4,4,0.0,0.0,0.0,8.5e-05,0.999374,0.000541
Hospital_34,98,4,4,2e-06,0.0,0.0,9e-06,0.925899,0.07409
Hospital_34,99,5,5,9.8e-05,1e-06,0.0,2e-06,0.017619,0.982281
Hospital_34,100,5,5,7e-06,0.000103,1.3e-05,0.004042,0.024888,0.970947
Hospital_34,101,5,5,1e-05,0.0,0.0,1.8e-05,0.105562,0.89441
Hospital_34,102,5,5,7e-06,0.000138,1.6e-05,0.001442,0.002291,0.996106
Hospital_34,103,5,5,1e-06,8e-06,0.0,3e-06,0.000296,0.999692
Hospital_34,104,5,5,1.3e-05,4.3e-05,0.0,4.7e-05,0.000673,0.999224
Hospital_34,105,5,5,0.001639,0.000743,0.0,7e-06,0.007818,0.989794
Hospital_34,106,5,5,9e-06,0.000108,1e-06,0.000561,0.011421,0.987899
Hospital_34,107,5,1,0.000199,0.505248,2.2e-05,0.000208,0.005604,0.488719
Hospital_34,108,5,5,2.6e-05,6.7e-05,0.0,6e-06,0.003516,0.996385
Hospital_34,109,5,5,0.000613,0.000503,0.0,5e-06,0.013176,0.985702
Hospital_34,110,5,5,1.1e-05,0.000112,1e-06,0.000168,0.00075,0.998958
Hospital_34,111,5,5,3e-06,2.2e-05,0.0,6.3e-05,0.00059,0.999322
Hospital_34,112,5,5,2.7e-05,0.000155,1e-06,7.6e-05,0.000296,0.999444
Hospital_34,113,5,5,1.2e-05,0.000106,1e-06,8.3e-05,0.000318,0.99948
Hospital_34,114,5,5,4.2e-05,0.000199,4e-06,0.000233,0.002043,0.997479
Hospital_34,115,5,5,3.6e-05,0.000104,0.0,9e-06,0.001724,0.998126
Hospital_34,116,5,5,0.000142,0.000197,0.0,3e-06,0.006232,0.993426
Hospital_34,117,5,5,0.000998,0.000245,0.0,0.0,0.004578,0.994178
Hospital_34,118,5,5,0.000113,8.8e-05,0.0,1e-06,0.002632,0.997166
Hospital_35,0,0,0,0.996472,0.003097,0.000317,2e-06,3.8e-05,7.5e-05
Hospital_35,1,0,0,0.995999,0.002335,0.001267,1e-05,0.00011,0.000279
Hospital_35,2,0,0,0.998724,6.2e-05,0.000791,1.1e-05,0.000351,6.1e-05
Hospital_35,3,0,0,0.995257,2.2e-05,0.003056,5.3e-05,0.001534,7.8e-05
Hospital_35,4,0,0,0.996685,2.9e-05,0.002396,2.3e-05,0.000823,4.4e-05
Hospital_35,5,0,0,0.997844,0.000141,0.001098,2.5e-05,0.000728,0.000164
Hospital_35,6,0,0,0.998493,0.000726,0.000664,5e-06,7.8e-05,3.3e-05
Hospital_35,7,0,0,0.999301,0.000154,0.000333,5e-06,9e-05,0.000118
Hospital_35,8,0,0,0.999627,0.000146,0.000104,1e-06,7e-05,5.1e-05
Hospital_35,9,0,0,0.988975,4.5e-05,0.009947,5.1e-05,0.00092,6.2e-05
Hospital_35,10,0,0,0.997318,4.4e-05,0.002472,1e-05,0.000146,1.2e-05
Hospital_35,11,0,0,0.999816,2.8e-05,7.7e-05,1e-06,4.5e-05,3.2e-05
Hospital_35,12,0,0,0.999201,0.000588,0.00014,1e-06,3.8e-05,3.1e-05
Hospital_35,13,0,0,0.994098,3.2e-05,0.005426,2.7e-05,0.000382,3.5e-05
Hospital_35,14,0,0,0.999445,0.000106,0.000247,5e-06,8.4e-05,0.000113
Hospital_35,15,0,0,0.998564,0.00048,0.000868,4e-06,6.4e-05,2e-05
Hospital_35,16,0,0,0.997512,6.2e-05,0.001056,3.5e-05,0.001254,8e-05
Hospital_35,17,0,0,0.998355,2.5e-05,0.000405,1.5e-05,0.001123,7.6e-05
Hospital_35,18,0,0,0.998368,0.001138,0.000406,3e-06,4.4e-05,4.1e-05
Hospital_35,19,0,0,0.995957,0.002259,0.001512,6e-06,0.000129,0.000138
Hospital_35,20,1,1,0.000224,0.771305,5e-06,8.5e-05,0.005132,0.223248
Hospital_35,21,1,1,2.1e-05,0.997579,1e-06,1e-06,2e-05,0.002378
Hospital_35,22,1,1,1.2e-05,0.999811,0.0,0.0,1e-06,0.000176
Hospital_35,23,1,1,5.9e-05,0.949283,1e-06,1.1e-05,0.000511,0.050135
Hospital_35,24,1,1,3.4e-05,0.982476,2e-06,5e-06,0.000119,0.017365
Hospital_35,25,1,1,2e-06,0.999319,0.0,0.0,1e-06,0.000677
Hospital_35,26,1,1,1.4e-05,0.999903,0.0,0.0,1e-06,8.2e-05
Hospital_35,27,1,1,9e-06,0.999387,0.0,0.0,3e-06,0.0006
Hospital_35,28,1,1,1.2e-05,0.99964,0.0,0.0,2e-06,0.000346
Hospital_35,29,1,1,1.4e-05,0.99988,0.0,0.0,1e-06,0.000105
Hospital_35,30,1,1,5.6e-05,0.99847,1e-06,2e-06,2.7e-05,0.001443
Hospital_35,31,1,1,1.2e-05,0.999687,0.0,0.0,3e-06,0.000297
Hospital_35,32,1,1,2.8e-05,0.99989,0.0,0.0,2e-06,8e-05
Hospital_35,33,1,1,5.3e-05,0.738149,4e-06,5.3e-05,0.001455,0.260286
Hospital_35,34,1,1,0.000175,0.701464,3e-06,6.3e-05,0.005646,0.292648
Hospital_35,35,1,1,4.4e-05,0.998784,0.0,0.0,4e-06,0.001168
Hospital_35,36,1,1,4.8e-05,0.999268,0.0,0.0,4e-06,0.00068
Hospital_35,37,1,1,7e-06,0.999907,0.0,0.0,1e-06,8.5e-05
Hospital_35,38,1,1,1.7e-05,0.999351,0.0,0.0,4e-06,0.000628
Hospital_35,39,3,3,0.0,0.0,0.0,0.999803,0.000197,0.0
Hospital_35,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_35,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_35,42,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_35,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_35,44,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_35,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_35,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_35,47,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_35,48,3,3,0.0,0.0,0.0,0.999986,1.3e-05,0.0
Hospital_35,49,3,3,0.0,0.0,0.0,0.999927,7.3e-05,0.0
Hospital_35,50,3,3,0.0,0.0,0.0,0.998396,0.001604,0.0
Hospital_35,51,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_35,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_35,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_35,54,3,4,4e-06,0.0,1.1e-05,0.031251,0.967475,0.001258
