hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,93,4,4,0.0,0.0,0.0,3.7e-05,0.999741,0.000222
Hospital_28,94,4,4,0.0,0.0,0.0,7e-06,0.999954,3.8e-05
Hospital_28,95,4,4,0.0,0.0,0.0,3.2e-05,0.999779,0.000189
Hospital_28,96,4,4,0.0,0.0,0.0,9e-06,0.999935,5.6e-05
Hospital_28,97,4,4,0.0,0.0,2e-06,0.027923,0.972076,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,1.4e-05,0.999619,0.000368
Hospital_28,99,5,5,2e-06,5e-06,7e-06,1.4e-05,1.6e-05,0.999955
Hospital_28,100,5,5,1.9e-05,2e-06,0.0,2e-06,0.02272,0.977257
Hospital_28,101,5,5,0.000104,3.4e-05,0.0,1e-05,0.024168,0.975683
Hospital_28,102,5,5,0.0,0.0,0.0,0.0,6.9e-05,0.99993
Hospital_28,103,5,5,2e-06,7e-06,1e-05,7.9e-05,0.000236,0.999665
Hospital_28,104,5,5,0.0,0.0,0.0,4e-06,0.000427,0.999568
Hospital_28,105,5,5,1.1e-05,1e-06,0.0,0.0,0.000879,0.999109
Hospital_28,106,5,5,0.0,1e-06,6e-06,8e-06,1e-05,0.999974
Hospital_28,107,5,5,0.000238,0.019971,1.1e-05,0.000365,0.014123,0.965292
Hospital_28,108,5,5,1.7e-05,1.8e-05,1.4e-05,4.7e-05,0.000131,0.999774
Hospital_28,109,5,5,1.5e-05,4.4e-05,1.1e-05,1.8e-05,6.2e-05,0.999851
Hospital_28,110,5,5,6e-06,3.2e-05,2.1e-05,2.4e-05,2.2e-05,0.999894
Hospital_28,111,5,5,3e-06,0.0,0.0,0.0,0.000472,0.999524
Hospital_28,112,5,5,0.0,0.0,3e-06,1e-05,1.1e-05,0.999976
Hospital_28,113,5,5,1e-06,2e-06,8e-06,9e-06,2.9e-05,0.999951
Hospital_28,114,5,5,4e-06,1.1e-05,5e-06,6e-06,3e-05,0.999945
Hospital_28,115,5,5,1.8e-05,4.9e-05,0.0,1e-06,0.002656,0.997275
Hospital_28,116,5,5,0.000189,9e-06,0.0,3.1e-05,0.09424,0.905532
Hospital_28,117,5,5,1.9e-05,1e-06,0.0,5e-06,0.002415,0.997561
Hospital_28,118,5,5,3e-06,9e-06,1e-06,2e-06,9e-06,0.999976
Hospital_29,0,0,0,0.999941,0.0,2.9e-05,1e-06,1.9e-05,9e-06
Hospital_29,1,0,0,0.999904,3e-06,7.9e-05,0.0,2e-06,1.2e-05
Hospital_29,2,0,0,0.999915,1.9e-05,3.2e-05,0.0,1e-06,3.2e-05
Hospital_29,3,0,0,0.99998,0.0,1e-05,0.0,1e-06,8e-06
Hospital_29,4,0,0,0.999931,0.0,6.3e-05,1e-06,3e-06,2e-06
Hospital_29,5,0,0,0.999991,0.0,3e-06,0.0,5e-06,1e-06
Hospital_29,6,0,0,0.999976,0.0,1.7e-05,0.0,3e-06,3e-06
Hospital_29,7,0,0,0.999941,1e-06,2.1e-05,0.0,1e-06,3.6e-05
Hospital_29,8,0,0,0.999716,1e-06,0.000216,1e-06,2.7e-05,3.9e-05
Hospital_29,9,0,0,0.999988,0.0,5e-06,0.0,5e-06,1e-06
Hospital_29,10,0,0,0.999019,1e-06,0.000938,5e-06,1.8e-05,1.9e-05
Hospital_29,11,0,0,0.999797,8.1e-05,5.9e-05,0.0,1e-06,6.1e-05
Hospital_29,12,0,0,0.999951,0.0,2.1e-05,1e-06,1.8e-05,8e-06
Hospital_29,13,0,0,0.999958,2e-06,1e-05,0.0,1e-06,2.9e-05
Hospital_29,14,0,0,0.999521,1e-06,0.000459,4e-06,1.1e-05,4e-06
Hospital_29,15,0,0,0.999979,0.0,1.5e-05,0.0,3e-06,2e-06
Hospital_29,16,0,0,0.999974,3e-06,5e-06,0.0,1e-06,1.7e-05
Hospital_29,17,0,0,0.999948,2e-06,1.8e-05,0.0,1e-06,3e-05
Hospital_29,18,0,0,0.999923,0.0,1.1e-05,0.0,2.4e-05,4.2e-05
Hospital_29,19,0,0,0.999954,2e-06,8e-06,0.0,6e-06,3e-05
Hospital_29,20,1,1,0.0,0.999183,0.0,0.0,8e-06,0.000808
Hospital_29,21,1,1,3e-06,0.996831,1e-06,2e-06,0.000113,0.003049
Hospital_29,22,1,1,4e-06,0.997545,1e-06,3e-06,0.000119,0.002328
Hospital_29,23,1,1,9e-06,0.99189,1e-06,5e-06,0.000193,0.007902
Hospital_29,24,1,1,2e-06,0.999663,0.0,1e-06,1.4e-05,0.00032
Hospital_29,25,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,26,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_29,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,2e-06,0.999391,0.0,1e-06,1.6e-05,0.00059
Hospital_29,32,1,1,0.0,0.999939,0.0,0.0,1e-06,6e-05
Hospital_29,33,1,1,0.0,0.999852,0.0,0.0,3e-06,0.000145
Hospital_29,34,1,1,1e-06,0.999881,0.0,0.0,2e-06,0.000116
Hospital_29,35,1,1,1e-06,0.999838,0.0,0.0,6e-06,0.000155
Hospital_29,36,1,1,0.0,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_29,37,1,1,0.0,0.99997,0.0,0.0,1e-06,3e-05
Hospital_29,38,1,1,1e-06,0.999823,0.0,0.0,4e-06,0.000172
Hospital_29,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.990559,0.009441,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,0.999997,4e-06,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.993833,0.006167,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.99871,0.00129,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999845,0.000155,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,59,2,2,7.8e-05,0.0,0.999863,2.6e-05,3.2e-05,0.0
Hospital_29,60,2,2,6.2e-05,0.0,0.999796,8.6e-05,5.7e-05,0.0
Hospital_29,61,2,2,9e-05,0.0,0.99984,4.2e-05,2.8e-05,0.0
Hospital_29,62,2,2,0.002354,3e-06,0.997481,3.1e-05,0.000131,0.0
Hospital_29,63,2,2,0.000176,0.0,0.999748,2.5e-05,5.1e-05,0.0
Hospital_29,64,2,2,5.6e-05,0.0,0.999864,1.3e-05,6.6e-05,0.0
Hospital_29,65,2,2,0.000642,1e-06,0.999143,2.8e-05,0.000186,1e-06
Hospital_29,66,2,2,0.000293,0.0,0.999284,7.2e-05,0.000349,1e-06
Hospital_29,67,2,2,0.000258,0.0,0.999356,7.3e-05,0.000312,0.0
Hospital_29,68,2,2,0.000141,0.0,0.999602,6.3e-05,0.000194,0.0
Hospital_29,69,2,2,0.000218,0.0,0.999475,5.8e-05,0.000249,1e-06
Hospital_29,70,2,2,1.7e-05,0.0,0.999903,6.1e-05,1.8e-05,0.0
Hospital_29,71,2,2,0.00051,1e-06,0.999374,1.9e-05,9.7e-05,0.0
Hospital_29,72,2,2,6e-05,0.0,0.999809,5e-05,8.1e-05,0.0
Hospital_29,73,2,2,0.000322,1e-06,0.999531,1.9e-05,0.000126,0.0
Hospital_29,74,2,2,7e-05,0.0,0.999796,6.5e-05,6.9e-05,0.0
Hospital_29,75,2,2,1.3e-05,0.0,0.999911,5.9e-05,1.7e-05,0.0
Hospital_29,76,2,2,4.3e-05,0.0,0.999858,6.4e-05,3.5e-05,0.0
Hospital_29,77,2,2,4e-05,0.0,0.999876,5.3e-05,3e-05,0.0
Hospital_29,78,2,2,0.000228,0.0,0.999688,3.6e-05,4.7e-05,1e-06
Hospital_29,79,4,4,0.0,0.0,0.0,5.8e-05,0.999905,3.7e-05
Hospital_29,80,4,4,0.0,0.0,0.0,2.4e-05,0.533998,0.465977
Hospital_29,81,4,4,0.0,0.0,0.0,7e-06,0.999834,0.000159
Hospital_29,82,4,4,0.0,0.0,0.0,1.3e-05,0.999938,4.8e-05
Hospital_29,83,4,4,0.0,0.0,0.0,6.2e-05,0.999763,0.000175
Hospital_29,84,4,4,0.0,0.0,0.0,2.1e-05,0.999908,7e-05
Hospital_29,85,4,4,1e-06,0.0,0.0,0.000672,0.991831,0.007496
Hospital_29,86,4,4,2e-06,0.0,0.0,6.1e-05,0.986336,0.0136
Hospital_29,87,4,4,0.0,0.0,0.0,0.000554,0.998568,0.000878
Hospital_29,88,4,4,0.0,0.0,0.0,4.2e-05,0.999917,4e-05
Hospital_29,89,4,4,0.0,0.0,0.0,4.2e-05,0.999857,0.000101
Hospital_29,90,4,4,0.0,0.0,0.0,1.9e-05,0.999912,6.8e-05
Hospital_29,91,4,4,0.0,0.0,0.0,1.2e-05,0.99996,2.8e-05
Hospital_29,92,4,4,0.0,0.0,0.0,1.5e-05,0.999944,4.1e-05
Hospital_29,93,4,4,0.0,0.0,0.0,6.2e-05,0.999867,7e-05
Hospital_29,94,4,4,0.0,0.0,0.0,0.000206,0.999465,0.000329
Hospital_29,95,4,4,0.0,0.0,0.0,0.00022,0.999641,0.000139
Hospital_29,96,4,4,0.000208,0.0,0.0,0.000194,0.827177,0.172422
Hospital_29,97,4,4,0.0,0.0,0.0,1.2e-05,0.999556,0.000432
Hospital_29,98,4,4,0.0,0.0,0.0,4e-06,0.999917,7.9e-05
Hospital_29,99,5,5,2.9e-05,1e-06,0.0,3e-06,0.002011,0.997955
Hospital_29,100,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_29,101,5,5,4.7e-05,2e-06,0.0,1e-06,0.020763,0.979187
Hospital_29,102,5,5,8.4e-05,3.1e-05,0.0,4e-06,0.000568,0.999313
Hospital_29,103,5,5,4.7e-05,9e-06,0.0,1e-06,0.008778,0.991166
Hospital_29,104,5,5,0.0,0.0,0.0,5e-06,0.000114,0.999881
Hospital_29,105,5,5,1e-06,0.0,0.0,4e-06,0.001154,0.998841
Hospital_29,106,5,5,7.5e-05,5.6e-05,0.0,3e-06,0.00349,0.996376
Hospital_29,107,5,5,0.0,1e-06,1e-06,1e-06,9e-06,0.999987
Hospital_29,108,5,5,2e-06,2e-06,0.0,1e-06,2.4e-05,0.999971
Hospital_29,109,5,5,6e-06,4.8e-05,4e-06,5e-06,1.7e-05,0.999919
Hospital_29,110,5,5,7e-06,3e-06,0.0,0.0,0.003728,0.996262
Hospital_29,111,5,5,4e-06,3.3e-05,3e-06,3e-06,1.5e-05,0.999942
Hospital_29,112,5,5,3.9e-05,1e-06,0.0,2e-06,0.038659,0.961299
Hospital_29,113,5,5,1e-06,7e-06,5e-06,2.2e-05,7.1e-05,0.999894
Hospital_29,114,5,5,0.0,1e-06,0.0,1e-06,1.9e-05,0.999978
Hospital_29,115,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_29,116,5,5,3e-06,1.2e-05,0.0,0.0,7.7e-05,0.999907
Hospital_29,117,5,5,0.000634,0.000599,0.000205,0.000639,0.000382,0.99754
Hospital_29,118,5,5,0.000589,0.000191,5.2e-05,0.000314,0.000461,0.998393
Hospital_30,0,0,0,0.999232,1.5e-05,0.000732,1e-06,3e-06,1.7e-05
Hospital_30,1,0,0,0.999989,0.0,4e-06,0.0,1e-06,6e-06
Hospital_30,2,0,0,0.99943,0.0,0.000484,1.2e-05,5.5e-05,1.9e-05
Hospital_30,3,0,0,0.999949,1e-06,1.6e-05,0.0,1e-06,3.3e-05
Hospital_30,4,0,0,0.999878,0.0,0.0001,1e-06,1.4e-05,6e-06
Hospital_30,5,0,0,0.998455,0.0,0.001423,3.1e-05,7e-05,2e-05
Hospital_30,6,0,0,0.999957,1e-06,1.1e-05,0.0,1e-06,2.9e-05
Hospital_30,7,0,0,0.99994,0.0,3e-05,1e-06,2e-05,9e-06
Hospital_30,8,0,0,0.999983,0.0,7e-06,0.0,7e-06,2e-06
Hospital_30,9,0,0,0.999863,4e-06,7.2e-05,0.0,1e-06,6e-05
Hospital_30,10,0,0,0.999922,2e-06,3.4e-05,0.0,1e-06,4e-05
Hospital_30,11,0,0,0.999989,0.0,5e-06,0.0,4e-06,1e-06
Hospital_30,12,0,0,0.999853,6e-06,0.000132,0.0,2e-06,7e-06
Hospital_30,13,0,0,0.999908,4e-06,7.1e-05,0.0,2e-06,1.4e-05
Hospital_30,14,0,0,0.999356,1e-06,0.000582,3e-06,3.3e-05,2.6e-05
Hospital_30,15,0,0,0.999943,0.0,2.3e-05,1e-06,2e-05,1.2e-05
Hospital_30,16,0,0,0.99996,0.0,9e-06,1e-06,2.5e-05,5e-06
Hospital_30,17,0,0,0.999791,7.6e-05,5.5e-05,0.0,2e-06,7.6e-05
Hospital_30,18,0,0,0.999985,0.0,7e-06,0.0,6e-06,3e-06
Hospital_30,19,0,0,0.99999,0.0,5e-06,0.0,4e-06,2e-06
Hospital_30,20,1,1,6e-06,0.99497,1e-06,5e-06,0.000176,0.004842
Hospital_30,21,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_30,22,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_30,23,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_30,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,26,1,1,1e-06,0.999993,0.0,0.0,0.0,7e-06
Hospital_30,27,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_30,28,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_30,29,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_30,30,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_30,31,1,1,0.0,0.999941,0.0,0.0,2e-06,5.7e-05
Hospital_30,32,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_30,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_30,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,36,1,1,3e-06,0.994892,0.0,1e-06,8.5e-05,0.005019
Hospital_30,37,1,1,5e-06,0.995203,2e-06,2e-06,0.00012,0.004668
Hospital_30,38,1,1,2e-06,0.998104,1e-06,1e-06,4.5e-05,0.001848
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_30,42,3,3,0.0,0.0,1e-06,0.999924,7.5e-05,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999804,0.000196,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999725,0.000275,0.0
Hospital_30,47,3,3,0.0,0.0,1e-06,0.999916,8.3e-05,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.993939,0.006061,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999603,0.000397,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_30,59,2,2,3e-05,0.0,0.999888,5.5e-05,2.7e-05,0.0
Hospital_30,60,2,2,0.000129,1e-06,0.999811,1.2e-05,4.7e-05,0.0
Hospital_30,61,2,2,3.1e-05,0.0,0.999885,4.8e-05,3.5e-05,0.0
Hospital_30,62,2,2,0.000169,0.0,0.999718,4.3e-05,7e-05,0.0
Hospital_30,63,2,2,0.000175,0.0,0.9997,5.3e-05,7.2e-05,0.0
Hospital_30,64,2,2,0.00028,0.0,0.999605,3.5e-05,8e-05,0.0
Hospital_30,65,2,2,0.000123,0.0,0.999776,6e-05,4.1e-05,0.0
Hospital_30,66,2,2,9.5e-05,0.0,0.999681,7.4e-05,0.00015,0.0
Hospital_30,67,2,2,3.4e-05,0.0,0.999898,3.9e-05,3e-05,0.0
Hospital_30,68,2,2,0.000527,0.0,0.99892,0.000137,0.000415,1e-06
Hospital_30,69,2,2,0.000302,0.0,0.999294,8e-05,0.000323,1e-06
Hospital_30,70,2,2,7.4e-05,0.0,0.999737,6.5e-05,0.000124,0.0
Hospital_30,71,2,2,0.001192,0.0,0.998417,0.000122,0.000268,0.0
Hospital_30,72,2,2,1.9e-05,0.0,0.99992,4.9e-05,1.3e-05,0.0
Hospital_30,73,2,2,2.4e-05,0.0,0.999906,5.8e-05,1.2e-05,0.0
Hospital_30,74,2,2,8.7e-05,0.0,0.999868,1.3e-05,3.2e-05,0.0
Hospital_30,75,2,2,1.5e-05,0.0,0.999922,4.6e-05,1.7e-05,0.0
Hospital_30,76,2,2,8.9e-05,0.0,0.999779,7.1e-05,6e-05,0.0
Hospital_30,77,2,2,7.8e-05,0.0,0.999807,5.9e-05,5.6e-05,0.0
Hospital_30,78,2,2,0.000113,0.0,0.999826,3e-05,3e-05,1e-06
Hospital_30,79,4,4,0.0,0.0,0.0,0.000598,0.999398,4e-06
Hospital_30,80,4,4,0.0,0.0,0.0,0.25129,0.748709,0.0
Hospital_30,81,4,4,0.0,0.0,0.0,4e-06,0.999842,0.000153
Hospital_30,82,4,4,0.0,0.0,0.0,2.1e-05,0.99994,3.9e-05
Hospital_30,83,4,4,0.0,0.0,0.0,1.3e-05,0.999943,4.5e-05
Hospital_30,84,4,4,0.0,0.0,0.0,9e-06,0.999811,0.00018
Hospital_30,85,4,4,0.0,0.0,0.0,1.1e-05,0.999932,5.7e-05
Hospital_30,86,4,4,0.0,0.0,0.0,1.9e-05,0.999959,2.2e-05
Hospital_30,87,4,4,0.0,0.0,0.0,2.4e-05,0.999827,0.000149
Hospital_30,88,4,4,0.0,0.0,0.0,3.6e-05,0.999855,0.000109
Hospital_30,89,4,4,0.0,0.0,0.0,2e-05,0.999915,6.5e-05
Hospital_30,90,4,4,0.0,0.0,0.0,4.6e-05,0.999946,8e-06
Hospital_30,91,4,4,0.0,0.0,0.0,9e-06,0.999944,4.7e-05
Hospital_30,92,4,4,0.0,0.0,0.0,0.000967,0.998845,0.000187
Hospital_30,93,4,4,0.0,0.0,0.0,1.2e-05,0.999974,1.4e-05
Hospital_30,94,4,4,0.0,0.0,0.0,8e-06,0.999483,0.000509
Hospital_30,95,4,4,0.0,0.0,0.0,1.1e-05,0.99991,7.8e-05
Hospital_30,96,4,4,0.0,0.0,0.0,0.001282,0.998662,5.6e-05
Hospital_30,97,4,4,0.0,0.0,0.0,1.8e-05,0.999921,6.1e-05
Hospital_30,98,4,4,0.0,0.0,0.0,3e-06,0.998766,0.001231
Hospital_30,99,5,5,0.000413,0.228324,3.8e-05,0.000415,0.01483,0.75598
Hospital_30,100,5,5,0.0,0.0,1e-05,1.9e-05,2.9e-05,0.999941
Hospital_30,101,5,5,0.0,0.0,0.0,8e-06,0.000441,0.99955
Hospital_30,102,5,5,2.6e-05,3e-06,0.0,0.0,0.000473,0.999498
Hospital_30,103,5,5,0.0,0.0,0.0,2e-06,0.000654,0.999344
Hospital_30,104,5,5,1e-05,0.0,0.0,1.2e-05,0.02078,0.979198
Hospital_30,105,5,5,1e-06,0.0,0.0,6e-06,0.001106,0.998887
Hospital_30,106,5,5,4.7e-05,3e-05,0.0,2e-06,0.006082,0.99384
Hospital_30,107,5,5,2e-06,9e-06,0.000161,0.000132,0.000227,0.999469
Hospital_30,108,5,5,4.6e-05,3.5e-05,0.0,2e-06,0.002826,0.99709
Hospital_30,109,5,5,1.2e-05,1e-05,7e-06,2.7e-05,0.0001,0.999845
Hospital_30,110,5,5,3e-06,3e-06,0.0,1e-06,1.2e-05,0.999982
Hospital_30,111,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_30,112,5,5,1e-06,0.0,0.0,0.0,0.000152,0.999847
Hospital_30,113,5,5,0.000418,0.236131,4.3e-05,0.000439,0.015885,0.747085
Hospital_30,114,5,5,0.000251,3.3e-05,0.0,6e-06,0.023815,0.975895
Hospital_30,115,5,5,0.0,1e-06,0.0,1e-06,1.2e-05,0.999985
Hospital_30,116,5,5,0.000561,0.262296,6.3e-05,0.000736,0.022548,0.713796
Hospital_30,117,5,5,3e-06,1e-06,0.0,3e-06,0.000375,0.999618
Hospital_30,118,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999984
Hospital_31,0,0,0,0.999971,0.0,1.6e-05,0.0,6e-06,7e-06
Hospital_31,1,0,0,0.999917,3e-06,3.8e-05,0.0,1e-06,4.1e-05
Hospital_31,2,0,0,0.999904,0.0,9e-05,1e-06,4e-06,1e-06
Hospital_31,3,0,0,0.999957,2e-06,1.3e-05,0.0,1e-06,2.7e-05
Hospital_31,4,0,0,0.999931,2e-06,2.9e-05,0.0,1e-06,3.6e-05
Hospital_31,5,0,0,0.999823,1e-06,0.000169,1e-06,5e-06,2e-06
Hospital_31,6,0,0,0.999899,6e-06,6.9e-05,0.0,2e-06,2.4e-05
Hospital_31,7,0,0,0.999948,0.0,1.6e-05,1e-06,2.6e-05,8e-06
Hospital_31,8,0,0,0.999987,0.0,7e-06,0.0,4e-06,2e-06
Hospital_31,9,0,0,0.99957,1e-06,0.000407,4e-06,1.1e-05,7e-06
Hospital_31,10,0,0,0.999933,4e-06,4.8e-05,0.0,2e-06,1.4e-05
Hospital_31,11,0,0,0.999932,3e-06,5.2e-05,0.0,2e-06,1.1e-05
Hospital_31,12,0,0,0.999977,0.0,1.9e-05,0.0,3e-06,1e-06
Hospital_31,13,0,0,0.999956,0.0,9e-06,1e-06,2.7e-05,7e-06
Hospital_31,14,0,0,0.999993,0.0,2e-06,0.0,4e-06,1e-06
Hospital_31,15,0,0,0.997303,2.3e-05,0.002619,3e-06,8e-06,4.4e-05
Hospital_31,16,0,0,0.999801,2e-06,0.00016,1e-06,1.2e-05,2.4e-05
Hospital_31,17,0,0,0.99996,0.0,3.2e-05,1e-06,6e-06,2e-06
Hospital_31,18,0,0,0.999692,0.0,0.000163,3e-06,9e-05,5.2e-05
Hospital_31,19,0,0,0.999865,1e-06,8.8e-05,1e-06,2.1e-05,2.5e-05
Hospital_31,20,1,1,1e-06,0.999591,0.0,0.0,5e-06,0.000403
Hospital_31,21,1,1,7e-06,0.986016,1e-06,5e-06,0.000348,0.013624
Hospital_31,22,1,1,2e-06,0.999859,0.0,0.0,8e-06,0.000131
Hospital_31,23,1,1,3e-06,0.999618,0.0,0.0,1.9e-05,0.000361
Hospital_31,24,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_31,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,26,1,1,4e-06,0.998951,1e-06,2e-06,5.3e-05,0.000989
Hospital_31,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_31,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_31,30,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_31,31,1,1,2e-06,0.999842,0.0,0.0,9e-06,0.000146
Hospital_31,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,1e-06,0.999978,0.0,0.0,2e-06,1.9e-05
Hospital_31,34,1,1,2e-06,0.99904,0.0,1e-06,2.7e-05,0.000931
Hospital_31,35,1,1,0.0,0.999943,0.0,0.0,1e-06,5.6e-05
Hospital_31,36,1,1,3e-06,0.999374,0.0,1e-06,2.5e-05,0.000596
Hospital_31,37,1,1,0.0,0.999877,0.0,0.0,2e-06,0.000121
Hospital_31,38,1,1,1e-06,0.999761,0.0,0.0,6e-06,0.000232
Hospital_31,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.999778,0.000222,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999713,0.000287,0.0
Hospital_31,48,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_31,59,2,2,0.000458,0.0,0.999316,0.000111,0.000114,1e-06
Hospital_31,60,2,2,3.4e-05,0.0,0.999877,4.6e-05,4.3e-05,0.0
Hospital_31,61,2,2,1.5e-05,0.0,0.99991,4.4e-05,3.1e-05,0.0
Hospital_31,62,2,2,4.3e-05,0.0,0.999792,0.000123,4.2e-05,0.0
Hospital_31,63,2,2,0.000645,0.0,0.999192,6.7e-05,9.6e-05,1e-06
Hospital_31,64,2,2,0.000543,0.0,0.999317,4e-05,9.9e-05,0.0
