hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_31,65,2,2,4e-05,0.0,0.999811,9.7e-05,5.2e-05,0.0
Hospital_31,66,2,2,7.9e-05,0.0,0.99976,9e-05,7e-05,1e-06
Hospital_31,67,2,2,0.00047,1e-06,0.997309,0.000275,0.001943,3e-06
Hospital_31,68,2,2,0.000556,1e-06,0.997486,0.000253,0.001702,2e-06
Hospital_31,69,2,2,0.000505,1e-06,0.998732,0.000108,0.000651,2e-06
Hospital_31,70,2,2,0.000181,1e-06,0.999157,0.000112,0.000548,1e-06
Hospital_31,71,2,2,5.1e-05,0.0,0.999748,6.9e-05,0.000132,0.0
Hospital_31,72,2,2,2.3e-05,0.0,0.999364,0.000429,0.000183,1e-06
Hospital_31,73,2,2,3.2e-05,0.0,0.999652,9.3e-05,0.000221,1e-06
Hospital_31,74,2,2,9e-05,0.0,0.999374,0.000362,0.000173,0.0
Hospital_31,75,2,2,0.000689,2e-06,0.997213,0.000146,0.001949,0.0
Hospital_31,76,2,2,5.6e-05,0.0,0.999296,0.000177,0.00047,0.0
Hospital_31,77,2,2,2.3e-05,0.0,0.999591,0.000277,0.000108,1e-06
Hospital_31,78,2,2,0.000181,1e-06,0.999646,5.9e-05,0.00011,3e-06
Hospital_31,79,4,4,0.0,0.0,0.0,1.9e-05,0.99995,3.2e-05
Hospital_31,80,4,4,0.0,0.0,0.0,0.000259,0.999735,6e-06
Hospital_31,81,4,4,0.0,0.0,0.0,0.000158,0.99983,1.2e-05
Hospital_31,82,4,4,0.0,0.0,1e-06,0.042383,0.957616,0.0
Hospital_31,83,4,4,0.0,0.0,0.0,7.6e-05,0.999692,0.000232
Hospital_31,84,4,4,0.0,0.0,0.0,2.5e-05,0.999963,1.2e-05
Hospital_31,85,4,4,0.0,0.0,0.0,6.3e-05,0.999814,0.000123
Hospital_31,86,4,4,0.0,0.0,0.0,6.1e-05,0.991056,0.008883
Hospital_31,87,4,4,0.0,0.0,0.0,9e-06,0.999331,0.000659
Hospital_31,88,4,4,0.0,0.0,0.0,5.9e-05,0.999919,2.2e-05
Hospital_31,89,4,4,0.0,0.0,0.0,0.000245,0.999731,2.4e-05
Hospital_31,90,4,4,0.0,0.0,0.0,5.1e-05,0.999947,2e-06
Hospital_31,91,4,4,0.0,0.0,0.0,0.043632,0.956368,0.0
Hospital_31,92,4,4,0.0,0.0,0.0,2.2e-05,0.999966,1.2e-05
Hospital_31,93,4,4,1e-06,0.0,0.0,0.000437,0.996583,0.00298
Hospital_31,94,4,4,0.0,0.0,0.0,3.9e-05,0.999776,0.000185
Hospital_31,95,4,4,0.0,0.0,1e-06,0.048076,0.951923,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.000102,0.999843,5.5e-05
Hospital_31,97,4,4,3e-06,0.0,0.0,0.000218,0.999396,0.000383
Hospital_31,98,4,4,0.0,0.0,0.0,0.000196,0.999756,4.9e-05
Hospital_31,99,5,5,1e-06,1e-06,0.0,1e-06,0.002226,0.997771
Hospital_31,100,5,5,2e-06,0.0,0.0,8e-05,0.058568,0.94135
Hospital_31,101,5,5,0.0,0.0,3e-06,1e-06,6e-06,0.99999
Hospital_31,102,5,5,0.000296,0.235363,8.9e-05,0.000611,0.023481,0.74016
Hospital_31,103,5,5,3.9e-05,8.2e-05,0.0,1.1e-05,0.004851,0.995017
Hospital_31,104,5,5,5.1e-05,0.000517,0.0,1e-06,0.002918,0.996512
Hospital_31,105,5,5,2e-05,9.4e-05,0.0,0.0,0.003121,0.996765
Hospital_31,106,5,5,1e-06,1.8e-05,7e-06,5e-06,3e-05,0.999938
Hospital_31,107,5,5,3e-06,0.000382,1e-06,0.0,5e-05,0.999563
Hospital_31,108,5,5,3e-06,2.7e-05,0.0,2.3e-05,0.005467,0.994479
Hospital_31,109,5,5,1e-06,5e-06,1.1e-05,1.6e-05,3.2e-05,0.999936
Hospital_31,110,5,5,1e-06,6e-06,9e-06,6e-06,1.3e-05,0.999965
Hospital_31,111,5,5,8.2e-05,0.003515,1e-06,1.1e-05,0.008551,0.987841
Hospital_31,112,5,5,3e-06,1e-06,0.0,1e-06,0.001768,0.998228
Hospital_31,113,5,5,2e-06,7e-06,6e-06,5e-06,4.8e-05,0.999933
Hospital_31,114,5,5,8e-06,7e-06,0.0,3e-06,0.019028,0.980955
Hospital_31,115,5,5,1e-06,8e-06,1.1e-05,7e-06,4.1e-05,0.999932
Hospital_31,116,5,5,3e-06,3.9e-05,2e-05,1.1e-05,1.8e-05,0.999909
Hospital_31,117,5,5,1e-06,0.0,0.0,1e-06,0.000107,0.999892
Hospital_31,118,5,5,7e-06,8.4e-05,0.000365,0.000208,0.000272,0.999064
Hospital_32,0,0,0,0.998808,5e-06,0.000742,3.5e-05,0.000357,5.3e-05
Hospital_32,1,0,0,0.998333,0.000131,0.000412,1e-06,3.6e-05,0.001087
Hospital_32,2,0,0,0.998079,5.7e-05,0.000554,2e-06,3.2e-05,0.001275
Hospital_32,3,0,0,0.999539,6e-06,8.7e-05,1e-05,0.000232,0.000126
Hospital_32,4,0,0,0.999681,4e-06,0.000184,1.9e-05,9e-05,2.3e-05
Hospital_32,5,0,0,0.999173,4.2e-05,0.000631,5e-06,4.2e-05,0.000106
Hospital_32,6,0,0,0.999338,3.2e-05,0.000478,5e-06,4.9e-05,9.7e-05
Hospital_32,7,0,0,0.999636,3e-05,6.9e-05,0.0,3.9e-05,0.000225
Hospital_32,8,0,0,0.998925,9e-06,0.000926,1.7e-05,8.6e-05,3.8e-05
Hospital_32,9,0,0,0.99987,1e-06,2.1e-05,6e-06,8.8e-05,1.4e-05
Hospital_32,10,0,0,0.999294,1e-05,0.00014,2e-06,2.1e-05,0.000533
Hospital_32,11,0,0,0.999662,4e-06,0.000243,1e-05,6.6e-05,1.5e-05
Hospital_32,12,0,0,0.998371,1e-05,0.001451,1.9e-05,0.000106,4.3e-05
Hospital_32,13,0,0,0.999749,2e-05,4.4e-05,0.0,3.6e-05,0.000151
Hospital_32,14,0,0,0.999762,4e-06,9.2e-05,3e-06,8.2e-05,5.6e-05
Hospital_32,15,0,0,0.995446,1.7e-05,0.003904,8e-05,0.00031,0.000244
Hospital_32,16,0,0,0.999729,4e-06,3.3e-05,2e-06,2.4e-05,0.000208
Hospital_32,17,0,0,0.999139,6e-06,9.5e-05,3.6e-05,0.000603,0.00012
Hospital_32,18,0,0,0.994158,2.8e-05,0.005164,8.4e-05,0.000269,0.000297
Hospital_32,19,0,0,0.998776,2e-05,0.000242,2e-06,2.9e-05,0.000931
Hospital_32,20,1,1,5e-06,0.996506,1e-06,4e-06,0.000158,0.003326
Hospital_32,21,1,1,1e-06,0.999719,0.0,0.0,1.4e-05,0.000266
Hospital_32,22,1,1,0.0,0.999969,0.0,0.0,3e-06,2.8e-05
Hospital_32,23,1,1,0.0,0.999984,0.0,0.0,2e-06,1.4e-05
Hospital_32,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_32,25,1,1,1.6e-05,0.986257,1.7e-05,6.4e-05,0.001922,0.011724
Hospital_32,26,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_32,27,1,1,1e-06,0.999985,0.0,0.0,1e-06,1.3e-05
Hospital_32,28,1,1,2.1e-05,0.928378,5e-06,5e-05,0.003186,0.068361
Hospital_32,29,1,1,1e-06,0.999962,0.0,0.0,2e-06,3.5e-05
Hospital_32,30,1,1,3e-06,0.992748,2e-06,5e-06,0.000169,0.007073
Hospital_32,31,1,1,1.5e-05,0.956835,1.4e-05,5.5e-05,0.001466,0.041616
Hospital_32,32,1,1,1.5e-05,0.950499,1.4e-05,6e-05,0.001582,0.047831
Hospital_32,33,1,1,4e-06,0.994914,2e-06,4e-06,0.000205,0.004871
Hospital_32,34,1,1,0.0,0.999736,0.0,0.0,4e-06,0.000259
Hospital_32,35,1,1,0.0,0.999962,0.0,0.0,3e-06,3.5e-05
Hospital_32,36,1,1,1.4e-05,0.965705,4e-06,3.3e-05,0.002335,0.031911
Hospital_32,37,1,1,1e-06,0.999869,0.0,0.0,8e-06,0.00012
Hospital_32,38,1,1,1e-06,0.99974,0.0,0.0,1.6e-05,0.000242
Hospital_32,39,3,3,0.0,0.0,1.9e-05,0.994725,0.005256,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,42,3,3,1e-06,0.0,4.4e-05,0.653446,0.346267,0.000243
Hospital_32,43,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_32,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999544,0.000456,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_32,52,3,3,0.0,0.0,0.0,0.999347,0.000653,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999576,0.000424,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_32,59,2,2,0.00013,0.0,0.999471,0.000156,0.000242,1e-06
Hospital_32,60,2,2,0.000156,0.0,0.999105,0.000277,0.00046,1e-06
Hospital_32,61,2,2,0.000265,0.0,0.99886,0.000126,0.000747,1e-06
Hospital_32,62,2,2,7.5e-05,0.0,0.999574,0.000115,0.000235,1e-06
Hospital_32,63,2,2,0.000153,0.0,0.999416,6.6e-05,0.000363,2e-06
Hospital_32,64,2,2,0.000158,0.0,0.999472,6.5e-05,0.000303,2e-06
Hospital_32,65,2,2,1.1e-05,0.0,0.999725,0.000186,7.8e-05,1e-06
Hospital_32,66,2,2,1.2e-05,0.0,0.999802,9.6e-05,9e-05,0.0
Hospital_32,67,2,2,0.00109,2e-06,0.998319,0.000149,0.000436,4e-06
Hospital_32,68,2,2,0.000183,1e-06,0.999197,0.000103,0.000516,1e-06
Hospital_32,69,2,2,0.000572,1e-06,0.99729,0.000221,0.001913,3e-06
Hospital_32,70,2,2,0.000645,2e-06,0.998799,2.1e-05,0.000531,1e-06
Hospital_32,71,2,2,4.3e-05,0.0,0.999298,0.000184,0.000475,1e-06
Hospital_32,72,2,2,8.8e-05,0.0,0.999444,0.000267,0.0002,1e-06
Hospital_32,73,2,2,5.2e-05,0.0,0.999469,8e-05,0.000398,1e-06
Hospital_32,74,2,2,8.5e-05,0.0,0.999663,0.000137,0.000114,0.0
Hospital_32,75,2,2,0.000222,0.0,0.999204,0.000276,0.000297,1e-06
Hospital_32,76,2,2,4.8e-05,0.0,0.999744,0.000113,9.5e-05,1e-06
Hospital_32,77,2,2,0.000102,0.0,0.999549,0.000134,0.000214,1e-06
Hospital_32,78,2,2,5.6e-05,0.0,0.999789,8.4e-05,7e-05,0.0
Hospital_32,79,4,4,0.0,0.0,0.0,5.1e-05,0.999936,1.4e-05
Hospital_32,80,4,4,0.0,0.0,0.0,1.4e-05,0.999948,3.7e-05
Hospital_32,81,4,4,0.0,0.0,0.0,1.9e-05,0.999664,0.000317
Hospital_32,82,4,4,0.0,0.0,0.0,0.000238,0.959484,0.040278
Hospital_32,83,4,4,0.0,0.0,9e-06,0.011676,0.988298,1.7e-05
Hospital_32,84,4,4,0.0,0.0,0.0,5.4e-05,0.998831,0.001115
Hospital_32,85,4,4,0.005989,2.6e-05,1.8e-05,0.000246,0.775108,0.218613
Hospital_32,86,4,4,0.0,0.0,1.3e-05,0.00137,0.998617,0.0
Hospital_32,87,4,4,0.0,0.0,0.0,7.2e-05,0.999897,3.1e-05
Hospital_32,88,4,4,0.0,0.0,0.0,2.8e-05,0.999725,0.000247
Hospital_32,89,4,4,0.0,0.0,0.0,7.4e-05,0.999061,0.000865
Hospital_32,90,4,4,0.003681,1e-06,4e-06,0.00444,0.990238,0.001636
Hospital_32,91,4,4,0.0,0.0,0.0,5.5e-05,0.999801,0.000144
Hospital_32,92,4,4,0.0,0.0,0.0,1.8e-05,0.999948,3.3e-05
Hospital_32,93,4,4,0.0,0.0,0.0,1.5e-05,0.999965,2.1e-05
Hospital_32,94,4,4,0.0,0.0,0.0,0.000245,0.999587,0.000168
Hospital_32,95,4,4,0.0,0.0,0.0,4.6e-05,0.999913,4.1e-05
Hospital_32,96,4,4,5e-06,0.0,0.0,0.002973,0.997021,1e-06
Hospital_32,97,4,4,0.0,0.0,0.0,7.1e-05,0.999905,2.4e-05
Hospital_32,98,4,4,0.0,0.0,0.0,1.2e-05,0.999689,0.000298
Hospital_32,99,5,5,5e-06,9.4e-05,0.0,9e-06,0.003159,0.996734
Hospital_32,100,5,5,0.000204,3e-05,0.0,2.2e-05,0.010317,0.989427
Hospital_32,101,5,5,2.5e-05,8.4e-05,0.0,4e-06,0.009148,0.990739
Hospital_32,102,5,5,1.4e-05,0.000106,0.0,0.0,0.000402,0.999477
Hospital_32,103,5,5,0.0,2e-06,0.0,1e-06,6.9e-05,0.999928
Hospital_32,104,5,5,0.00012,0.001144,1e-06,9e-06,0.006329,0.992398
Hospital_32,105,5,5,0.000251,0.119011,5.7e-05,0.000575,0.022089,0.858019
Hospital_32,106,5,5,3.2e-05,0.000353,1e-06,5.7e-05,0.024331,0.975227
Hospital_32,107,5,5,6e-06,0.000119,3.1e-05,2.5e-05,0.000106,0.999714
Hospital_32,108,5,5,9e-05,0.006321,8e-06,0.000198,0.026839,0.966544
Hospital_32,109,5,5,5e-06,4e-06,0.0,1e-06,0.011002,0.988988
Hospital_32,110,5,5,1e-06,1e-06,6e-06,2e-06,3e-06,0.999986
Hospital_32,111,5,5,1.4e-05,8e-06,0.0,3e-06,0.013327,0.986649
Hospital_32,112,5,5,0.0,0.0,1e-06,2.2e-05,3.3e-05,0.999943
Hospital_32,113,5,5,3e-06,3e-05,0.000116,8.7e-05,0.000155,0.999608
Hospital_32,114,5,5,5.2e-05,0.00488,4.9e-05,1.8e-05,0.000106,0.994894
Hospital_32,115,5,5,5e-06,1.7e-05,0.0,1e-05,0.008096,0.991871
Hospital_32,116,5,5,8e-06,4.3e-05,0.000239,0.000275,0.000146,0.99929
Hospital_32,117,5,5,5e-06,0.000109,0.0,1e-06,5.2e-05,0.999833
Hospital_32,118,5,5,3e-06,8.2e-05,0.0,0.0,6.5e-05,0.99985
Hospital_33,0,0,0,0.999685,5e-06,0.000118,1.1e-05,0.000133,4.9e-05
Hospital_33,1,0,0,0.999779,4e-06,0.000132,7e-06,5.8e-05,2.1e-05
Hospital_33,2,0,0,0.998285,1.4e-05,0.000932,2.3e-05,0.000363,0.000384
Hospital_33,3,0,0,0.999845,1e-06,2.3e-05,7e-06,0.000107,1.7e-05
Hospital_33,4,0,0,0.995892,8.6e-05,0.003758,1.2e-05,5.4e-05,0.000197
Hospital_33,5,0,0,0.999421,2.7e-05,0.000373,4e-06,4.8e-05,0.000128
Hospital_33,6,0,0,0.999627,8e-06,0.000154,4e-06,0.000103,0.000105
Hospital_33,7,0,0,0.998964,1.5e-05,0.000225,2e-06,2.6e-05,0.000768
Hospital_33,8,0,0,0.999022,8e-06,0.00084,1.5e-05,8.3e-05,3.1e-05
Hospital_33,9,0,0,0.99973,3e-06,0.000176,1e-05,7e-05,1.1e-05
Hospital_33,10,0,0,0.999748,4e-06,5.6e-05,2e-06,2.7e-05,0.000163
Hospital_33,11,0,0,0.999176,8e-06,0.000114,3.7e-05,0.000542,0.000123
Hospital_33,12,0,0,0.99942,3.9e-05,0.00026,2e-06,3.8e-05,0.000241
Hospital_33,13,0,0,0.99868,0.000209,0.000284,1e-06,3.3e-05,0.000793
Hospital_33,14,0,0,0.999029,4.7e-05,0.00077,6e-06,4.7e-05,0.000101
Hospital_33,15,0,0,0.999439,8.4e-05,0.000233,1e-06,2.9e-05,0.000214
Hospital_33,16,0,0,0.999503,6e-06,0.000386,1.3e-05,7.3e-05,1.8e-05
Hospital_33,17,0,0,0.999395,8e-06,0.000492,1.3e-05,6.8e-05,2.3e-05
Hospital_33,18,0,0,0.999908,0.0,6e-06,3e-06,7.4e-05,8e-06
Hospital_33,19,0,0,0.999044,1.2e-05,0.000329,1.4e-05,0.000365,0.000236
Hospital_33,20,1,1,0.0,0.999904,0.0,0.0,5e-06,9e-05
Hospital_33,21,1,1,0.0,0.99996,0.0,0.0,1e-06,3.9e-05
Hospital_33,22,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_33,23,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_33,24,1,1,1e-06,0.999971,0.0,0.0,3e-06,2.4e-05
Hospital_33,25,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_33,26,1,1,1e-06,0.999938,0.0,0.0,3e-06,5.8e-05
Hospital_33,27,1,1,1e-06,0.999524,0.0,0.0,1.4e-05,0.000461
Hospital_33,28,1,1,1.4e-05,0.964316,1.3e-05,5.9e-05,0.001323,0.034276
Hospital_33,29,1,1,1.2e-05,0.875054,3e-06,2.2e-05,0.002463,0.122446
Hospital_33,30,1,1,1e-05,0.938834,2e-06,1.3e-05,0.001378,0.059764
Hospital_33,31,1,1,1e-06,0.999218,0.0,0.0,1.7e-05,0.000764
Hospital_33,32,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_33,33,1,1,5e-06,0.995871,1e-06,5e-06,0.000137,0.003981
Hospital_33,34,1,1,0.0,0.999816,0.0,0.0,2e-06,0.000182
Hospital_33,35,1,1,2e-06,0.999819,0.0,0.0,1e-05,0.00017
Hospital_33,36,1,1,2e-05,0.980086,1.5e-05,8.6e-05,0.002052,0.017741
Hospital_33,37,1,1,1e-06,0.999917,0.0,0.0,3e-06,8e-05
Hospital_33,38,1,1,2e-06,0.999363,0.0,1e-06,3.3e-05,0.000601
Hospital_33,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,40,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_33,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_33,45,3,3,0.0,0.0,0.0,0.999801,0.000199,0.0
Hospital_33,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,51,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_33,52,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_33,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_33,54,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_33,55,3,3,0.0,0.0,0.0,0.999576,0.000424,0.0
Hospital_33,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,59,2,2,1.6e-05,0.0,0.999814,9.5e-05,7.3e-05,0.0
Hospital_33,60,2,2,7e-06,0.0,0.999772,0.000161,6e-05,0.0
Hospital_33,61,2,2,2.9e-05,0.0,0.999808,7.9e-05,8.2e-05,1e-06
Hospital_33,62,2,2,2.5e-05,0.0,0.999811,7.6e-05,8.7e-05,1e-06
Hospital_33,63,2,2,0.000197,1e-06,0.999478,4.1e-05,0.000282,1e-06
Hospital_33,64,2,2,1.3e-05,0.0,0.999819,9.1e-05,7.7e-05,1e-06
Hospital_33,65,2,2,6.5e-05,0.0,0.999603,0.000168,0.000163,1e-06
Hospital_33,66,2,2,0.000153,1e-06,0.99958,8.6e-05,0.000179,1e-06
Hospital_33,67,2,2,5.4e-05,0.0,0.999566,0.000237,0.000142,1e-06
Hospital_33,68,2,2,6.9e-05,1e-06,0.999806,2.8e-05,9.7e-05,0.0
Hospital_33,69,2,2,0.000114,0.0,0.99901,0.00026,0.000615,0.0
Hospital_33,70,2,2,0.000153,1e-06,0.99905,0.000191,0.000605,1e-06
Hospital_33,71,2,2,6.3e-05,0.0,0.999636,0.000153,0.000147,0.0
Hospital_33,72,2,2,0.000858,3e-06,0.998731,3e-05,0.000378,1e-06
Hospital_33,73,2,2,7.5e-05,0.0,0.9998,3.3e-05,9.3e-05,0.0
Hospital_33,74,2,2,0.000562,1e-06,0.998457,0.000241,0.000739,1e-06
Hospital_33,75,2,2,2.1e-05,0.0,0.999756,0.000141,8.1e-05,1e-06
Hospital_33,76,2,2,8.5e-05,0.0,0.999079,0.000173,0.000662,0.0
Hospital_33,77,2,2,2.3e-05,0.0,0.999587,0.000284,0.000104,0.0
Hospital_33,78,2,2,4.2e-05,0.0,0.999753,0.000118,8.5e-05,1e-06
Hospital_33,79,4,4,0.0,0.0,0.0,0.000117,0.99984,4.3e-05
Hospital_33,80,4,4,0.0,0.0,0.0,1.8e-05,0.999644,0.000338
Hospital_33,81,4,4,0.0,0.0,0.0,1.9e-05,0.999868,0.000113
Hospital_33,82,4,4,0.000387,0.129758,0.000187,0.014178,0.471739,0.383751
Hospital_33,83,4,4,0.0,0.0,0.0,2e-05,0.999846,0.000133
Hospital_33,84,4,4,0.0,0.0,0.0,0.000867,0.999126,7e-06
Hospital_33,85,4,4,0.0,0.0,0.0,9.9e-05,0.99985,5.2e-05
Hospital_33,86,4,4,9e-06,0.0,0.000135,0.003708,0.996141,6e-06
Hospital_33,87,4,4,0.0,0.0,0.0,0.000106,0.999777,0.000117
Hospital_33,88,4,4,0.0,0.0,0.0,4.2e-05,0.999909,4.9e-05
Hospital_33,89,4,4,0.0,0.0,0.0,0.000375,0.999411,0.000214
Hospital_33,90,4,4,0.0,0.0,0.0,2.6e-05,0.999941,3.3e-05
Hospital_33,91,4,4,0.0,0.0,0.0,0.000168,0.999817,1.5e-05
Hospital_33,92,4,4,0.0,0.0,0.0,3e-05,0.999869,0.000101
Hospital_33,93,4,4,0.0,0.0,0.0,0.000135,0.999838,2.7e-05
Hospital_33,94,4,4,0.0,0.0,0.0,3.6e-05,0.999915,5e-05
Hospital_33,95,4,4,0.0,0.0,0.0,0.004147,0.995349,0.000504
Hospital_33,96,4,4,0.0,0.0,0.0,0.008316,0.991615,6.9e-05
Hospital_33,97,4,4,0.0,0.0,0.0,8.4e-05,0.999884,3.2e-05
Hospital_33,98,4,4,0.0,0.0,0.0,0.005901,0.994027,7.2e-05
Hospital_33,99,5,5,6e-06,3e-05,2.6e-05,2.9e-05,8.4e-05,0.999826
Hospital_33,100,5,5,1.2e-05,7.6e-05,0.000361,0.000685,0.005023,0.993842
Hospital_33,101,5,5,1e-06,1e-06,1e-06,2.6e-05,0.001155,0.998815
Hospital_33,102,5,5,2.7e-05,0.000123,0.0,6e-06,0.006118,0.993727
Hospital_33,103,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_33,104,5,5,2.9e-05,0.000138,1e-06,9e-06,0.000463,0.999361
Hospital_33,105,5,5,3e-06,4.3e-05,2.7e-05,2.4e-05,8e-05,0.999822
Hospital_33,106,5,5,1e-06,1e-05,0.0,1.5e-05,0.002664,0.99731
Hospital_33,107,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_33,108,5,5,1.4e-05,6.9e-05,0.0,0.0,0.001503,0.998415
Hospital_33,109,5,5,7e-06,0.000106,3.1e-05,7.6e-05,0.000593,0.999187
Hospital_33,110,5,5,4e-06,6e-06,0.0,3e-06,0.001088,0.998899
Hospital_33,111,5,5,1e-06,1e-06,0.0,1e-06,7.5e-05,0.999923
Hospital_33,112,5,5,0.0,0.0,1e-06,1e-06,3e-06,0.999995
Hospital_33,113,5,5,0.0,0.0,0.0,1e-06,0.000193,0.999807
Hospital_33,114,5,5,0.0,2e-06,6e-06,6e-06,2.7e-05,0.999958
Hospital_33,115,5,5,1e-06,6e-06,0.0,6e-06,0.001179,0.998808
Hospital_33,116,5,5,5e-06,4e-06,0.0,2e-06,0.011954,0.988035
Hospital_33,117,5,5,1e-06,3e-06,1.3e-05,2.3e-05,8.2e-05,0.999878
Hospital_33,118,5,5,1e-06,3e-06,2e-06,2e-06,8e-06,0.999985
Hospital_34,0,0,0,0.999576,5e-06,0.000295,1.7e-05,8.6e-05,2.2e-05
Hospital_34,1,0,0,0.99983,1e-06,1.5e-05,8e-06,0.000128,1.9e-05
Hospital_34,2,0,0,0.996133,1.2e-05,0.003308,3.5e-05,0.000371,0.00014
Hospital_34,3,0,0,0.999767,4e-06,0.00012,5e-06,5.6e-05,4.7e-05
Hospital_34,4,0,0,0.99732,1.3e-05,0.001617,5.6e-05,0.000831,0.000164
Hospital_34,5,0,0,0.997294,1.9e-05,0.001939,3.3e-05,0.000467,0.000249
Hospital_34,6,0,0,0.999439,8e-06,8.8e-05,2e-06,2.3e-05,0.000441
Hospital_34,7,0,0,0.999074,1e-05,0.000265,2.3e-05,0.000435,0.000193
Hospital_34,8,0,0,0.999309,7e-06,0.000577,1.4e-05,7.3e-05,2.2e-05
Hospital_34,9,0,0,0.996856,7.4e-05,0.00285,1.1e-05,5.2e-05,0.000156
Hospital_34,10,0,0,0.999838,1e-06,1.1e-05,8e-06,0.000131,1.2e-05
Hospital_34,11,0,0,0.999035,1.2e-05,0.000116,3e-06,2.5e-05,0.00081
Hospital_34,12,0,0,0.999038,1.5e-05,0.000294,4e-05,0.000386,0.000227
Hospital_34,13,0,0,0.997636,1.2e-05,0.001861,6.5e-05,0.000286,0.000139
Hospital_34,14,0,0,0.999844,1e-06,7e-06,7e-06,0.000129,1.2e-05
Hospital_34,15,0,0,0.998442,6e-06,0.000944,3e-05,0.000433,0.000146
Hospital_34,16,0,0,0.998199,8e-06,0.001311,2.6e-05,0.000336,0.000119
Hospital_34,17,0,0,0.999476,2.6e-05,0.000273,3e-06,3.9e-05,0.000184
Hospital_34,18,0,0,0.99951,2.4e-05,0.000285,4e-06,4.6e-05,0.000131
Hospital_34,19,0,0,0.999403,5e-06,6.1e-05,3e-06,0.000287,0.000241
Hospital_34,20,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_34,21,1,1,0.0,0.999974,0.0,0.0,3e-06,2.2e-05
Hospital_34,22,1,1,2e-06,0.999973,0.0,0.0,3e-06,2.1e-05
Hospital_34,23,1,1,2e-06,0.999979,0.0,0.0,3e-06,1.6e-05
Hospital_34,24,1,1,1e-06,0.999077,0.0,0.0,2.1e-05,0.000901
Hospital_34,25,1,1,1e-06,0.999452,0.0,0.0,1.8e-05,0.000529
Hospital_34,26,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_34,27,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_34,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
