hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,125,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,126,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_25,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,132,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_25,133,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_25,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,135,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_25,136,4,4,0.0,0.0,0.0,1.4e-05,0.999986,0.0
Hospital_25,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,138,4,4,0.0,0.0,0.0,9e-06,0.99999,0.0
Hospital_25,139,4,4,0.0,0.0,0.0,0.0,0.999998,2e-06
Hospital_25,140,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_25,141,4,4,0.0,0.0,0.0,0.001125,0.998875,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,145,4,4,0.0,0.0,0.0,0.0,0.999999,1e-06
Hospital_25,146,5,5,0.000717,0.02897,0.0,1.7e-05,0.010346,0.95995
Hospital_25,147,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_25,148,5,5,0.0,0.0,0.0,9e-06,6.9e-05,0.999923
Hospital_25,149,5,5,0.0,0.0,0.0,0.0,0.002932,0.997068
Hospital_25,150,5,5,0.0,0.0,0.0,1e-06,2e-05,0.999978
Hospital_25,151,5,5,0.0,0.0,0.0,0.0,0.000691,0.999309
Hospital_25,152,5,5,2.1e-05,0.0,0.0,3.7e-05,0.037368,0.962575
Hospital_25,153,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_25,154,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_25,155,5,5,0.0,0.0,0.0,0.0,0.000262,0.999738
Hospital_25,156,5,5,0.0,0.0,0.0,0.0,0.000236,0.999764
Hospital_25,157,5,5,0.0,0.0,0.0,0.0,0.000373,0.999627
Hospital_25,158,5,5,0.0,0.0,0.0,2e-06,0.012929,0.987069
Hospital_25,159,5,5,0.0,0.0,0.0,1e-06,0.000138,0.99986
Hospital_25,160,5,5,0.0,0.0,0.0,0.0,0.000122,0.999877
Hospital_25,161,5,5,0.0,0.0,0.0,0.0,0.015138,0.984861
Hospital_25,162,5,5,0.000732,0.0,0.0,7e-06,0.011808,0.987453
Hospital_25,163,5,5,0.0,0.0,0.0,5e-06,0.000729,0.999266
Hospital_25,164,5,5,3e-06,0.014788,0.0,1e-05,0.001261,0.983938
Hospital_25,165,5,5,0.0,0.0,0.0,0.0,0.000194,0.999806
Hospital_25,166,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_25,167,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999975
Hospital_25,168,5,5,7e-06,0.000128,0.0,1.4e-05,0.006017,0.993834
Hospital_25,169,5,5,0.0,0.0,0.0,0.0,0.001935,0.998065
Hospital_25,170,5,5,0.0,0.0,0.0,1e-06,1.6e-05,0.999983
Hospital_25,171,5,5,0.0,0.0,0.0,0.0,0.003152,0.996848
Hospital_25,172,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_25,173,5,5,0.0,0.0,0.0,0.0,0.00102,0.99898
Hospital_25,174,5,5,0.0,0.0,0.0,1e-06,1.3e-05,0.999986
Hospital_25,175,5,5,0.0,0.0,0.0,0.0,0.00201,0.99799
Hospital_26,0,0,0,0.999753,8e-06,1e-06,3.7e-05,0.000109,9.2e-05
Hospital_26,1,0,0,0.999767,5e-06,0.0,0.000206,2e-05,2e-06
Hospital_26,2,0,0,0.999993,0.0,0.0,3e-06,1e-06,2e-06
Hospital_26,3,0,0,0.999578,4.5e-05,1e-05,0.000236,0.000122,1e-05
Hospital_26,4,0,0,0.999544,3.9e-05,7e-06,2.3e-05,0.000217,0.000169
Hospital_26,5,0,0,0.999931,2.2e-05,2e-06,4e-06,2.4e-05,1.7e-05
Hospital_26,6,0,0,0.999964,3e-06,0.0,2.6e-05,3e-06,5e-06
Hospital_26,7,0,0,0.999418,3.1e-05,6e-06,3e-05,0.000328,0.000187
Hospital_26,8,0,0,0.999924,5e-06,1e-06,1.1e-05,3.3e-05,2.6e-05
Hospital_26,9,0,0,0.999929,7e-06,0.0,4.7e-05,1.2e-05,4e-06
Hospital_26,10,0,0,0.999909,3.4e-05,1e-06,8e-06,9e-06,3.9e-05
Hospital_26,11,0,0,0.999794,5e-05,4e-06,3.7e-05,5.3e-05,6.2e-05
Hospital_26,12,0,0,0.974938,0.022417,0.001457,0.000179,0.000443,0.000566
Hospital_26,13,0,0,0.99978,2.2e-05,4e-06,2e-05,4.9e-05,0.000125
Hospital_26,14,0,0,0.999673,8e-05,9e-06,2.9e-05,3.9e-05,0.000171
Hospital_26,15,0,0,0.999692,0.000106,0.0,8e-06,3e-06,0.00019
Hospital_26,16,0,0,0.999279,0.000113,2.3e-05,6.6e-05,0.00011,0.000408
Hospital_26,17,0,0,0.999796,5.3e-05,6e-06,1.9e-05,2.7e-05,9.8e-05
Hospital_26,18,0,0,0.99817,0.000698,1e-06,0.000108,3.5e-05,0.000988
Hospital_26,19,0,0,0.99958,4.1e-05,3.4e-05,4.4e-05,0.000192,0.000108
Hospital_26,20,0,0,0.999891,2.8e-05,0.0,1.6e-05,3e-06,6.2e-05
Hospital_26,21,0,0,0.997709,0.000183,0.000287,0.000365,0.001079,0.000377
Hospital_26,22,0,0,0.998809,0.000514,0.0,4.6e-05,1.5e-05,0.000615
Hospital_26,23,0,0,0.999654,8.9e-05,9e-06,2.2e-05,3.9e-05,0.000187
Hospital_26,24,0,0,0.999453,0.000108,5e-05,6.8e-05,0.000154,0.000168
Hospital_26,25,0,0,0.999691,0.000135,0.0,7e-06,3e-06,0.000163
Hospital_26,26,0,0,0.994896,0.004216,3.8e-05,8.4e-05,0.000116,0.000651
Hospital_26,27,0,0,0.999523,5.4e-05,9e-06,3.3e-05,8.4e-05,0.000295
Hospital_26,28,0,0,0.999934,1.1e-05,1e-06,1.4e-05,2e-05,2.1e-05
Hospital_26,29,0,0,0.999717,0.000186,0.0,2e-06,1e-06,9.3e-05
Hospital_26,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,32,1,1,0.0,0.999269,0.0,0.0,7e-06,0.000724
Hospital_26,33,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_26,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,35,1,1,0.0,0.999175,0.0,0.0,1e-05,0.000815
Hospital_26,36,1,1,0.0,0.998963,0.0,0.0,6e-06,0.001031
Hospital_26,37,1,1,0.0,0.948476,0.0,1e-06,0.000238,0.051285
Hospital_26,38,1,1,0.0,0.993674,0.0,0.0,1.9e-05,0.006307
Hospital_26,39,1,1,0.0,0.999978,0.0,0.0,3e-06,2e-05
Hospital_26,40,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_26,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,43,1,1,0.0,0.99999,0.0,0.0,4e-06,6e-06
Hospital_26,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,45,1,1,0.0,0.984143,0.0,7e-06,0.001583,0.014268
Hospital_26,46,1,1,0.0,0.999439,0.0,0.0,0.000188,0.000373
Hospital_26,47,1,1,0.0,0.999728,0.0,0.0,9.8e-05,0.000174
Hospital_26,48,1,1,0.0,0.999717,0.0,0.0,9e-05,0.000193
Hospital_26,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,68,3,3,0.0,0.0,0.0,0.711015,0.288239,0.000747
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,86,2,2,0.000396,3e-06,0.999535,5.1e-05,1.4e-05,1e-06
Hospital_26,87,2,2,0.000808,6e-06,0.999112,5e-05,2.2e-05,2e-06
Hospital_26,88,2,2,0.003181,5e-06,0.996741,4e-05,3.1e-05,2e-06
Hospital_26,89,2,2,0.010219,4.4e-05,0.989567,5.8e-05,0.000104,7e-06
Hospital_26,90,2,2,0.001544,2.9e-05,0.99836,2.5e-05,4e-05,2e-06
Hospital_26,91,2,2,0.000413,2e-06,0.999518,5e-05,1.6e-05,1e-06
Hospital_26,92,2,2,0.000318,4e-06,0.999643,2.4e-05,1.1e-05,1e-06
Hospital_26,93,2,2,0.00097,4e-06,0.998974,3.4e-05,1.7e-05,1e-06
Hospital_26,94,2,2,0.000919,3e-06,0.999012,4.7e-05,1.7e-05,1e-06
Hospital_26,95,2,2,0.000523,2e-06,0.999396,6.1e-05,1.8e-05,1e-06
Hospital_26,96,2,2,0.003547,6.8e-05,0.996282,3.5e-05,6.1e-05,7e-06
Hospital_26,97,2,2,0.001215,7e-06,0.998726,3.1e-05,2e-05,2e-06
Hospital_26,98,2,2,0.000759,3e-06,0.999186,3.5e-05,1.6e-05,1e-06
Hospital_26,99,2,2,0.002232,5e-06,0.997692,4.1e-05,2.8e-05,2e-06
Hospital_26,100,2,2,0.000366,2e-06,0.999595,2.7e-05,1e-05,1e-06
Hospital_26,101,2,2,0.000651,3e-06,0.999298,3.3e-05,1.4e-05,1e-06
Hospital_26,102,2,2,0.00064,5e-06,0.999317,2.3e-05,1.3e-05,1e-06
Hospital_26,103,2,2,0.000307,2e-06,0.999576,9.4e-05,2e-05,1e-06
Hospital_26,104,2,2,0.000513,5e-06,0.999427,3.7e-05,1.6e-05,1e-06
Hospital_26,105,2,2,0.001298,4e-06,0.998642,3.4e-05,2e-05,1e-06
Hospital_26,106,2,2,0.002278,5e-06,0.997656,3.6e-05,2.4e-05,1e-06
Hospital_26,107,2,2,0.000539,3e-06,0.99941,3.4e-05,1.3e-05,1e-06
Hospital_26,108,2,2,0.003206,2.8e-05,0.996651,4.9e-05,6.2e-05,4e-06
Hospital_26,109,2,2,0.002811,2.8e-05,0.997062,4e-05,5.5e-05,4e-06
Hospital_26,110,2,2,0.027645,8e-06,0.972165,8.6e-05,9.3e-05,3e-06
Hospital_26,111,2,2,0.000741,3e-06,0.999159,6.8e-05,2.8e-05,1e-06
Hospital_26,112,2,2,0.040795,8e-06,0.958985,9.5e-05,0.000113,4e-06
Hospital_26,113,2,2,0.001726,1.7e-05,0.998168,4.4e-05,4.2e-05,2e-06
Hospital_26,114,2,2,0.002496,6e-06,0.997391,5.9e-05,4.5e-05,3e-06
Hospital_26,115,2,2,0.000522,2e-06,0.999384,6.9e-05,2.1e-05,1e-06
Hospital_26,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,117,4,4,0.0,0.0,0.0,1.2e-05,0.999988,0.0
Hospital_26,118,4,5,0.0,0.0,0.0,1e-06,0.433054,0.566945
Hospital_26,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,121,4,4,0.0,0.0,0.0,1.5e-05,0.999985,0.0
Hospital_26,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,125,4,4,0.0,0.0,0.0,0.000621,0.999379,0.0
Hospital_26,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,130,4,4,0.0,0.0,0.0,0.0,0.999996,3e-06
Hospital_26,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,132,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,133,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_26,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,135,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_26,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,138,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_26,139,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,140,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,141,4,4,0.0,0.0,0.0,0.000248,0.999752,0.0
Hospital_26,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,144,4,4,0.0,0.0,0.0,6.3e-05,0.999937,0.0
Hospital_26,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_26,146,5,5,0.0,3e-06,0.0,1e-06,6.8e-05,0.999927
Hospital_26,147,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_26,148,5,5,0.0,0.0,0.0,3e-06,3.5e-05,0.999962
Hospital_26,149,5,5,1.7e-05,0.0,0.0,1.1e-05,0.023394,0.976578
Hospital_26,150,5,5,0.0,0.0,0.0,1e-06,0.00023,0.999769
Hospital_26,151,5,5,0.0,0.0,0.0,0.0,0.002187,0.997813
Hospital_26,152,5,5,0.0,0.0,0.0,0.0,0.000136,0.999864
Hospital_26,153,5,5,1e-06,0.004936,0.0,6e-06,0.000825,0.994232
Hospital_26,154,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_26,155,5,5,0.0,0.0,0.0,4e-06,5e-05,0.999946
Hospital_26,156,5,5,2e-06,0.005113,0.0,6e-06,0.000676,0.994204
Hospital_26,157,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_26,158,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_26,159,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_26,160,5,5,3e-06,0.015012,0.0,9e-06,0.001251,0.983724
Hospital_26,161,5,5,0.0,8e-06,0.0,1e-06,4.7e-05,0.999943
Hospital_26,162,5,5,0.0,0.0,0.0,1e-06,0.000664,0.999335
Hospital_26,163,5,5,0.0,0.0,0.0,2e-06,0.001509,0.998489
Hospital_26,164,5,5,1e-06,0.0,0.0,4e-06,0.006299,0.993696
Hospital_26,165,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999989
Hospital_26,166,5,5,0.0,0.0,0.0,7e-05,0.00075,0.99918
Hospital_26,167,5,5,0.0,0.0,0.0,1e-06,4e-05,0.99996
Hospital_26,168,5,5,4.1e-05,4e-06,0.0,1.3e-05,0.008829,0.991113
Hospital_26,169,5,5,0.0,0.0,0.0,0.0,0.000471,0.999529
Hospital_26,170,5,5,0.0,0.0,0.0,0.0,0.002402,0.997598
Hospital_26,171,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_26,172,5,5,0.0,0.0,0.0,0.0,0.000672,0.999328
Hospital_26,173,5,5,0.0,0.0,0.0,0.0,2.5e-05,0.999974
Hospital_26,174,5,5,0.0,0.0,0.0,0.0,0.000555,0.999445
Hospital_26,175,5,5,1e-06,0.030442,0.0,1e-05,0.00134,0.968208
Hospital_27,0,0,0,0.99986,3.4e-05,7e-06,2.1e-05,4.3e-05,3.5e-05
Hospital_27,1,0,0,0.999654,0.000107,0.0,6e-06,3e-06,0.000229
Hospital_27,2,0,0,0.995126,0.003318,1e-06,1.9e-05,2.6e-05,0.001509
Hospital_27,3,0,0,0.999264,0.00013,0.0,2.8e-05,1.1e-05,0.000567
Hospital_27,4,0,0,0.999005,0.000579,1e-06,2.8e-05,1.9e-05,0.000368
Hospital_27,5,0,0,0.999752,7e-06,1e-06,3.6e-05,0.000111,9.1e-05
Hospital_27,6,0,0,0.999197,8.7e-05,1.1e-05,4.8e-05,0.000268,0.000388
Hospital_27,7,0,0,0.99981,2.5e-05,5e-06,8.1e-05,6.8e-05,1e-05
Hospital_27,8,0,0,0.999579,5.6e-05,6e-06,0.000188,0.000153,1.7e-05
Hospital_27,9,0,0,0.999942,6e-06,0.0,3.8e-05,1.2e-05,2e-06
Hospital_27,10,0,0,0.999553,4.5e-05,5e-06,0.000277,0.000108,1.2e-05
Hospital_27,11,0,0,0.999956,2e-06,0.0,6e-06,2.1e-05,1.5e-05
Hospital_27,12,0,0,0.999979,3e-06,0.0,4e-06,7e-06,7e-06
Hospital_27,13,0,0,0.99943,1.6e-05,7e-06,0.000241,0.000288,1.8e-05
Hospital_27,14,0,0,0.999088,7e-05,5.6e-05,0.000258,0.000489,4e-05
Hospital_27,15,0,0,0.99803,0.000152,1.2e-05,7.7e-05,0.000555,0.001174
Hospital_27,16,0,0,0.998628,0.000161,0.000114,0.00033,0.000687,8.1e-05
Hospital_27,17,0,0,0.999736,2.9e-05,6e-06,2.6e-05,5.5e-05,0.000149
Hospital_27,18,0,0,0.999288,0.000166,6.2e-05,7.2e-05,0.000147,0.000264
Hospital_27,19,0,0,0.999038,0.000342,3.7e-05,5.3e-05,9e-05,0.00044
Hospital_27,20,0,0,0.999763,5.6e-05,1.4e-05,3.4e-05,5.2e-05,8e-05
Hospital_27,21,0,0,0.999862,5.2e-05,5e-06,1.9e-05,2.3e-05,3.9e-05
Hospital_27,22,0,0,0.99971,9.8e-05,0.0,8e-06,3e-06,0.000182
Hospital_27,23,0,0,0.99962,6.3e-05,5.4e-05,3.7e-05,0.000148,7.9e-05
Hospital_27,24,0,0,0.99964,5.5e-05,8e-06,3.6e-05,6.4e-05,0.000197
Hospital_27,25,0,0,0.999828,2.8e-05,0.0,1.2e-05,1e-06,0.000131
Hospital_27,26,0,0,0.999358,0.00016,1.3e-05,3.2e-05,6e-05,0.000377
Hospital_27,27,0,0,0.999702,3.3e-05,6e-06,2.7e-05,5.7e-05,0.000176
Hospital_27,28,0,0,0.999811,0.000123,0.0,3e-06,1e-06,6.2e-05
Hospital_27,29,0,0,0.99859,0.000598,2e-06,0.000125,3.6e-05,0.000648
Hospital_27,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,31,1,1,0.0,0.99997,0.0,0.0,1.1e-05,1.8e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_27,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,36,1,1,0.0,0.999968,0.0,0.0,1.7e-05,1.5e-05
Hospital_27,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,38,1,1,0.0,0.999993,0.0,0.0,2e-06,5e-06
Hospital_27,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,41,1,1,0.0,0.99809,0.0,0.0,0.000173,0.001737
Hospital_27,42,1,1,0.0,0.999957,0.0,0.0,1.2e-05,3e-05
Hospital_27,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,47,1,1,0.0,0.958946,0.0,1e-06,0.00026,0.040794
Hospital_27,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,50,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_27,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,52,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_27,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,55,1,1,0.0,0.979811,0.0,6e-06,0.003757,0.016426
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,86,2,2,0.002087,1.3e-05,0.997819,4e-05,3.6e-05,4e-06
Hospital_27,87,2,2,0.000561,2e-06,0.999383,3.8e-05,1.5e-05,1e-06
Hospital_27,88,2,2,0.002787,4e-06,0.997141,3.9e-05,2.8e-05,1e-06
Hospital_27,89,2,2,0.02456,7.4e-05,0.975073,9.3e-05,0.000186,1.4e-05
Hospital_27,90,2,2,0.00031,3e-06,0.999635,3.9e-05,1.3e-05,1e-06
Hospital_27,91,2,2,0.000727,4e-06,0.999191,5.3e-05,2.2e-05,3e-06
Hospital_27,92,2,2,0.000808,3e-06,0.999119,4.7e-05,2.2e-05,2e-06
Hospital_27,93,2,2,0.000637,5e-06,0.999216,0.000106,3.4e-05,2e-06
Hospital_27,94,2,2,0.000609,4e-06,0.999327,4.3e-05,1.5e-05,1e-06
Hospital_27,95,2,2,0.000943,4e-06,0.999001,3.3e-05,1.7e-05,1e-06
Hospital_27,96,2,2,0.000991,3e-06,0.99897,2.2e-05,1.3e-05,1e-06
Hospital_27,97,2,2,0.002779,7.2e-05,0.997058,3.4e-05,5.1e-05,7e-06
Hospital_27,98,2,2,0.003447,9e-06,0.996481,3.4e-05,2.8e-05,2e-06
Hospital_27,99,2,2,0.00632,8e-06,0.993553,5.9e-05,5.8e-05,3e-06
Hospital_27,100,2,2,0.004179,8e-06,0.995716,5.1e-05,4.3e-05,3e-06
Hospital_27,101,2,2,0.011121,1e-05,0.988708,7.2e-05,8.5e-05,4e-06
Hospital_27,102,2,2,0.000816,3e-06,0.999129,3.6e-05,1.6e-05,1e-06
Hospital_27,103,2,2,0.000592,3e-06,0.999345,4.2e-05,1.6e-05,1e-06
Hospital_27,104,2,2,0.004908,7e-06,0.995001,4.7e-05,3.6e-05,2e-06
Hospital_27,105,2,2,0.000691,3e-06,0.999208,6.8e-05,3e-05,1e-06
Hospital_27,106,2,2,0.053353,9e-06,0.946348,0.00012,0.000165,5e-06
Hospital_27,107,2,2,0.000871,3e-06,0.999059,5e-05,1.8e-05,1e-06
Hospital_27,108,2,2,0.00176,1.4e-05,0.998157,2.5e-05,4.1e-05,3e-06
Hospital_27,109,2,2,0.000561,3e-06,0.999328,7.9e-05,2.7e-05,3e-06
