hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,129,4,4,0.0,0.0,0.0,1.7e-05,0.999968,1.5e-05
Hospital_30,130,4,4,0.0,0.0,0.0,2e-05,0.999556,0.000424
Hospital_30,131,4,4,0.0,0.0,0.0,7e-06,0.999969,2.4e-05
Hospital_30,132,4,4,0.0,0.0,1e-06,0.004443,0.995555,1e-06
Hospital_30,133,4,4,0.0,0.0,0.0,4e-06,0.999927,6.9e-05
Hospital_30,134,4,4,0.0,0.0,0.0,6.4e-05,0.999932,5e-06
Hospital_30,135,4,4,0.0,0.0,0.0,8e-06,0.999629,0.000363
Hospital_30,136,4,4,0.0,0.0,0.0,6e-06,0.999661,0.000333
Hospital_30,137,4,4,0.0,0.0,0.0,0.000225,0.99977,6e-06
Hospital_30,138,4,4,0.0,0.0,0.0,2.9e-05,0.998985,0.000986
Hospital_30,139,4,4,0.0,0.0,0.0,0.00059,0.99939,2e-05
Hospital_30,140,4,4,0.0,0.0,0.0,7e-06,0.999974,1.8e-05
Hospital_30,141,4,4,0.0,0.0,0.0,7e-06,0.999956,3.7e-05
Hospital_30,142,4,4,0.0,0.0,0.0,1.6e-05,0.999925,5.8e-05
Hospital_30,143,4,4,0.0,0.0,0.0,7e-06,0.999925,6.8e-05
Hospital_30,144,4,4,0.0,0.0,0.0,4e-06,0.999992,5e-06
Hospital_30,145,4,4,0.0,0.0,0.0,5.7e-05,0.999929,1.4e-05
Hospital_30,146,5,5,0.0,5e-06,9e-05,3.3e-05,3e-05,0.999841
Hospital_30,147,5,5,0.000149,0.000212,0.0,2.9e-05,0.017821,0.981789
Hospital_30,148,5,5,0.000109,5e-06,0.0,2e-06,0.016223,0.983661
Hospital_30,149,5,5,0.0,0.0,1e-06,6e-06,9e-06,0.999983
Hospital_30,150,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_30,151,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_30,152,5,5,0.0,0.0,3e-06,1.7e-05,0.00011,0.99987
Hospital_30,153,5,5,0.000112,1e-06,0.0,3e-06,0.02634,0.973545
Hospital_30,154,5,5,9e-05,0.002749,1e-06,6.9e-05,0.007531,0.989559
Hospital_30,155,5,5,0.0,0.0,2e-06,1.1e-05,5e-06,0.999981
Hospital_30,156,5,5,1e-06,1e-06,0.0,0.0,0.000519,0.999479
Hospital_30,157,5,5,0.000417,0.147015,3.8e-05,0.0005,0.014513,0.837518
Hospital_30,158,5,5,0.000121,0.000895,0.0,1e-06,0.002915,0.996067
Hospital_30,159,5,5,5e-06,3e-06,0.0,0.0,0.001622,0.99837
Hospital_30,160,5,5,8e-06,2e-06,0.0,0.0,0.003504,0.996486
Hospital_30,161,5,5,1e-06,3e-06,0.0,0.0,0.000114,0.999882
Hospital_30,162,5,5,0.000421,0.176937,3.9e-05,0.000526,0.016022,0.806056
Hospital_30,163,5,5,3e-06,2.6e-05,1.8e-05,2.3e-05,4e-05,0.99989
Hospital_30,164,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_30,165,5,5,0.0,0.0,0.0,0.0,0.00023,0.99977
Hospital_30,166,5,5,1e-06,1e-06,0.0,2e-06,0.006636,0.993361
Hospital_30,167,5,5,2.7e-05,0.0,0.0,1e-06,0.02002,0.979952
Hospital_30,168,5,5,0.0,0.0,2e-06,4e-06,8e-06,0.999986
Hospital_30,169,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_30,170,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_30,171,5,5,3e-06,3e-06,0.0,1e-06,0.001815,0.998178
Hospital_30,172,5,5,6e-06,0.000642,8.9e-05,6.6e-05,0.000157,0.99904
Hospital_30,173,5,5,2e-06,0.00013,3.7e-05,3.5e-05,5e-05,0.999746
Hospital_30,174,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_30,175,5,5,0.000153,0.000164,0.0,2.1e-05,0.021662,0.978
Hospital_31,0,0,0,0.999949,0.0,3e-06,1e-06,3.6e-05,1e-05
Hospital_31,1,0,0,0.999986,0.0,8e-06,1e-06,4e-06,1e-06
Hospital_31,2,0,0,0.999915,1e-06,5.2e-05,3e-06,2.7e-05,3e-06
Hospital_31,3,0,0,0.99999,0.0,4e-06,1e-06,2e-06,3e-06
Hospital_31,4,0,0,0.999646,3e-06,0.000278,4e-06,4.8e-05,2.1e-05
Hospital_31,5,0,0,0.99999,0.0,4e-06,1e-06,4e-06,1e-06
Hospital_31,6,0,0,0.999959,0.0,2.2e-05,2e-06,1.5e-05,1e-06
Hospital_31,7,0,0,0.999902,3e-06,2.2e-05,1e-06,4e-06,6.9e-05
Hospital_31,8,0,0,0.999954,2e-06,1.4e-05,1e-06,4e-06,2.5e-05
Hospital_31,9,0,0,0.999625,8.5e-05,0.000178,1e-06,2e-06,0.000109
Hospital_31,10,0,0,0.999823,1e-06,0.000117,1e-05,4e-05,9e-06
Hospital_31,11,0,0,0.999972,0.0,4e-06,2e-06,1.5e-05,6e-06
Hospital_31,12,0,0,0.99991,1e-06,6e-05,5e-06,1.7e-05,7e-06
Hospital_31,13,0,0,0.999977,0.0,5e-06,2e-06,1.2e-05,5e-06
Hospital_31,14,0,0,0.99993,1e-06,3.5e-05,5e-06,2.1e-05,9e-06
Hospital_31,15,0,0,0.999866,2e-06,2.6e-05,5e-06,5e-05,5e-05
Hospital_31,16,0,0,0.99942,3e-06,0.000349,7e-06,0.000147,7.5e-05
Hospital_31,17,0,0,0.999987,0.0,2e-06,1e-06,8e-06,3e-06
Hospital_31,18,0,0,0.999654,2e-06,0.000269,1.6e-05,4.1e-05,1.7e-05
Hospital_31,19,0,0,0.99979,5e-06,2.3e-05,1e-06,4e-06,0.000175
Hospital_31,20,0,0,0.999881,2e-06,2.8e-05,5e-06,4.1e-05,4.4e-05
Hospital_31,21,0,0,0.999738,2e-06,0.00019,1.1e-05,4.6e-05,1.4e-05
Hospital_31,22,0,0,0.999363,3e-06,0.000535,1.4e-05,7.1e-05,1.4e-05
Hospital_31,23,0,0,0.999363,0.000198,8.2e-05,0.0,5e-06,0.000351
Hospital_31,24,0,0,0.999909,2e-06,2.9e-05,3e-06,2.8e-05,3e-05
Hospital_31,25,0,0,0.999898,2e-06,2.4e-05,3e-06,2.9e-05,4.4e-05
Hospital_31,26,0,0,0.999556,9e-06,3.9e-05,2e-06,5e-06,0.00039
Hospital_31,27,0,0,0.999726,6.3e-05,0.000153,2e-06,1.1e-05,4.5e-05
Hospital_31,28,0,0,0.99981,1e-06,9e-06,7e-06,0.000121,5.2e-05
Hospital_31,29,0,0,0.999956,1e-06,2.2e-05,1e-06,1e-05,9e-06
Hospital_31,30,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_31,31,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_31,32,1,1,1e-06,0.999939,0.0,0.0,5e-06,5.5e-05
Hospital_31,33,1,1,1e-06,0.99996,0.0,0.0,3e-06,3.5e-05
Hospital_31,34,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_31,35,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_31,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,37,1,1,1e-06,0.99999,0.0,0.0,1e-06,7e-06
Hospital_31,38,1,1,0.0,0.999955,0.0,0.0,1e-06,4.4e-05
Hospital_31,39,1,1,1e-06,0.998258,0.0,0.0,3.6e-05,0.001705
Hospital_31,40,1,1,3.7e-05,0.77917,3e-06,5.2e-05,0.00379,0.216948
Hospital_31,41,1,1,2.3e-05,0.90428,2e-06,2.4e-05,0.001644,0.094026
Hospital_31,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,43,1,1,8e-05,0.989387,2.5e-05,0.000139,0.002988,0.007381
Hospital_31,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,45,1,1,2e-06,0.99882,0.0,1e-06,3.5e-05,0.001142
Hospital_31,46,1,1,2e-06,0.998587,0.0,1e-06,4.1e-05,0.001368
Hospital_31,47,1,1,0.0,0.999975,0.0,0.0,2e-06,2.3e-05
Hospital_31,48,1,1,4e-06,0.992082,0.0,2e-06,0.000146,0.007767
Hospital_31,49,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_31,50,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,51,1,1,5e-06,0.994619,0.0,2e-06,9.7e-05,0.005276
Hospital_31,52,1,1,6e-06,0.998241,0.0,1e-06,4.8e-05,0.001703
Hospital_31,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,54,1,1,2e-06,0.999831,0.0,0.0,8e-06,0.000159
Hospital_31,55,1,1,3e-06,0.998789,0.0,0.0,4.7e-05,0.00116
Hospital_31,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999985,1.6e-05,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999844,0.000156,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,3.6e-05,0.0,0.999734,0.000149,8.1e-05,0.0
Hospital_31,87,2,2,4.8e-05,0.0,0.999718,0.000134,9.9e-05,1e-06
Hospital_31,88,2,2,2.4e-05,0.0,0.999633,0.000259,8.3e-05,1e-06
Hospital_31,89,2,2,2.8e-05,0.0,0.99958,0.000274,0.000117,0.0
Hospital_31,90,2,2,0.000229,1e-06,0.999459,0.000171,0.00014,1e-06
Hospital_31,91,2,2,7.4e-05,0.0,0.999731,0.000153,4.2e-05,1e-06
Hospital_31,92,2,2,0.001454,4e-06,0.997761,0.000196,0.000584,2e-06
Hospital_31,93,2,2,8.4e-05,0.0,0.99968,0.000172,6.2e-05,1e-06
Hospital_31,94,2,2,0.001806,3e-06,0.997399,0.000218,0.000569,5e-06
Hospital_31,95,2,2,0.002527,3e-06,0.996663,0.000196,0.000607,5e-06
Hospital_31,96,2,2,0.001093,2e-06,0.998655,8.7e-05,0.000158,3e-06
Hospital_31,97,2,2,0.001601,3e-06,0.997908,0.000163,0.000321,5e-06
Hospital_31,98,2,2,0.000921,1e-06,0.998333,0.000165,0.000576,4e-06
Hospital_31,99,2,2,0.000391,1e-06,0.99893,0.0001,0.000578,1e-06
Hospital_31,100,2,2,0.000181,0.0,0.999296,0.000312,0.000209,1e-06
Hospital_31,101,2,2,0.000552,1e-06,0.99848,0.000295,0.000671,1e-06
Hospital_31,102,2,2,0.00029,1e-06,0.999062,0.000247,0.000399,1e-06
Hospital_31,103,2,2,5.2e-05,0.0,0.999573,0.000188,0.000186,1e-06
Hospital_31,104,2,2,0.000194,1e-06,0.999384,0.000118,0.000301,1e-06
Hospital_31,105,2,2,0.000144,1e-06,0.999534,9.7e-05,0.000223,1e-06
Hospital_31,106,2,2,0.000194,1e-06,0.999692,2e-05,9.3e-05,1e-06
Hospital_31,107,2,2,0.000292,1e-06,0.999534,2.5e-05,0.000148,1e-06
Hospital_31,108,2,2,0.00151,2e-06,0.996606,0.000359,0.00152,3e-06
Hospital_31,109,2,2,0.005592,4e-06,0.988618,0.000815,0.004964,7e-06
Hospital_31,110,2,2,0.002147,2e-06,0.995592,0.000651,0.001604,5e-06
Hospital_31,111,2,2,4.5e-05,0.0,0.999356,0.000216,0.000382,1e-06
Hospital_31,112,2,2,0.000447,2e-06,0.99915,4.7e-05,0.000353,0.0
Hospital_31,113,2,2,4.7e-05,0.0,0.999487,0.000266,0.000199,2e-06
Hospital_31,114,2,2,8e-06,0.0,0.999481,0.000403,0.000108,1e-06
Hospital_31,115,2,2,1.7e-05,0.0,0.999685,0.000159,0.000138,1e-06
Hospital_31,116,4,4,0.0,0.0,0.0,5.9e-05,0.999775,0.000165
Hospital_31,117,4,4,0.0,0.0,0.0,0.000173,0.999811,1.6e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.000514,0.999458,2.9e-05
Hospital_31,119,4,4,6e-06,0.0,0.0,0.000504,0.998652,0.000838
Hospital_31,120,4,4,0.0,0.0,0.0,1.4e-05,0.999951,3.5e-05
Hospital_31,121,4,4,0.0,0.0,0.000181,0.00453,0.995288,1e-06
Hospital_31,122,4,4,0.0,0.0,0.0,1.7e-05,0.999969,1.4e-05
Hospital_31,123,4,4,0.0,0.0,0.0,5e-06,0.999959,3.6e-05
Hospital_31,124,4,4,0.0,0.0,0.0,2.1e-05,0.999972,7e-06
Hospital_31,125,4,4,0.0,0.0,0.0,9e-06,0.999963,2.8e-05
Hospital_31,126,4,4,0.0,0.0,0.0,3.5e-05,0.99994,2.6e-05
Hospital_31,127,4,4,0.0,0.0,0.0,4e-06,0.999865,0.000131
Hospital_31,128,4,4,0.0,0.0,0.0,6e-05,0.999854,8.6e-05
Hospital_31,129,4,4,0.0,0.0,0.0,2.6e-05,0.999912,6.2e-05
Hospital_31,130,4,4,0.0,0.0,0.0,0.000385,0.999404,0.000211
Hospital_31,131,4,4,0.0,0.0,0.0,6.4e-05,0.999885,5.1e-05
Hospital_31,132,4,4,0.0,0.0,0.0,9e-06,0.999949,4.2e-05
Hospital_31,133,4,4,0.0,0.0,0.0,0.00052,0.999153,0.000327
Hospital_31,134,4,4,0.0,0.0,0.0,9e-06,0.999879,0.000112
Hospital_31,135,4,4,0.0,0.0,0.0,4e-06,0.999823,0.000173
Hospital_31,136,4,4,0.0,0.0,0.0,1e-05,0.999965,2.5e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.000134,0.999755,0.000111
Hospital_31,138,4,4,0.0,0.0,0.0,4e-06,0.999976,2e-05
Hospital_31,139,4,4,0.0,0.0,0.0,0.000127,0.999849,2.4e-05
Hospital_31,140,4,4,0.0,0.0,0.0,7e-06,0.99995,4.2e-05
Hospital_31,141,4,4,0.0,0.0,0.0,5e-06,0.999934,6.1e-05
Hospital_31,142,4,4,0.00011,0.0,0.0,0.000236,0.997557,0.002097
Hospital_31,143,4,4,0.0,0.0,0.0,1.7e-05,0.99995,3.3e-05
Hospital_31,144,4,4,0.0,0.0,0.0,4e-06,0.999881,0.000115
Hospital_31,145,4,4,0.0,0.0,0.0,1.6e-05,0.999923,6.1e-05
Hospital_31,146,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_31,147,5,5,0.0,2e-06,3e-06,2e-06,2e-06,0.999991
Hospital_31,148,5,5,0.0,0.0,0.0,1e-06,4.2e-05,0.999957
Hospital_31,149,5,5,3.2e-05,2.2e-05,0.0,2e-06,0.006156,0.993789
Hospital_31,150,5,5,1e-06,1e-06,0.0,0.0,6e-05,0.999938
Hospital_31,151,5,5,0.0,1e-06,3e-06,4e-06,1.7e-05,0.999976
Hospital_31,152,5,5,8e-06,0.0,0.0,8e-06,0.005294,0.99469
Hospital_31,153,5,5,0.0,1e-06,1.3e-05,2.4e-05,5.6e-05,0.999906
Hospital_31,154,5,5,0.0,0.0,0.0,0.0,0.000691,0.999309
Hospital_31,155,5,5,1e-06,7e-06,6.5e-05,9.3e-05,2.8e-05,0.999805
Hospital_31,156,5,5,0.0,1e-06,0.0,2e-06,1.9e-05,0.999978
Hospital_31,157,5,5,1e-06,1e-06,0.0,4e-06,0.003033,0.99696
Hospital_31,158,5,5,0.0,1e-06,2e-06,4e-06,4e-06,0.999989
Hospital_31,159,5,5,0.0,1e-06,9e-06,1e-05,1.1e-05,0.999968
Hospital_31,160,5,5,1e-06,5e-06,0.0,0.0,4.4e-05,0.999949
Hospital_31,161,5,5,1.2e-05,0.000187,0.0,2e-06,0.00572,0.994079
Hospital_31,162,5,5,2e-06,1e-06,0.0,0.0,0.000254,0.999743
Hospital_31,163,5,5,0.0,0.0,0.0,3e-06,8e-06,0.999988
Hospital_31,164,5,5,0.000407,0.138563,4.2e-05,0.000552,0.016158,0.844278
Hospital_31,165,5,5,0.0,0.0,6.4e-05,2.7e-05,3.3e-05,0.999875
Hospital_31,166,5,5,6e-06,0.0,0.0,0.0,0.007131,0.992862
Hospital_31,167,5,5,4.5e-05,2e-06,0.0,1e-06,0.006259,0.993694
Hospital_31,168,5,5,1.2e-05,5e-06,0.0,6e-06,0.005677,0.9943
Hospital_31,169,5,5,4.8e-05,0.000338,0.0,2.9e-05,0.005942,0.993642
Hospital_31,170,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_31,171,5,5,0.000359,0.12512,3.6e-05,0.000478,0.015135,0.858872
Hospital_31,172,5,5,0.000172,4e-06,0.0,4e-06,0.03297,0.966851
Hospital_31,173,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_31,174,5,5,1e-06,1e-06,7e-06,8.7e-05,4.4e-05,0.999861
Hospital_31,175,5,5,0.0,0.0,0.0,0.0,6.7e-05,0.999932
Hospital_32,0,0,0,0.99992,4e-06,3.3e-05,1e-06,2.1e-05,2e-05
Hospital_32,1,0,0,0.997645,0.000264,0.001807,6e-06,2.4e-05,0.000253
Hospital_32,2,0,0,0.999633,8e-06,0.000215,1.5e-05,6.6e-05,6.2e-05
Hospital_32,3,0,0,0.999484,8e-06,0.000131,1.7e-05,0.000144,0.000215
Hospital_32,4,0,0,0.999747,4.1e-05,0.00011,1e-06,1.6e-05,8.5e-05
Hospital_32,5,0,0,0.999761,4e-06,0.000124,1.4e-05,6.5e-05,3.2e-05
Hospital_32,6,0,0,0.999478,9e-06,0.000119,1.5e-05,0.000142,0.000238
Hospital_32,7,0,0,0.999911,2e-06,8e-06,2e-06,2.5e-05,5.2e-05
Hospital_32,8,0,0,0.999949,3e-06,8e-06,1e-06,1.4e-05,2.5e-05
Hospital_32,9,0,0,0.999961,7e-06,4e-06,0.0,1e-05,1.7e-05
Hospital_32,10,0,0,0.99982,4.8e-05,6.8e-05,0.0,7e-06,5.7e-05
Hospital_32,11,0,0,0.999993,0.0,2e-06,1e-06,3e-06,1e-06
Hospital_32,12,0,0,0.999581,9e-06,0.000292,1e-06,4.8e-05,7e-05
Hospital_32,13,0,0,0.999949,0.0,2.7e-05,4e-06,1.9e-05,1e-06
Hospital_32,14,0,0,0.99979,0.0,1.4e-05,4e-06,0.000166,2.5e-05
Hospital_32,15,0,0,0.999847,1e-06,9.2e-05,4e-06,5.4e-05,3e-06
Hospital_32,16,0,0,0.999918,1e-06,1e-05,2e-06,3.4e-05,3.6e-05
Hospital_32,17,0,0,0.999693,0.000104,6e-05,0.0,5e-06,0.000137
Hospital_32,18,0,0,0.99978,3e-05,9.6e-05,1e-06,7e-06,8.6e-05
Hospital_32,19,0,0,0.999784,2e-06,2.8e-05,7e-06,9.6e-05,8.3e-05
Hospital_32,20,0,0,0.999737,5.2e-05,0.000151,2e-06,1.2e-05,4.5e-05
Hospital_32,21,0,0,0.999946,1e-06,1.2e-05,3e-06,2.3e-05,1.6e-05
Hospital_32,22,0,0,0.999129,0.000172,0.000122,1e-06,7e-06,0.000569
Hospital_32,23,0,0,0.99964,9e-06,4.7e-05,2e-06,4e-06,0.000298
Hospital_32,24,0,0,0.999875,2e-06,8.2e-05,6e-06,2.7e-05,8e-06
Hospital_32,25,0,0,0.999829,1e-06,0.00012,1.2e-05,3e-05,8e-06
Hospital_32,26,0,0,0.999942,2e-06,2.7e-05,3e-06,1.2e-05,1.4e-05
Hospital_32,27,0,0,0.999971,0.0,5e-06,2e-06,1.5e-05,7e-06
Hospital_32,28,0,0,0.999506,1.1e-05,5.9e-05,2e-06,5e-06,0.000418
Hospital_32,29,0,0,0.999944,2e-06,2e-05,3e-06,1.3e-05,1.7e-05
Hospital_32,30,1,1,0.0,0.999982,0.0,0.0,1e-06,1.6e-05
Hospital_32,31,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_32,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,33,1,1,2e-06,0.999822,0.0,0.0,1.4e-05,0.000162
Hospital_32,34,1,1,1e-06,0.999978,0.0,0.0,3e-06,1.8e-05
Hospital_32,35,1,1,0.0,0.999855,0.0,0.0,6e-06,0.000138
Hospital_32,36,1,1,1.4e-05,0.952863,1e-06,1.2e-05,0.000875,0.046235
Hospital_32,37,1,1,1e-06,0.99971,0.0,0.0,7e-06,0.000282
Hospital_32,38,1,1,1.2e-05,0.976285,1e-06,9e-06,0.000561,0.023132
Hospital_32,39,1,1,7e-06,0.998541,0.0,2e-06,6.7e-05,0.001383
Hospital_32,40,1,1,8e-06,0.996883,1e-06,3e-06,0.000177,0.00293
Hospital_32,41,1,1,7e-06,0.998472,0.0,2e-06,6.2e-05,0.001458
Hospital_32,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,44,1,1,0.0,0.999973,0.0,0.0,2e-06,2.5e-05
Hospital_32,45,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_32,46,1,1,9e-06,0.999134,0.0,4e-06,0.0001,0.000753
Hospital_32,47,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_32,48,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_32,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_32,50,1,1,2.4e-05,0.988795,2e-06,8e-06,0.000289,0.010882
Hospital_32,51,1,1,1.1e-05,0.989263,1e-06,7e-06,0.000261,0.010457
Hospital_32,52,1,1,1e-06,0.999986,0.0,0.0,1e-06,1.2e-05
Hospital_32,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_32,54,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_32,55,1,1,1e-06,0.998749,0.0,0.0,1.6e-05,0.001235
Hospital_32,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,60,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_32,61,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_32,62,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_32,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,65,3,3,0.0,0.0,7e-06,0.999559,0.000434,0.0
Hospital_32,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,67,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_32,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,75,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_32,76,3,3,0.0,0.0,1e-05,0.999119,0.000871,0.0
Hospital_32,77,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_32,78,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_32,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,81,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_32,82,3,3,0.0,0.0,1e-06,0.999087,0.000912,0.0
Hospital_32,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,86,2,2,0.000197,1e-06,0.999168,0.000308,0.000324,2e-06
Hospital_32,87,2,2,1.4e-05,0.0,0.999608,0.000306,7.2e-05,1e-06
Hospital_32,88,2,2,0.000156,0.0,0.999411,0.000303,0.000129,1e-06
Hospital_32,89,2,2,0.000154,0.0,0.999594,0.000105,0.000144,2e-06
Hospital_32,90,2,2,0.000148,0.0,0.999546,0.000185,0.000121,1e-06
Hospital_32,91,2,2,0.000404,1e-06,0.999188,8.8e-05,0.000317,2e-06
Hospital_32,92,2,2,0.003091,2e-06,0.994363,0.00053,0.002004,1e-05
Hospital_32,93,2,2,7e-05,0.0,0.999813,4.7e-05,6.9e-05,0.0
Hospital_32,94,2,2,0.004187,2e-06,0.991978,0.000732,0.003092,8e-06
Hospital_32,95,2,2,0.004663,2e-06,0.993552,0.000179,0.001601,4e-06
Hospital_32,96,2,2,0.004033,4e-06,0.993977,0.000305,0.001674,8e-06
Hospital_32,97,2,2,8.9e-05,0.0,0.999628,0.000163,0.000118,1e-06
Hospital_32,98,2,2,0.000438,2e-06,0.999216,0.000124,0.000218,2e-06
Hospital_32,99,2,2,0.001557,3e-06,0.997679,0.000237,0.000518,6e-06
Hospital_32,100,2,2,0.000569,2e-06,0.998931,0.000125,0.00037,3e-06
Hospital_32,101,2,2,7e-05,0.0,0.999681,0.000159,8.9e-05,1e-06
Hospital_32,102,2,2,4.2e-05,0.0,0.999857,6.7e-05,3.3e-05,0.0
Hospital_32,103,2,2,0.00296,4e-06,0.996293,0.00018,0.000558,5e-06
Hospital_32,104,2,2,0.001357,3e-06,0.998017,0.000203,0.000415,5e-06
Hospital_32,105,2,2,0.002679,4e-06,0.995873,0.000214,0.001222,8e-06
