hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,173,5,5,7e-06,1.9e-05,0.0,4e-06,0.003187,0.996783
Hospital_24,174,5,5,1e-06,2.5e-05,1e-06,4e-06,0.000124,0.999846
Hospital_24,175,5,5,0.0,2e-06,0.0,2e-06,1.7e-05,0.999979
Hospital_24,176,5,5,1e-06,3e-06,0.0,1e-06,4.1e-05,0.999954
Hospital_25,0,0,0,0.99997,6e-06,1.2e-05,2e-06,1e-05,2e-06
Hospital_25,1,0,0,0.999941,7e-06,2.6e-05,3e-06,1.8e-05,4e-06
Hospital_25,2,0,0,0.999977,7e-06,8e-06,1e-06,5e-06,2e-06
Hospital_25,3,0,0,0.999852,2.4e-05,7.6e-05,3e-06,2.9e-05,1.5e-05
Hospital_25,4,0,0,0.999154,2.3e-05,0.000402,6.5e-05,0.00033,2.6e-05
Hospital_25,5,0,0,0.999934,9e-06,7e-06,7e-06,3.3e-05,1e-05
Hospital_25,6,0,0,0.998591,8e-05,0.000881,2.8e-05,0.000284,0.000136
Hospital_25,7,0,0,0.999849,7.4e-05,2e-05,3e-06,1.3e-05,4e-05
Hospital_25,8,0,0,0.998565,3.1e-05,7.6e-05,6.9e-05,0.000974,0.000285
Hospital_25,9,0,0,0.999329,4.1e-05,0.000402,3.7e-05,0.000154,3.7e-05
Hospital_25,10,0,0,0.999169,0.000374,5.7e-05,6e-06,2e-05,0.000374
Hospital_25,11,0,0,0.999768,0.000115,2.6e-05,4e-06,1.4e-05,7.4e-05
Hospital_25,12,0,0,0.999709,4e-05,0.000129,2.3e-05,7.5e-05,2.3e-05
Hospital_25,13,0,0,0.999569,9.6e-05,0.000151,2.2e-05,0.000101,6.2e-05
Hospital_25,14,0,0,0.999554,9.6e-05,0.000153,1.9e-05,0.000106,7.1e-05
Hospital_25,15,0,0,0.998785,9.2e-05,0.000691,3.8e-05,0.000278,0.000116
Hospital_25,16,0,0,0.998297,7.6e-05,0.001266,0.000156,0.00017,3.4e-05
Hospital_25,17,0,0,0.999516,5.6e-05,0.000284,3.1e-05,9.6e-05,1.6e-05
Hospital_25,18,0,0,0.998159,0.00012,0.000237,0.000104,0.000915,0.000464
Hospital_25,19,0,0,0.999834,8.6e-05,1.6e-05,3e-06,1.2e-05,4.8e-05
Hospital_25,20,0,0,0.998825,7.6e-05,0.000766,0.000134,0.000166,3.1e-05
Hospital_25,21,0,0,0.980198,0.000193,0.014717,0.001032,0.002226,0.001635
Hospital_25,22,0,0,0.998815,4.2e-05,0.000983,4.3e-05,8.3e-05,3.4e-05
Hospital_25,23,0,0,0.998363,0.001359,0.0002,7e-06,3.7e-05,3.3e-05
Hospital_25,24,0,0,0.993524,0.004897,0.001405,2e-05,6.2e-05,9.2e-05
Hospital_25,25,0,0,0.9919,0.000152,0.003054,0.000409,0.002011,0.002473
Hospital_25,26,0,0,0.998945,4.5e-05,0.000824,3.3e-05,9.8e-05,5.5e-05
Hospital_25,27,0,0,0.999269,3.2e-05,0.000557,2.7e-05,8.3e-05,3.3e-05
Hospital_25,28,0,0,0.999918,1.5e-05,1.6e-05,5e-06,3e-05,1.6e-05
Hospital_25,29,0,0,0.998353,0.001349,0.000183,9e-06,4.4e-05,6.2e-05
Hospital_25,30,1,1,3e-06,0.999799,0.0,0.0,1e-06,0.000196
Hospital_25,31,1,1,4e-06,0.99975,0.0,0.0,1e-06,0.000245
Hospital_25,32,1,1,1.8e-05,0.97448,1e-06,2e-06,0.000341,0.025157
Hospital_25,33,1,1,4e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_25,34,1,1,1e-05,0.999981,0.0,0.0,1e-06,7e-06
Hospital_25,35,1,1,3e-06,0.999564,0.0,0.0,5e-06,0.000428
Hospital_25,36,1,1,1.1e-05,0.965285,1e-06,1e-06,0.000236,0.034466
Hospital_25,37,1,1,1e-05,0.970658,0.0,1e-06,0.000177,0.029153
Hospital_25,38,1,1,3.1e-05,0.915992,2e-06,4e-06,0.000619,0.083352
Hospital_25,39,1,1,3e-06,0.999947,0.0,0.0,1e-06,4.9e-05
Hospital_25,40,1,1,7e-06,0.999962,0.0,0.0,0.0,3e-05
Hospital_25,41,1,1,4e-06,0.999987,0.0,0.0,0.0,9e-06
Hospital_25,42,1,1,2.5e-05,0.996497,1e-06,2e-06,0.000129,0.003346
Hospital_25,43,1,1,2.5e-05,0.995667,1e-06,3e-06,0.000148,0.004156
Hospital_25,44,1,1,1.7e-05,0.986858,1e-06,1e-06,0.000133,0.01299
Hospital_25,45,1,1,1.2e-05,0.980767,1e-06,1e-06,0.000122,0.019098
Hospital_25,46,1,1,1.9e-05,0.950449,1e-06,2e-06,0.000371,0.049158
Hospital_25,47,1,1,1.6e-05,0.971696,1e-06,3e-06,0.000548,0.027736
Hospital_25,48,1,1,2.5e-05,0.999844,0.0,0.0,1e-06,0.00013
Hospital_25,49,1,1,3.9e-05,0.999175,0.0,0.0,8e-06,0.000779
Hospital_25,50,1,1,4.2e-05,0.973653,1e-06,3e-06,0.000642,0.025658
Hospital_25,51,1,1,9e-06,0.997902,0.0,0.0,9e-06,0.00208
Hospital_25,52,1,1,1.3e-05,0.998488,0.0,1e-06,4.4e-05,0.001454
Hospital_25,53,1,1,1.8e-05,0.995429,1e-06,2e-06,0.000139,0.004411
Hospital_25,54,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_25,55,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_25,56,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,63,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_25,64,3,3,0.0,0.0,0.0,0.998471,0.001529,0.0
Hospital_25,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,71,3,3,0.0,0.0,0.0,0.999786,0.000214,0.0
Hospital_25,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,73,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_25,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,75,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_25,76,3,3,0.0,0.0,0.0,0.998223,0.001776,0.0
Hospital_25,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,78,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,82,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,83,3,3,0.0,0.0,0.0,0.999101,0.000899,0.0
Hospital_25,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,85,3,3,0.0,0.0,0.0,0.998719,0.001281,0.0
Hospital_25,86,2,2,0.003995,6e-06,0.994857,0.000752,0.000379,1.1e-05
Hospital_25,87,2,2,0.038154,2.2e-05,0.959665,0.000713,0.001431,1.6e-05
Hospital_25,88,2,2,0.020315,1.6e-05,0.978497,0.000456,0.000702,1.3e-05
Hospital_25,89,2,2,0.001734,7e-06,0.997817,0.000285,0.000156,1e-06
Hospital_25,90,2,2,0.011979,1.7e-05,0.987124,0.00042,0.000449,1.1e-05
Hospital_25,91,2,2,0.044824,2.4e-05,0.953032,0.000899,0.001207,1.5e-05
Hospital_25,92,2,2,0.001061,9e-06,0.99881,7.6e-05,4.4e-05,0.0
Hospital_25,93,2,2,0.010591,1.4e-05,0.987923,0.000964,0.000499,9e-06
Hospital_25,94,2,2,0.00859,1.3e-05,0.99059,0.000425,0.00037,1e-05
Hospital_25,95,2,2,0.027685,1.8e-05,0.971702,0.000253,0.000334,8e-06
Hospital_25,96,2,2,0.015901,1.6e-05,0.983398,0.000348,0.000327,1e-05
Hospital_25,97,2,2,0.018176,1.9e-05,0.980788,0.000317,0.000681,2e-05
Hospital_25,98,2,2,0.038093,4.2e-05,0.961412,9.9e-05,0.000348,6e-06
Hospital_25,99,2,2,0.021393,1.8e-05,0.977553,0.000345,0.000675,1.6e-05
Hospital_25,100,2,2,0.00254,5e-06,0.996557,0.000566,0.000327,5e-06
Hospital_25,101,2,2,0.007316,8e-06,0.991512,0.000691,0.000468,5e-06
Hospital_25,102,2,2,0.001728,4e-06,0.997302,0.000675,0.000285,6e-06
Hospital_25,103,2,2,0.002778,5e-06,0.996261,0.00067,0.000285,2e-06
Hospital_25,104,2,2,0.018656,8e-06,0.979719,0.000744,0.000868,4e-06
Hospital_25,105,2,2,0.00243,4e-06,0.996938,0.000331,0.000292,6e-06
Hospital_25,106,2,2,0.069156,2e-05,0.926007,0.002005,0.002791,2.1e-05
Hospital_25,107,2,2,0.001932,5e-06,0.996983,0.000677,0.000398,5e-06
Hospital_25,108,2,2,0.021646,2e-05,0.977967,0.000125,0.000241,2e-06
Hospital_25,109,2,2,0.002098,3e-06,0.997193,0.000398,0.000302,5e-06
Hospital_25,110,2,2,0.00329,5e-06,0.99592,0.00034,0.000439,5e-06
Hospital_25,111,2,2,0.002361,4e-06,0.996852,0.000453,0.000325,5e-06
Hospital_25,112,2,2,0.006143,1e-05,0.992489,0.000771,0.000579,8e-06
Hospital_25,113,2,2,0.009666,8e-06,0.988689,0.00108,0.000549,8e-06
Hospital_25,114,2,2,0.001384,4e-06,0.997791,0.000673,0.000146,2e-06
Hospital_25,115,2,2,0.000303,2e-06,0.999109,0.000416,0.000166,4e-06
Hospital_25,116,4,4,1e-06,0.0,0.0,0.00029,0.997559,0.00215
Hospital_25,117,4,4,4e-06,0.0,4.9e-05,0.07003,0.92983,8.6e-05
Hospital_25,118,4,4,1e-06,0.0,0.0,0.002308,0.997182,0.000509
Hospital_25,119,4,4,0.0,0.0,0.0,5.3e-05,0.999005,0.000942
Hospital_25,120,4,5,2.3e-05,0.0,0.0,0.000108,0.337798,0.662071
Hospital_25,121,4,4,0.0,0.0,0.0,5.8e-05,0.999626,0.000316
Hospital_25,122,4,4,0.0,0.0,0.0,0.017733,0.982048,0.000218
Hospital_25,123,4,4,0.0,0.0,0.0,5.6e-05,0.999495,0.000449
Hospital_25,124,4,4,0.0,0.0,0.0,0.000212,0.999517,0.000271
Hospital_25,125,4,4,0.0,0.0,0.0,9.5e-05,0.999512,0.000392
Hospital_25,126,4,4,0.0,0.0,0.0,0.000342,0.999565,9.2e-05
Hospital_25,127,4,4,0.0,0.0,0.0,6e-05,0.995408,0.004532
Hospital_25,128,4,4,0.0,0.0,0.0,0.000321,0.999382,0.000298
Hospital_25,129,4,4,0.0,0.0,0.0,0.000129,0.99956,0.000311
Hospital_25,130,4,4,0.0,0.0,0.0,0.000333,0.999442,0.000224
Hospital_25,131,4,4,0.0,0.0,0.0,0.00035,0.99946,0.00019
Hospital_25,132,4,4,0.0,0.0,0.0,0.000529,0.99921,0.000262
Hospital_25,133,4,4,1e-06,1e-06,1e-06,0.013233,0.984833,0.00193
Hospital_25,134,4,4,0.0,0.0,0.0,8.9e-05,0.999524,0.000388
Hospital_25,135,4,4,0.0,0.0,0.0,0.000638,0.998944,0.000418
Hospital_25,136,4,4,0.0,0.0,0.0,0.001821,0.99801,0.000168
Hospital_25,137,4,4,0.0,0.0,0.0,0.000492,0.999041,0.000467
Hospital_25,138,4,4,0.0,0.0,0.0,0.000149,0.999788,6.3e-05
Hospital_25,139,4,4,1e-06,0.0,0.0,0.000237,0.995984,0.003778
Hospital_25,140,4,4,0.0,0.0,0.0,0.000604,0.999257,0.00014
Hospital_25,141,4,4,0.0,0.0,2e-06,0.364182,0.635815,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,7.1e-05,0.999303,0.000626
Hospital_25,143,4,4,0.0,0.0,0.0,0.000478,0.998551,0.000971
Hospital_25,144,4,4,0.0,0.0,0.0,0.000166,0.999744,9e-05
Hospital_25,145,4,4,0.0,0.0,0.0,5.8e-05,0.998976,0.000965
Hospital_25,146,5,5,0.000369,0.168009,2e-05,0.00012,0.035242,0.79624
Hospital_25,147,5,5,5e-06,2.8e-05,1e-06,8e-06,5.2e-05,0.999905
Hospital_25,148,5,5,5e-06,1e-06,0.0,4e-06,0.000578,0.999412
Hospital_25,149,5,5,2.6e-05,1e-06,0.0,1.6e-05,0.041426,0.958532
Hospital_25,150,5,5,1e-06,2.7e-05,4e-06,1e-05,5e-05,0.999908
Hospital_25,151,5,5,4e-06,3e-06,0.0,7e-06,0.004766,0.99522
Hospital_25,152,5,5,5.6e-05,5e-06,0.0,5e-06,0.024976,0.974957
Hospital_25,153,5,5,1e-06,5e-05,0.0,2e-06,0.000122,0.999826
Hospital_25,154,5,5,0.0,8e-06,0.0,1e-06,4.7e-05,0.999944
Hospital_25,155,5,5,2.4e-05,0.000104,0.0,3e-06,0.002248,0.997621
Hospital_25,156,5,5,1.6e-05,8.9e-05,0.0,2e-06,0.001344,0.998549
Hospital_25,157,5,5,0.000428,0.001187,0.0,1e-06,0.001716,0.996668
Hospital_25,158,5,5,3.1e-05,2e-06,0.0,1e-06,0.012592,0.987374
Hospital_25,159,5,5,1e-06,6e-06,1e-06,1.3e-05,0.000247,0.999733
Hospital_25,160,5,5,1e-06,1.8e-05,2e-06,8e-06,0.000104,0.999867
Hospital_25,161,5,5,4.9e-05,6e-05,0.0,1.2e-05,0.007722,0.992157
Hospital_25,162,5,5,0.000116,0.000111,0.0,9e-06,0.022717,0.977047
Hospital_25,163,5,5,4e-06,0.0,0.0,3e-06,0.000697,0.999295
Hospital_25,164,5,5,0.000117,0.320248,2.7e-05,9.6e-05,0.012837,0.666675
Hospital_25,165,5,5,1e-06,3.5e-05,1e-06,5e-06,0.000141,0.999817
Hospital_25,166,5,5,2e-06,7.2e-05,2e-06,4e-06,1.3e-05,0.999907
Hospital_25,167,5,5,2e-06,2.7e-05,8e-06,2e-05,4.9e-05,0.999895
Hospital_25,168,5,5,9.7e-05,0.003597,3e-06,5e-05,0.022705,0.973549
Hospital_25,169,5,5,0.000174,2e-05,0.0,1e-06,0.002232,0.997572
Hospital_25,170,5,5,0.0,0.0,0.0,2e-06,3.3e-05,0.999964
Hospital_25,171,5,5,4.8e-05,0.000156,0.0,3e-06,0.001398,0.998395
Hospital_25,172,5,5,0.0,1e-06,1e-06,3e-06,1.6e-05,0.999978
Hospital_25,173,5,5,0.0001,0.000154,0.0,2e-06,0.002473,0.997272
Hospital_25,174,5,5,2e-06,2.5e-05,1.1e-05,4.5e-05,6.2e-05,0.999855
Hospital_25,175,5,5,4.8e-05,7.5e-05,0.0,7e-06,0.00376,0.99611
Hospital_26,0,0,0,0.999401,5e-06,6.4e-05,3.4e-05,0.000467,2.8e-05
Hospital_26,1,0,0,0.999987,2e-06,4e-06,1e-06,4e-06,1e-06
Hospital_26,2,0,0,0.999974,7e-06,3e-06,1e-06,1e-05,6e-06
Hospital_26,3,0,0,0.999953,7e-06,2.5e-05,2e-06,1.1e-05,2e-06
Hospital_26,4,0,0,0.999662,1.5e-05,5.8e-05,8e-06,0.0002,5.7e-05
Hospital_26,5,0,0,0.999896,2.6e-05,4e-05,1e-06,2.5e-05,1.2e-05
Hospital_26,6,0,0,0.999974,1e-05,5e-06,1e-06,5e-06,4e-06
Hospital_26,7,0,0,0.999572,1.1e-05,4.9e-05,1.1e-05,0.000294,6.4e-05
Hospital_26,8,0,0,0.999802,2e-05,2e-05,8e-06,0.00011,4.1e-05
Hospital_26,9,0,0,0.999977,7e-06,8e-06,1e-06,5e-06,2e-06
Hospital_26,10,0,0,0.999896,4.6e-05,1.6e-05,2e-06,1.9e-05,2.1e-05
Hospital_26,11,0,0,0.999881,1.4e-05,7.2e-05,2e-06,2.4e-05,7e-06
Hospital_26,12,0,0,0.988958,0.006158,0.00478,2.9e-05,5.1e-05,2.4e-05
Hospital_26,13,0,0,0.998591,0.000106,0.000179,7.2e-05,0.000696,0.000355
Hospital_26,14,0,0,0.999175,0.000133,0.00013,3.6e-05,0.000273,0.000253
Hospital_26,15,0,0,0.996616,0.001746,0.000348,9e-06,5.7e-05,0.001224
Hospital_26,16,0,0,0.99796,0.000153,0.000301,0.000116,0.000942,0.000528
Hospital_26,17,0,0,0.999504,0.000103,8.6e-05,2.2e-05,0.000147,0.000138
Hospital_26,18,0,0,0.997801,0.001876,0.000151,5e-06,3.1e-05,0.000136
Hospital_26,19,0,0,0.997956,7.5e-05,0.001042,0.0001,0.000553,0.000274
Hospital_26,20,0,0,0.999794,0.000108,1.9e-05,3e-06,1.1e-05,6.5e-05
Hospital_26,21,0,0,0.988944,7.2e-05,0.009147,0.000859,0.000786,0.000191
Hospital_26,22,0,0,0.997192,0.002501,0.000132,3e-06,2.5e-05,0.000146
Hospital_26,23,0,0,0.999454,0.00013,0.000129,1.7e-05,0.000139,0.000131
Hospital_26,24,0,0,0.998832,0.000139,0.000808,5.3e-05,0.000143,2.6e-05
Hospital_26,25,0,0,0.995582,0.002636,0.000393,9e-06,6e-05,0.001321
Hospital_26,26,0,0,0.997313,0.002296,0.000294,8e-06,4.1e-05,4.8e-05
Hospital_26,27,0,0,0.998214,0.000112,0.00017,8e-05,0.000896,0.000529
Hospital_26,28,0,0,0.999925,1.5e-05,1.3e-05,6e-06,2.8e-05,1.3e-05
Hospital_26,29,0,0,0.989133,0.008751,0.000446,6e-06,5.9e-05,0.001606
Hospital_26,30,1,1,2.1e-05,0.999978,0.0,0.0,0.0,1e-06
Hospital_26,31,1,1,2.2e-05,0.999977,0.0,0.0,0.0,1e-06
Hospital_26,32,1,1,2.4e-05,0.683102,2e-06,8e-06,0.002577,0.314287
Hospital_26,33,1,1,1.1e-05,0.968242,1e-06,1e-06,0.000219,0.031526
Hospital_26,34,1,1,5e-06,0.99936,0.0,0.0,1.9e-05,0.000616
Hospital_26,35,1,1,3.3e-05,0.931469,3e-06,4e-06,0.000488,0.068004
Hospital_26,36,1,1,5.7e-05,0.835271,6e-06,1.2e-05,0.001937,0.162717
Hospital_26,37,1,1,8.7e-05,0.679916,1.1e-05,3.1e-05,0.004795,0.315161
Hospital_26,38,1,1,4.5e-05,0.867159,4e-06,8e-06,0.001385,0.131399
Hospital_26,39,1,1,2.3e-05,0.993781,1e-06,1e-06,0.000144,0.00605
Hospital_26,40,1,1,2.5e-05,0.996594,1e-06,2e-06,0.000131,0.003248
Hospital_26,41,1,1,1.2e-05,0.999893,0.0,0.0,1e-06,9.5e-05
Hospital_26,42,1,1,2.6e-05,0.99544,0.0,2e-06,7.9e-05,0.004453
Hospital_26,43,1,1,3e-05,0.968863,1e-06,7e-06,0.000449,0.03065
Hospital_26,44,1,1,2.6e-05,0.999867,0.0,0.0,1e-06,0.000105
Hospital_26,45,1,1,8.8e-05,0.850628,3e-06,2.1e-05,0.005746,0.143514
Hospital_26,46,1,1,0.00014,0.995425,0.0,1e-06,4e-05,0.004395
Hospital_26,47,1,1,0.000112,0.996423,0.0,0.0,3.1e-05,0.003433
Hospital_26,48,1,1,0.000105,0.995372,0.0,0.0,3.4e-05,0.004488
Hospital_26,49,1,1,2.4e-05,0.99945,0.0,0.0,5e-06,0.000521
Hospital_26,50,1,1,3e-06,0.999792,0.0,0.0,3e-06,0.000203
Hospital_26,51,1,1,7e-06,0.999959,0.0,0.0,0.0,3.3e-05
Hospital_26,52,1,1,4e-06,0.999698,0.0,0.0,2e-06,0.000297
Hospital_26,53,1,1,7e-06,0.999553,0.0,0.0,1.2e-05,0.000427
Hospital_26,54,1,1,1.6e-05,0.999654,0.0,1e-06,2e-05,0.000308
Hospital_26,55,1,1,7e-06,0.999891,0.0,0.0,4e-06,9.8e-05
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.999503,0.000497,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_26,68,3,4,1e-06,0.0,1e-06,0.432569,0.564457,0.002972
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,0.999944,5.6e-05,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,1.9e-05,0.999977,4e-06,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,86,2,2,0.002282,4e-06,0.99691,0.000554,0.000243,6e-06
Hospital_26,87,2,2,0.004656,7e-06,0.994632,0.000431,0.000272,4e-06
Hospital_26,88,2,2,0.021498,1.6e-05,0.977177,0.000493,0.000803,1.4e-05
Hospital_26,89,2,2,0.026285,5e-06,0.973336,8.2e-05,0.000288,5e-06
Hospital_26,90,2,2,0.005363,1.8e-05,0.994445,4e-05,0.000134,1e-06
Hospital_26,91,2,2,0.000835,4e-06,0.998126,0.000771,0.000259,4e-06
Hospital_26,92,2,2,0.002036,9e-06,0.997554,0.000223,0.000176,2e-06
Hospital_26,93,2,2,0.01133,1.2e-05,0.987894,0.000415,0.000343,6e-06
Hospital_26,94,2,2,0.004291,8e-06,0.994714,0.000784,0.0002,3e-06
Hospital_26,95,2,2,0.003603,6e-06,0.995091,0.001109,0.000189,3e-06
Hospital_26,96,2,2,0.030939,5.5e-05,0.968481,9.1e-05,0.000427,7e-06
Hospital_26,97,2,2,0.012666,1.8e-05,0.986477,0.000338,0.000489,1.3e-05
Hospital_26,98,2,2,0.003946,6e-06,0.994866,0.000738,0.000437,7e-06
Hospital_26,99,2,2,0.019324,9e-06,0.979715,0.000308,0.000628,1.6e-05
Hospital_26,100,2,2,0.002071,5e-06,0.997262,0.000511,0.000149,3e-06
Hospital_26,101,2,2,0.003186,6e-06,0.995891,0.000561,0.00035,6e-06
Hospital_26,102,2,2,0.003428,6e-06,0.996266,0.000198,0.0001,2e-06
Hospital_26,103,2,2,0.001703,4e-06,0.996852,0.00101,0.000426,5e-06
Hospital_26,104,2,2,0.003725,7e-06,0.995712,0.000242,0.000311,3e-06
Hospital_26,105,2,2,0.005619,6e-06,0.993453,0.000543,0.000376,3e-06
Hospital_26,106,2,2,0.009915,7e-06,0.988779,0.000676,0.000619,4e-06
Hospital_26,107,2,2,0.002426,4e-06,0.996717,0.000598,0.000252,2e-06
Hospital_26,108,2,2,0.010972,1.1e-05,0.988699,0.000109,0.000206,2e-06
Hospital_26,109,2,2,0.013594,1e-05,0.986078,0.000111,0.000204,3e-06
Hospital_26,110,2,2,0.05851,2.3e-05,0.935968,0.001917,0.003561,2.2e-05
Hospital_26,111,2,2,0.004077,4e-06,0.994843,0.000567,0.000503,7e-06
Hospital_26,112,2,2,0.070624,2.4e-05,0.923327,0.002076,0.003925,2.4e-05
Hospital_26,113,2,2,0.005873,6e-06,0.99382,0.000106,0.000194,2e-06
Hospital_26,114,2,2,0.015941,1.5e-05,0.98154,0.001155,0.001336,1.3e-05
Hospital_26,115,2,2,0.003394,6e-06,0.995385,0.000909,0.000301,5e-06
Hospital_26,116,4,4,0.0,0.0,0.0,8.9e-05,0.999513,0.000398
Hospital_26,117,4,4,1e-06,0.0,0.0,0.003727,0.995062,0.00121
Hospital_26,118,4,5,2e-06,0.0,0.0,1e-06,0.035917,0.964079
Hospital_26,119,4,4,0.0,0.0,0.0,5.1e-05,0.999747,0.000201
Hospital_26,120,4,4,0.0,0.0,0.0,0.000283,0.999167,0.00055
Hospital_26,121,4,4,0.0,0.0,0.0,0.000669,0.999294,3.7e-05
Hospital_26,122,4,4,0.0,0.0,0.0,0.00013,0.9997,0.00017
Hospital_26,123,4,4,0.0,0.0,0.0,8.8e-05,0.999791,0.000121
Hospital_26,124,4,4,0.0,0.0,0.0,0.000104,0.998923,0.000973
Hospital_26,125,4,4,0.0,0.0,3e-06,0.297864,0.702132,1e-06
Hospital_26,126,4,4,0.0,0.0,0.0,6.4e-05,0.999726,0.00021
Hospital_26,127,4,4,0.0,0.0,0.0,2.2e-05,0.999224,0.000755
Hospital_26,128,4,4,0.0,0.0,0.0,4.6e-05,0.99948,0.000474
Hospital_26,129,4,4,0.0,0.0,0.0,0.0001,0.998533,0.001366
Hospital_26,130,4,4,0.003076,0.0,2e-06,0.00124,0.966971,0.028712
Hospital_26,131,4,4,0.0,0.0,0.0,0.000108,0.999722,0.00017
Hospital_26,132,4,4,0.0,0.0,0.0,9e-05,0.999535,0.000374
Hospital_26,133,4,4,0.0,0.0,0.0,0.000344,0.999446,0.00021
Hospital_26,134,4,4,0.0,0.0,0.0,6.2e-05,0.99973,0.000208
Hospital_26,135,4,4,0.0,0.0,0.0,0.000572,0.999306,0.000122
Hospital_26,136,4,4,0.0,0.0,0.0,0.000151,0.999438,0.00041
Hospital_26,137,4,4,0.0,0.0,0.0,4.9e-05,0.99979,0.000161
Hospital_26,138,4,4,0.0,0.0,0.0,0.00037,0.999144,0.000486
Hospital_26,139,4,4,0.0,0.0,0.0,0.000498,0.999032,0.00047
Hospital_26,140,4,4,0.0,0.0,0.0,2.3e-05,0.999575,0.000402
Hospital_26,141,4,4,0.000319,3e-06,6.3e-05,0.020258,0.972855,0.006503
Hospital_26,142,4,4,0.0,0.0,0.0,0.000149,0.999659,0.000192
Hospital_26,143,4,4,0.0,0.0,0.0,0.000278,0.997408,0.002314
