hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_29,154,5,5,1e-06,1e-06,0.0,2.9e-05,1.2e-05,0.999957
Hospital_29,155,5,5,1.2e-05,2.6e-05,1e-05,0.000424,7.2e-05,0.999454
Hospital_29,156,5,5,6e-06,2.5e-05,1e-05,0.000169,9.1e-05,0.999699
Hospital_29,157,5,5,1.3e-05,7e-06,0.0,0.000177,0.000509,0.999294
Hospital_29,158,5,5,0.000303,0.001171,5.1e-05,0.001491,0.000427,0.996557
Hospital_29,159,5,5,0.001246,1.6e-05,0.0,0.000365,0.05387,0.944504
Hospital_29,160,5,5,1e-06,3e-06,4e-06,8.2e-05,4e-05,0.999869
Hospital_29,161,5,5,0.000298,4.8e-05,0.0,0.000293,0.024905,0.974456
Hospital_29,162,5,5,6e-06,1.8e-05,1.4e-05,0.00047,0.000281,0.99921
Hospital_29,163,5,5,6.1e-05,0.000483,6.5e-05,0.00066,0.00025,0.998481
Hospital_29,164,5,5,0.0,0.0,2.2e-05,0.000263,4.9e-05,0.999665
Hospital_29,165,5,5,0.005089,2.3e-05,0.0,0.000211,0.122403,0.872273
Hospital_29,166,5,5,5e-06,1.1e-05,1.1e-05,0.000295,0.000147,0.999532
Hospital_29,167,5,5,0.000741,2e-05,0.0,0.000257,0.036596,0.962386
Hospital_29,168,5,5,5e-06,3.2e-05,2.7e-05,0.000295,0.000115,0.999525
Hospital_29,169,5,5,2.1e-05,2e-06,0.0,0.000123,0.001749,0.998104
Hospital_29,170,5,5,1e-05,5.4e-05,1.9e-05,0.000371,0.000143,0.999403
Hospital_29,171,5,1,0.003178,0.547178,0.000724,0.003521,0.068205,0.377195
Hospital_29,172,5,5,0.000948,5e-06,0.0,3.5e-05,0.034696,0.964316
Hospital_29,173,5,4,0.000289,8e-06,4e-06,0.005075,0.806808,0.187816
Hospital_29,174,5,5,0.000136,0.000309,1.8e-05,0.00089,0.000489,0.998158
Hospital_29,175,5,5,1e-06,3e-06,6e-06,0.000169,8.4e-05,0.999737
Hospital_30,0,0,0,0.997918,9.3e-05,0.001171,0.000153,0.000628,3.7e-05
Hospital_30,1,0,0,0.999787,2.1e-05,6e-05,2.1e-05,0.000106,5e-06
Hospital_30,2,0,0,0.999534,0.000281,1.5e-05,9e-06,0.000103,5.8e-05
Hospital_30,3,0,0,0.992858,0.000727,0.000666,0.000344,0.003015,0.00239
Hospital_30,4,0,0,0.998946,0.000118,0.000469,8.2e-05,0.000341,4.4e-05
Hospital_30,5,0,0,0.998122,0.00021,0.00089,0.000176,0.000545,5.7e-05
Hospital_30,6,0,0,0.997223,0.000406,0.000804,0.000297,0.000982,0.000289
Hospital_30,7,0,0,0.999107,0.000297,5.2e-05,3e-05,0.000314,0.000199
Hospital_30,8,0,0,0.999302,0.000239,0.000131,3.1e-05,0.000229,6.9e-05
Hospital_30,9,0,0,0.998133,8e-06,3.5e-05,7.7e-05,0.001684,6.3e-05
Hospital_30,10,0,0,0.999768,2.8e-05,3.8e-05,2.4e-05,0.000134,8e-06
Hospital_30,11,0,0,0.99994,1.9e-05,7e-06,9e-06,2e-05,4e-06
Hospital_30,12,0,0,0.999176,0.000115,0.000141,1.7e-05,0.000495,5.6e-05
Hospital_30,13,0,0,0.99663,5.7e-05,0.000261,0.00012,0.002765,0.000167
Hospital_30,14,0,0,0.999737,3.4e-05,4.1e-05,2.4e-05,0.000147,1.7e-05
Hospital_30,15,0,0,0.999149,0.00016,4.8e-05,3.6e-05,0.000371,0.000236
Hospital_30,16,0,0,0.996418,9.6e-05,0.000241,9.7e-05,0.002803,0.000344
Hospital_30,17,0,0,0.996961,7.4e-05,0.000703,0.000302,0.00187,9.1e-05
Hospital_30,18,0,0,0.999692,3.8e-05,4.1e-05,2.7e-05,0.00019,1.2e-05
Hospital_30,19,0,0,0.999537,0.000115,3.5e-05,3.1e-05,0.000194,8.9e-05
Hospital_30,20,0,0,0.993565,0.005862,0.000191,3.8e-05,0.000131,0.000213
Hospital_30,21,0,0,0.977544,0.000239,0.009546,0.006376,0.004931,0.001364
Hospital_30,22,0,0,0.993753,0.00576,0.000157,3e-05,0.000104,0.000196
Hospital_30,23,0,0,0.999151,0.000125,0.000268,0.000131,0.000294,3.1e-05
Hospital_30,24,0,0,0.989532,0.009704,0.000478,4.5e-05,0.000155,8.7e-05
Hospital_30,25,0,0,0.999837,3e-05,1.1e-05,1.8e-05,7.6e-05,2.9e-05
Hospital_30,26,0,0,0.992381,0.007207,0.000205,2.6e-05,0.000111,7e-05
Hospital_30,27,0,0,0.994185,0.002708,0.000152,3.9e-05,0.000116,0.002798
Hospital_30,28,0,0,0.999812,2.3e-05,1e-05,2.5e-05,0.000104,2.6e-05
Hospital_30,29,0,0,0.998799,0.000589,2.4e-05,2.1e-05,4.6e-05,0.00052
Hospital_30,30,1,1,0.000107,0.999681,3e-06,4e-06,5.5e-05,0.00015
Hospital_30,31,1,1,0.000531,0.9977,3.4e-05,9.5e-05,0.00073,0.000909
Hospital_30,32,1,1,0.000256,0.99892,1.2e-05,1.8e-05,0.000254,0.00054
Hospital_30,33,1,1,6.7e-05,0.999922,0.0,1e-06,5e-06,5e-06
Hospital_30,34,1,1,6.7e-05,0.999851,1e-06,1e-06,8e-06,7.2e-05
Hospital_30,35,1,1,0.0001,0.999397,3e-06,6e-06,9.4e-05,0.000401
Hospital_30,36,1,1,2e-05,0.999945,0.0,0.0,2e-06,3.3e-05
Hospital_30,37,1,1,0.00035,0.99271,1.9e-05,5.1e-05,0.000828,0.006041
Hospital_30,38,1,1,0.000201,0.999561,3e-06,7e-06,8e-05,0.000148
Hospital_30,39,1,1,0.001288,0.985735,0.000246,0.000975,0.009451,0.002305
Hospital_30,40,1,1,8.6e-05,0.99991,0.0,0.0,3e-06,0.0
Hospital_30,41,1,1,8.1e-05,0.999916,0.0,0.0,3e-06,0.0
Hospital_30,42,1,1,0.000166,0.998735,7e-06,1.2e-05,0.000167,0.000913
Hospital_30,43,1,1,5.7e-05,0.999825,1e-06,2e-06,2.4e-05,9.1e-05
Hospital_30,44,1,1,0.001834,0.871476,0.000259,0.000949,0.019114,0.106368
Hospital_30,45,1,1,0.000443,0.983208,3.7e-05,8.2e-05,0.001458,0.014772
Hospital_30,46,1,1,9.1e-05,0.999879,1e-06,2e-06,8e-06,1.9e-05
Hospital_30,47,1,1,0.00014,0.999836,0.0,1e-06,7e-06,1.6e-05
Hospital_30,48,1,1,0.000941,0.996803,1.8e-05,9.3e-05,0.001014,0.001131
Hospital_30,49,1,1,0.000515,0.998228,2e-05,6.1e-05,0.000545,0.000631
Hospital_30,50,1,1,0.00053,0.988427,3.6e-05,9e-05,0.001713,0.009205
Hospital_30,51,1,1,0.001058,0.944487,9.5e-05,0.000355,0.008128,0.045876
Hospital_30,52,1,1,7.6e-05,0.999909,0.0,0.0,5e-06,1e-05
Hospital_30,53,1,1,0.001541,0.997535,3e-06,1.2e-05,0.000126,0.000784
Hospital_30,54,1,1,2.8e-05,0.999931,0.0,1e-06,6e-06,3.5e-05
Hospital_30,55,1,1,0.00015,0.999489,2e-06,4e-06,5.5e-05,0.000301
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,62,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,3,0.0,0.0,0.021193,0.830809,0.147997,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,0.0,0.993553,0.006447,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,86,2,2,0.007151,3.9e-05,0.97793,0.010804,0.004045,3.1e-05
Hospital_30,87,2,2,0.128071,0.000188,0.863926,0.001666,0.006143,7e-06
Hospital_30,88,2,2,0.016282,3.8e-05,0.940353,0.015124,0.028028,0.000176
Hospital_30,89,2,2,0.020166,5.7e-05,0.967031,0.007342,0.005343,6.1e-05
Hospital_30,90,2,2,0.00852,3.9e-05,0.982155,0.006106,0.003171,9e-06
Hospital_30,91,2,2,0.003914,3.4e-05,0.991623,0.002917,0.001506,6e-06
Hospital_30,92,2,2,0.040852,8.7e-05,0.945224,0.006822,0.006953,6.2e-05
Hospital_30,93,2,2,0.023902,7.4e-05,0.968611,0.004009,0.003341,6.3e-05
Hospital_30,94,2,2,0.047266,9.9e-05,0.938933,0.004228,0.009374,0.0001
Hospital_30,95,2,2,0.031332,7.5e-05,0.962594,0.003319,0.002629,5.1e-05
Hospital_30,96,2,2,0.015772,5.5e-05,0.978397,0.003043,0.002712,2.1e-05
Hospital_30,97,2,2,0.01764,6.6e-05,0.977994,0.002385,0.001877,3.8e-05
Hospital_30,98,2,2,0.004413,1.8e-05,0.992123,0.001455,0.001957,3.4e-05
Hospital_30,99,2,2,0.003821,2.1e-05,0.990398,0.004686,0.001058,1.6e-05
Hospital_30,100,2,2,0.002983,1.7e-05,0.989618,0.004191,0.003165,2.8e-05
Hospital_30,101,2,2,0.005267,1.6e-05,0.983166,0.007007,0.004509,3.5e-05
Hospital_30,102,2,2,0.005683,2.6e-05,0.984152,0.004365,0.005691,8.2e-05
Hospital_30,103,2,2,0.118814,9.1e-05,0.831649,0.014109,0.035252,8.5e-05
Hospital_30,104,2,2,0.00404,2e-05,0.98704,0.006591,0.002297,1.2e-05
Hospital_30,105,2,2,0.021231,4.5e-05,0.967086,0.004903,0.006703,3.1e-05
Hospital_30,106,2,2,0.014879,2.9e-05,0.973042,0.00706,0.004971,1.9e-05
Hospital_30,107,2,2,0.033882,4.3e-05,0.951416,0.006338,0.008298,2.3e-05
Hospital_30,108,2,2,0.061456,7.3e-05,0.906503,0.011211,0.02068,7.7e-05
Hospital_30,109,2,2,0.00569,1.6e-05,0.982959,0.006709,0.004593,3.3e-05
Hospital_30,110,2,2,0.001868,1.6e-05,0.966914,0.021563,0.009446,0.000193
Hospital_30,111,2,2,0.007693,1.7e-05,0.979759,0.004577,0.007911,4.4e-05
Hospital_30,112,2,2,0.000669,1.1e-05,0.992022,0.005499,0.001754,4.4e-05
Hospital_30,113,2,2,0.006783,3.4e-05,0.983776,0.006419,0.002933,5.6e-05
Hospital_30,114,2,2,8.8e-05,5e-06,0.981461,0.016484,0.001944,1.8e-05
Hospital_30,115,2,2,0.000246,8e-06,0.971028,0.025262,0.003399,5.6e-05
Hospital_30,116,4,4,0.0,0.0,0.0,0.000348,0.999297,0.000354
Hospital_30,117,4,5,4e-05,0.000231,0.000121,0.060307,0.034795,0.904506
Hospital_30,118,4,4,0.0,0.0,0.0,0.012741,0.987152,0.000106
Hospital_30,119,4,4,1e-06,0.0,1e-06,0.065046,0.934642,0.000311
Hospital_30,120,4,4,1e-06,0.0,0.0,0.005495,0.994339,0.000166
Hospital_30,121,4,4,0.0,0.0,0.0,0.000151,0.999641,0.000207
Hospital_30,122,4,4,1e-06,0.0,0.0,0.000519,0.999147,0.000334
Hospital_30,123,4,4,1e-06,0.0,0.0,0.009872,0.989829,0.000298
Hospital_30,124,4,4,0.000127,1e-06,0.0,0.001542,0.949834,0.048496
Hospital_30,125,4,4,0.0,0.0,0.0,0.003058,0.996656,0.000286
Hospital_30,126,4,4,1e-06,0.0,0.0,0.001932,0.996846,0.001221
Hospital_30,127,4,4,0.0,0.0,0.0,0.001395,0.99831,0.000295
Hospital_30,128,4,4,0.0,0.0,1e-06,0.095171,0.904823,6e-06
Hospital_30,129,4,4,0.0,0.0,0.0,0.001664,0.998195,0.000141
Hospital_30,130,4,4,2e-06,0.0,0.0,0.000567,0.998371,0.00106
Hospital_30,131,4,4,0.0,0.0,0.0,0.000376,0.999358,0.000266
Hospital_30,132,4,4,5.9e-05,0.0,4e-06,0.138464,0.861342,0.000131
Hospital_30,133,4,4,1e-06,0.0,0.0,0.000173,0.999425,0.000401
Hospital_30,134,4,4,0.0,0.0,0.0,0.002503,0.997382,0.000115
Hospital_30,135,4,4,1e-06,0.0,0.0,0.000638,0.996715,0.002646
Hospital_30,136,4,4,1e-06,0.0,0.0,0.000204,0.998731,0.001064
Hospital_30,137,4,4,0.0,0.0,0.0,0.0113,0.988618,8.2e-05
Hospital_30,138,4,4,7e-06,0.0,0.0,0.001257,0.994704,0.004032
Hospital_30,139,4,4,0.0,0.0,0.0,0.0214,0.978361,0.000239
Hospital_30,140,4,4,0.0,0.0,0.0,0.00051,0.999225,0.000265
Hospital_30,141,4,4,0.0,0.0,0.0,0.000312,0.999217,0.000471
Hospital_30,142,4,4,0.0,0.0,0.0,0.000818,0.998711,0.000471
Hospital_30,143,4,4,1e-06,0.0,0.0,0.000382,0.999061,0.000557
Hospital_30,144,4,4,0.0,0.0,0.0,0.000339,0.999441,0.00022
Hospital_30,145,4,4,0.0,0.0,0.0,0.002629,0.997219,0.000152
Hospital_30,146,5,5,4e-06,1.9e-05,0.000113,0.000708,0.000264,0.998892
Hospital_30,147,5,5,0.003727,0.000764,9e-06,0.001063,0.156884,0.837552
Hospital_30,148,5,5,0.004648,1.9e-05,0.0,0.000137,0.104262,0.890934
Hospital_30,149,5,5,6e-06,1.3e-05,9e-06,0.000417,0.000272,0.999283
Hospital_30,150,5,5,6e-06,1e-05,1e-06,7.9e-05,0.000117,0.999788
Hospital_30,151,5,5,1.7e-05,1.3e-05,0.0,0.000127,0.000659,0.999183
Hospital_30,152,5,5,4e-06,6e-06,2.3e-05,0.001253,0.001881,0.996832
Hospital_30,153,5,5,0.003737,3e-06,0.0,0.000202,0.134761,0.861297
Hospital_30,154,5,5,0.001672,0.014021,5.3e-05,0.001327,0.067575,0.915352
Hospital_30,155,5,5,7e-06,8e-06,1.2e-05,0.000474,9.9e-05,0.999399
Hospital_30,156,5,5,0.000355,4.4e-05,0.0,6.7e-05,0.008299,0.991236
Hospital_30,157,5,1,0.003051,0.467786,0.000567,0.002785,0.061385,0.464426
Hospital_30,158,5,5,0.018298,0.015641,3e-06,8.8e-05,0.032274,0.933696
Hospital_30,159,5,5,0.000884,0.000123,0.0,4.9e-05,0.017618,0.981327
Hospital_30,160,5,5,0.001363,3e-05,0.0,2.2e-05,0.023142,0.975443
Hospital_30,161,5,5,0.000309,0.000199,0.0,0.000161,0.003747,0.995583
Hospital_30,162,5,1,0.003634,0.545978,0.000621,0.00301,0.067278,0.379479
Hospital_30,163,5,5,5.9e-05,0.000494,0.000269,0.001668,0.001169,0.996341
Hospital_30,164,5,5,3e-06,1e-06,0.0,1.6e-05,0.000141,0.999839
Hospital_30,165,5,5,3.7e-05,8e-06,0.0,0.00011,0.002868,0.996977
Hospital_30,166,5,5,0.000399,1.3e-05,0.0,0.000355,0.060248,0.938985
Hospital_30,167,5,5,0.001737,2e-06,0.0,7.2e-05,0.088582,0.909607
Hospital_30,168,5,5,3e-06,1.3e-05,1.1e-05,0.000193,0.000157,0.999623
Hospital_30,169,5,5,7e-06,1.9e-05,1e-06,7.1e-05,0.000485,0.999417
Hospital_30,170,5,5,1e-06,8e-06,3e-06,6.5e-05,6.8e-05,0.999854
Hospital_30,171,5,5,0.000371,8.7e-05,0.0,0.000203,0.025804,0.973536
Hospital_30,172,5,5,0.000164,0.004879,0.001234,0.004502,0.003365,0.985856
Hospital_30,173,5,5,7.2e-05,0.001506,0.000477,0.001924,0.001042,0.99498
Hospital_30,174,5,5,1e-06,0.0,0.0,1.9e-05,0.000164,0.999816
Hospital_30,175,5,5,0.004113,0.000546,5e-06,0.000741,0.16755,0.827045
Hospital_31,0,0,0,0.999411,3.3e-05,1.7e-05,2.6e-05,0.000421,9.1e-05
Hospital_31,1,0,0,0.999936,1.7e-05,9e-06,1e-05,2.3e-05,4e-06
Hospital_31,2,0,0,0.999706,3.9e-05,5.3e-05,3e-05,0.000157,1.4e-05
Hospital_31,3,0,0,0.999895,5.1e-05,8e-06,9e-06,2.3e-05,1.5e-05
Hospital_31,4,0,0,0.998987,0.000245,0.000261,6.1e-05,0.000346,9.9e-05
Hospital_31,5,0,0,0.999915,3.1e-05,8e-06,7e-06,3.2e-05,7e-06
Hospital_31,6,0,0,0.999881,2e-05,2e-05,1.6e-05,5.8e-05,5e-06
Hospital_31,7,0,0,0.999351,0.000221,2.9e-05,1.4e-05,5.4e-05,0.00033
Hospital_31,8,0,0,0.99966,0.000176,1.8e-05,8e-06,3.9e-05,9.9e-05
Hospital_31,9,0,0,0.992858,0.006461,0.000244,1.7e-05,5.3e-05,0.000368
Hospital_31,10,0,0,0.998585,8.4e-05,0.000402,0.000242,0.000638,4.9e-05
Hospital_31,11,0,0,0.999708,2.9e-05,1.7e-05,3.1e-05,0.000161,5.3e-05
Hospital_31,12,0,0,0.999168,0.000115,0.000243,0.000131,0.000313,3.1e-05
Hospital_31,13,0,0,0.999811,3.1e-05,1.3e-05,2.3e-05,9.3e-05,2.9e-05
Hospital_31,14,0,0,0.999277,0.000105,0.000157,0.00011,0.000307,4.5e-05
Hospital_31,15,0,0,0.998136,0.000245,0.00013,0.000114,0.000783,0.000592
Hospital_31,16,0,0,0.995867,0.000215,0.001032,0.000214,0.002335,0.000338
Hospital_31,17,0,0,0.999865,2.3e-05,6e-06,1.7e-05,6.9e-05,1.9e-05
Hospital_31,18,0,0,0.997847,0.00015,0.000867,0.000383,0.000669,8.5e-05
Hospital_31,19,0,0,0.99765,0.001124,4.4e-05,3e-05,6.4e-05,0.001088
Hospital_31,20,0,0,0.998479,0.000255,0.000121,9.9e-05,0.000582,0.000464
Hospital_31,21,0,0,0.998057,0.000124,0.000661,0.000306,0.000771,8.1e-05
Hospital_31,22,0,0,0.996915,0.000171,0.001488,0.000396,0.000954,7.6e-05
Hospital_31,23,0,0,0.982936,0.016152,0.000101,7e-06,7.3e-05,0.000731
Hospital_31,24,0,0,0.99896,0.000191,0.000118,7e-05,0.000441,0.000221
Hospital_31,25,0,0,0.998561,0.000382,0.00011,6.4e-05,0.000509,0.000374
Hospital_31,26,0,0,0.9948,0.002093,0.000103,4.4e-05,0.000106,0.002855
Hospital_31,27,0,0,0.991595,0.007972,0.00019,2.8e-05,0.000124,9.1e-05
Hospital_31,28,0,0,0.993955,9.8e-05,9.4e-05,0.000264,0.004102,0.001488
Hospital_31,29,0,0,0.999627,0.000119,6.1e-05,2.5e-05,0.000126,4.1e-05
Hospital_31,30,1,1,4.4e-05,0.999933,0.0,1e-06,6e-06,1.7e-05
Hospital_31,31,1,1,5.2e-05,0.999921,0.0,1e-06,6e-06,2e-05
Hospital_31,32,1,1,0.000129,0.99964,3e-06,5e-06,7.4e-05,0.000149
Hospital_31,33,1,1,0.000127,0.999749,2e-06,4e-06,2.2e-05,9.7e-05
Hospital_31,34,1,1,0.00019,0.999785,1e-06,2e-06,1e-05,1.3e-05
Hospital_31,35,1,1,8.6e-05,0.999885,1e-06,1e-06,1.1e-05,1.7e-05
Hospital_31,36,1,1,3.7e-05,0.99996,0.0,0.0,2e-06,2e-06
Hospital_31,37,1,1,0.000113,0.999855,1e-06,1e-06,1.1e-05,1.9e-05
Hospital_31,38,1,1,4.4e-05,0.999812,1e-06,1e-06,1.5e-05,0.000127
Hospital_31,39,1,1,0.000114,0.997691,5e-06,1.3e-05,0.000208,0.001969
Hospital_31,40,1,1,0.001015,0.799327,0.00013,0.000699,0.024027,0.174802
Hospital_31,41,1,1,0.000848,0.923842,6.8e-05,0.000329,0.009908,0.065005
Hospital_31,42,1,1,4.4e-05,0.999948,0.0,1e-06,6e-06,1e-06
Hospital_31,43,1,1,0.001955,0.957047,0.000658,0.003338,0.026398,0.010605
Hospital_31,44,1,1,7.5e-05,0.999922,0.0,0.0,2e-06,0.0
Hospital_31,45,1,1,0.000166,0.998592,7e-06,1.2e-05,0.000182,0.001042
Hospital_31,46,1,1,0.00018,0.998394,7e-06,1.4e-05,0.000219,0.001186
Hospital_31,47,1,1,6.6e-05,0.999819,1e-06,2e-06,3.4e-05,7.8e-05
Hospital_31,48,1,1,0.000227,0.992949,1.1e-05,3.1e-05,0.000703,0.006078
Hospital_31,49,1,1,6e-05,0.999928,0.0,0.0,4e-06,7e-06
Hospital_31,50,1,1,5.1e-05,0.999942,0.0,0.0,3e-06,4e-06
Hospital_31,51,1,1,0.000286,0.991911,1.4e-05,3.2e-05,0.000736,0.007021
Hospital_31,52,1,1,0.000427,0.992683,2.5e-05,5.8e-05,0.001046,0.005761
Hospital_31,53,1,1,1.8e-05,0.999978,0.0,0.0,1e-06,4e-06
Hospital_31,54,1,1,0.000714,0.999069,1e-06,4e-06,3.8e-05,0.000174
Hospital_31,55,1,1,0.001393,0.997125,3e-06,1.5e-05,0.00017,0.001294
Hospital_31,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999907,9.3e-05,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,0.002578,1.6e-05,0.988091,0.00737,0.00193,1.5e-05
Hospital_31,87,2,2,0.001194,1.7e-05,0.991389,0.00566,0.001719,2.1e-05
Hospital_31,88,2,2,0.000731,1.2e-05,0.986028,0.011677,0.001523,3e-05
Hospital_31,89,2,2,0.001948,1.6e-05,0.980628,0.01467,0.002723,1.4e-05
Hospital_31,90,2,2,0.008084,3.3e-05,0.985337,0.004612,0.00192,1.4e-05
Hospital_31,91,2,2,0.004044,2.5e-05,0.98765,0.007255,0.00101,1.6e-05
Hospital_31,92,2,2,0.037102,0.00013,0.947751,0.006042,0.008962,1.2e-05
Hospital_31,93,2,2,0.004309,2.7e-05,0.985253,0.009041,0.00135,2.1e-05
Hospital_31,94,2,2,0.041414,9e-05,0.946697,0.005671,0.00606,6.9e-05
Hospital_31,95,2,2,0.063099,7.4e-05,0.927474,0.003602,0.005692,5.9e-05
Hospital_31,96,2,2,0.024184,7.4e-05,0.970793,0.002845,0.002063,4.2e-05
Hospital_31,97,2,2,0.034759,7.2e-05,0.958035,0.003948,0.003131,5.5e-05
Hospital_31,98,2,2,0.038359,4.3e-05,0.952338,0.003625,0.005566,6.9e-05
Hospital_31,99,2,2,0.031649,2.5e-05,0.95928,0.002685,0.006326,3.5e-05
Hospital_31,100,2,2,0.004909,2.4e-05,0.982792,0.009565,0.002686,2.3e-05
Hospital_31,101,2,2,0.021445,3.4e-05,0.965424,0.007157,0.005919,2e-05
Hospital_31,102,2,2,0.009279,2.6e-05,0.981435,0.005762,0.003484,1.3e-05
Hospital_31,103,2,2,0.002641,2.1e-05,0.987098,0.006908,0.003305,2.7e-05
Hospital_31,104,2,2,0.006242,3.3e-05,0.987408,0.002655,0.003632,2.9e-05
Hospital_31,105,2,2,0.004423,3.2e-05,0.990225,0.002458,0.002847,1.5e-05
Hospital_31,106,2,2,0.005185,3.4e-05,0.993005,0.000662,0.001105,9e-06
Hospital_31,107,2,2,0.006398,3.8e-05,0.991345,0.000693,0.001513,1.3e-05
Hospital_31,108,2,2,0.040485,5.6e-05,0.938854,0.007477,0.013092,3.6e-05
Hospital_31,109,2,2,0.126468,9.6e-05,0.816874,0.016592,0.03987,0.0001
Hospital_31,110,2,2,0.05729,7.4e-05,0.901147,0.019832,0.02156,9.7e-05
Hospital_31,111,2,2,0.004438,1e-05,0.971991,0.013486,0.009989,8.5e-05
Hospital_31,112,2,2,0.024559,0.000117,0.967512,0.001725,0.006082,4e-06
Hospital_31,113,2,2,0.001537,1.9e-05,0.97957,0.014017,0.004757,9.9e-05
Hospital_31,114,2,2,0.000191,9e-06,0.971961,0.02528,0.002494,6.5e-05
Hospital_31,115,2,2,0.000642,1e-05,0.990427,0.006901,0.001984,3.7e-05
Hospital_31,116,4,4,2e-06,0.0,0.0,0.005431,0.992224,0.002344
Hospital_31,117,4,4,2e-06,0.0,0.0,0.004986,0.994719,0.000293
Hospital_31,118,4,4,1e-06,0.0,0.0,0.021799,0.977936,0.000264
