hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_33,40,1,1,2.8e-05,0.996398,1e-06,7e-06,0.000424,0.003143
Hospital_33,41,1,1,2.6e-05,0.99769,1e-06,8e-06,0.000656,0.001619
Hospital_33,42,1,1,1.4e-05,0.999982,0.0,0.0,2e-06,1e-06
Hospital_33,43,1,1,7.6e-05,0.999482,3e-06,1.6e-05,0.000344,8e-05
Hospital_33,44,1,1,3.5e-05,0.999964,0.0,0.0,0.0,0.0
Hospital_33,45,1,1,6.9e-05,0.876136,4e-06,8.9e-05,0.009464,0.114238
Hospital_33,46,1,1,4.1e-05,0.990954,2e-06,1e-05,0.000392,0.008603
Hospital_33,47,1,1,0.000201,0.852288,1.5e-05,0.000216,0.014869,0.13241
Hospital_33,48,1,1,4.5e-05,0.999773,0.0,2e-06,5.8e-05,0.000121
Hospital_33,49,1,1,0.000135,0.995076,1e-06,1.7e-05,0.001091,0.003679
Hospital_33,50,1,1,1e-05,0.999987,0.0,0.0,1e-06,3e-06
Hospital_33,51,1,1,8.5e-05,0.999248,1e-06,9e-06,0.000227,0.00043
Hospital_33,52,1,1,3.6e-05,0.999951,0.0,0.0,2e-06,1e-05
Hospital_33,53,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_33,54,1,1,0.000171,0.999575,0.0,2e-06,2.7e-05,0.000226
Hospital_33,55,1,1,1.4e-05,0.999912,0.0,0.0,1.2e-05,6.1e-05
Hospital_33,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_33,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_33,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,61,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_33,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,75,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_33,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_33,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_33,86,2,2,0.011616,6e-06,0.987286,0.000752,0.000338,3e-06
Hospital_33,87,2,2,0.007918,6e-06,0.991689,0.000207,0.000176,3e-06
Hospital_33,88,2,2,0.005509,4e-06,0.994201,0.000184,0.0001,1e-06
Hospital_33,89,2,2,0.095758,6e-06,0.903576,8.6e-05,0.000566,9e-06
Hospital_33,90,2,2,0.00636,5e-06,0.993396,0.000125,0.000113,2e-06
Hospital_33,91,2,2,0.021358,6e-06,0.97824,0.000219,0.000173,3e-06
Hospital_33,92,2,2,0.007448,5e-06,0.992139,0.000205,0.000198,5e-06
Hospital_33,93,2,2,0.001438,3e-06,0.997783,0.000645,0.000128,3e-06
Hospital_33,94,2,2,0.038131,1.3e-05,0.960979,0.000288,0.000581,9e-06
Hospital_33,95,2,2,0.021041,8e-06,0.976197,0.001061,0.001665,2.8e-05
Hospital_33,96,2,2,0.010912,9e-06,0.987761,0.000521,0.00079,8e-06
Hospital_33,97,2,2,0.006987,3.1e-05,0.992464,7.9e-05,0.000438,1e-06
Hospital_33,98,2,2,0.001612,3e-06,0.998004,0.000286,9.2e-05,3e-06
Hospital_33,99,2,2,0.036626,1.2e-05,0.962497,0.000356,0.000501,8e-06
Hospital_33,100,2,2,0.016176,9e-06,0.982855,0.000653,0.000294,1.3e-05
Hospital_33,101,2,2,0.031875,1.3e-05,0.966924,0.000766,0.000411,1.2e-05
Hospital_33,102,2,2,0.026099,1.3e-05,0.973417,0.000215,0.000245,1.1e-05
Hospital_33,103,2,2,0.043318,1.9e-05,0.95568,0.000263,0.000702,1.8e-05
Hospital_33,104,2,2,0.048798,1.9e-05,0.950315,0.000279,0.000578,1.2e-05
Hospital_33,105,2,2,0.004159,4e-06,0.995268,0.000453,0.000112,4e-06
Hospital_33,106,2,2,0.005598,6e-06,0.993636,0.000495,0.000259,7e-06
Hospital_33,107,2,2,0.003546,5e-06,0.995978,0.00029,0.000175,6e-06
Hospital_33,108,2,2,0.014824,4e-06,0.984954,9.8e-05,0.00012,1e-06
Hospital_33,109,2,2,0.006186,5e-06,0.993185,0.000424,0.000191,9e-06
Hospital_33,110,2,2,0.010475,3e-06,0.988714,0.000525,0.000278,4e-06
Hospital_33,111,2,2,0.005407,5e-06,0.994288,0.000117,0.000181,2e-06
Hospital_33,112,2,2,0.077305,2e-05,0.920107,0.00082,0.001734,1.3e-05
Hospital_33,113,2,2,0.002972,5e-06,0.996354,0.000354,0.00031,5e-06
Hospital_33,114,2,2,0.028567,4.1e-05,0.970969,0.000105,0.000317,1e-06
Hospital_33,115,2,2,0.029867,4.2e-05,0.969658,0.000104,0.000327,1e-06
Hospital_33,116,4,4,1e-06,0.0,0.0,0.016472,0.983228,0.000299
Hospital_33,117,4,4,0.0,0.0,0.0,9.5e-05,0.998432,0.001472
Hospital_33,118,4,4,0.0,0.0,0.0,0.000203,0.999512,0.000285
Hospital_33,119,4,4,0.00133,4e-06,0.036969,0.18664,0.774384,0.000674
Hospital_33,120,4,4,1e-06,0.0,0.0,0.000382,0.999244,0.000373
Hospital_33,121,4,3,0.0,0.0,0.000157,0.806488,0.193354,0.0
Hospital_33,122,4,4,0.0,0.0,0.0,0.000127,0.999477,0.000395
Hospital_33,123,4,4,1e-06,0.0,0.0,0.000135,0.999027,0.000838
Hospital_33,124,4,4,2.4e-05,0.000626,2.2e-05,0.002757,0.95612,0.040451
Hospital_33,125,4,4,3e-06,0.0,0.0,0.006949,0.992531,0.000516
Hospital_33,126,4,4,0.0,0.0,0.0,0.000182,0.999087,0.000731
Hospital_33,127,4,4,3e-06,0.0,0.0,0.002081,0.994536,0.00338
Hospital_33,128,4,4,2e-06,0.0,0.0,0.00027,0.996975,0.002752
Hospital_33,129,4,4,1e-06,0.0,0.0,0.000267,0.999409,0.000324
Hospital_33,130,4,4,0.0,0.0,0.0,0.000876,0.998302,0.000821
Hospital_33,131,4,4,1e-06,0.0,0.0,0.036362,0.962464,0.001173
Hospital_33,132,4,4,0.000279,0.0,1e-06,0.022638,0.974172,0.00291
Hospital_33,133,4,4,1e-06,0.0,0.0,0.000363,0.998321,0.001315
Hospital_33,134,4,4,1e-06,0.0,0.0,0.004443,0.995215,0.000341
Hospital_33,135,4,4,0.0,0.0,0.0,0.000332,0.999213,0.000455
Hospital_33,136,4,4,1e-06,0.0,0.0,0.000168,0.999377,0.000455
Hospital_33,137,4,4,0.0,0.0,1.1e-05,0.303335,0.696254,0.000399
Hospital_33,138,4,4,1e-06,0.0,0.0,0.000925,0.998744,0.00033
Hospital_33,139,4,4,2e-06,0.0,0.0,0.001204,0.998259,0.000534
Hospital_33,140,4,4,1e-06,0.0,0.0,0.001,0.995749,0.00325
Hospital_33,141,4,4,0.0,0.0,0.0,0.000203,0.999423,0.000374
Hospital_33,142,4,4,0.0,0.0,0.0,0.000353,0.999564,8.4e-05
Hospital_33,143,4,4,0.0,0.0,0.0,0.022703,0.977262,3.4e-05
Hospital_33,144,4,4,1e-06,0.0,0.0,0.00015,0.999204,0.000646
Hospital_33,145,4,4,0.0,0.0,0.0,0.001146,0.997663,0.001191
Hospital_33,146,5,5,2e-06,1e-06,0.0,8e-06,1.2e-05,0.999977
Hospital_33,147,5,5,0.000143,9e-06,0.0,3e-06,0.001072,0.998772
Hospital_33,148,5,5,2.1e-05,1e-06,0.0,0.000141,0.000323,0.999514
Hospital_33,149,5,5,0.0,0.0,0.0,4.8e-05,0.000193,0.999759
Hospital_33,150,5,5,1e-06,0.0,3e-06,0.000147,0.000553,0.999296
Hospital_33,151,5,5,0.010851,0.00019,0.0,2.6e-05,0.016332,0.972602
Hospital_33,152,5,5,1e-06,0.0,0.0,2e-06,1.8e-05,0.999979
Hospital_33,153,5,5,0.00067,3.6e-05,0.0,1.2e-05,0.015232,0.98405
Hospital_33,154,5,5,0.007405,0.000312,0.0,3.9e-05,0.011199,0.981045
Hospital_33,155,5,5,2e-06,1e-06,0.0,6e-06,1.1e-05,0.99998
Hospital_33,156,5,5,5e-06,6e-06,5.5e-05,0.000278,3.7e-05,0.999619
Hospital_33,157,5,5,2e-06,1e-06,1.5e-05,0.000179,2.4e-05,0.999778
Hospital_33,158,5,5,0.0,0.0,0.0,3e-06,7e-06,0.999989
Hospital_33,159,5,5,0.000247,1.1e-05,0.0,3.5e-05,0.0328,0.966907
Hospital_33,160,5,5,5.8e-05,0.000276,1e-06,0.000796,0.012018,0.98685
Hospital_33,161,5,5,0.0,0.0,1e-06,2.3e-05,7e-06,0.999968
Hospital_33,162,5,5,0.000261,7e-06,0.0,3.6e-05,0.045943,0.953753
Hospital_33,163,5,5,1.1e-05,3e-06,0.0,7e-06,4.2e-05,0.999937
Hospital_33,164,5,5,3.8e-05,0.000234,1e-06,0.000441,0.007994,0.991293
Hospital_33,165,5,5,0.000489,0.000459,0.0,1.2e-05,0.01141,0.987631
Hospital_33,166,5,5,3e-06,3e-06,8e-06,0.000102,0.000184,0.9997
Hospital_33,167,5,5,3e-06,1.2e-05,1.3e-05,5.1e-05,5.3e-05,0.999868
Hospital_33,168,5,5,1e-06,1e-06,1e-06,1.4e-05,3.4e-05,0.999948
Hospital_33,169,5,5,1.2e-05,1.3e-05,0.0,3.7e-05,0.001203,0.998734
Hospital_33,170,5,5,2e-06,1e-06,0.0,1e-06,3.4e-05,0.999962
Hospital_33,171,5,5,2e-06,1e-06,1e-06,1.5e-05,3e-06,0.999978
Hospital_33,172,5,5,3e-06,3e-06,4e-06,0.000124,2.8e-05,0.999838
Hospital_33,173,5,5,9.5e-05,6.5e-05,0.0,0.000142,0.002817,0.996879
Hospital_33,174,5,5,3e-05,3.6e-05,0.001402,0.009456,0.00038,0.988696
Hospital_33,175,5,5,6e-06,1e-05,1e-06,1.4e-05,2.1e-05,0.999947
Hospital_34,0,0,0,0.986064,0.011964,0.000476,3e-06,0.000156,0.001337
Hospital_34,1,0,0,0.995186,0.000597,0.000409,9.9e-05,0.001626,0.002084
Hospital_34,2,0,0,0.999604,5.8e-05,1.1e-05,6e-06,0.000167,0.000154
Hospital_34,3,0,0,0.999048,0.000651,0.000108,3e-06,6.1e-05,0.000129
Hospital_34,4,0,0,0.999666,0.000109,9.4e-05,5e-06,8.1e-05,4.5e-05
Hospital_34,5,0,0,0.996164,0.000331,0.000235,7e-05,0.001507,0.001693
Hospital_34,6,0,0,0.99978,2.8e-05,7e-05,9e-06,8.7e-05,2.6e-05
Hospital_34,7,0,0,0.999986,2e-06,5e-06,2e-06,5e-06,1e-06
Hospital_34,8,0,0,0.999404,1.4e-05,5.5e-05,1e-05,0.000469,4.8e-05
Hospital_34,9,0,0,0.999985,4e-06,4e-06,1e-06,4e-06,1e-06
Hospital_34,10,0,0,0.999983,5e-06,1e-06,1e-06,6e-06,4e-06
Hospital_34,11,0,0,0.999984,4e-06,4e-06,2e-06,4e-06,2e-06
Hospital_34,12,0,0,0.999979,3e-06,8e-06,2e-06,7e-06,1e-06
Hospital_34,13,0,0,0.999934,9e-06,9e-06,1e-06,3.8e-05,1e-05
Hospital_34,14,0,0,0.999971,1.3e-05,5e-06,1e-06,6e-06,4e-06
Hospital_34,15,0,0,0.999981,5e-06,5e-06,1e-06,6e-06,2e-06
Hospital_34,16,0,0,0.999982,6e-06,2e-06,1e-06,7e-06,3e-06
Hospital_34,17,0,0,0.999797,1e-05,5e-06,3e-06,0.000134,5.2e-05
Hospital_34,18,0,0,0.999544,0.000318,9e-05,6e-06,2.5e-05,1.8e-05
Hospital_34,19,0,0,0.997926,8e-06,0.001667,7.2e-05,0.000294,3.2e-05
Hospital_34,20,0,0,0.99815,0.001547,0.000113,7e-06,5e-05,0.000134
Hospital_34,21,0,0,0.997879,0.00194,9.2e-05,4e-06,3.7e-05,4.9e-05
Hospital_34,22,0,0,0.999736,3.9e-05,1.4e-05,8e-06,0.000103,9.9e-05
Hospital_34,23,0,0,0.999621,9.2e-05,3.9e-05,8e-06,0.000116,0.000124
Hospital_34,24,0,0,0.999952,9e-06,4e-06,3e-06,2.2e-05,1.1e-05
Hospital_34,25,0,0,0.995777,0.001493,0.000269,7e-06,6.1e-05,0.002393
Hospital_34,26,0,0,0.999774,3.5e-05,1.8e-05,6e-06,0.000102,6.5e-05
Hospital_34,27,0,0,0.9996,0.000128,1.3e-05,3e-06,1e-05,0.000246
Hospital_34,28,0,0,0.99976,7.3e-05,4.9e-05,6e-06,6.4e-05,4.8e-05
Hospital_34,29,0,0,0.999789,4.9e-05,4e-05,7e-06,7.5e-05,4e-05
Hospital_34,30,1,1,1.1e-05,0.996842,0.0,3e-06,0.000187,0.002956
Hospital_34,31,1,1,3e-06,0.999936,0.0,0.0,3e-06,5.8e-05
Hospital_34,32,1,1,1.9e-05,0.998461,0.0,2e-06,0.00015,0.001367
Hospital_34,33,1,1,5.7e-05,0.90166,3e-06,6.3e-05,0.00769,0.090526
Hospital_34,34,1,1,5e-06,0.999604,0.0,1e-06,1.9e-05,0.000371
Hospital_34,35,1,1,2.1e-05,0.999431,0.0,2e-06,0.000101,0.000445
Hospital_34,36,1,1,2.3e-05,0.99776,1e-06,7e-06,0.000556,0.001653
Hospital_34,37,1,1,2.5e-05,0.998543,1e-06,4e-06,0.000242,0.001185
Hospital_34,38,1,1,4.3e-05,0.999881,0.0,1e-06,4.6e-05,2.8e-05
Hospital_34,39,1,1,5e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_34,40,1,1,3.9e-05,0.999921,0.0,1e-06,2.4e-05,1.4e-05
Hospital_34,41,1,1,3.2e-05,0.999956,0.0,0.0,7e-06,4e-06
Hospital_34,42,1,1,6e-06,0.999926,0.0,0.0,1.7e-05,5.1e-05
Hospital_34,43,1,1,2e-05,0.992186,1e-06,7e-06,0.000574,0.007211
Hospital_34,44,1,1,3.7e-05,0.959468,2e-06,2.8e-05,0.003049,0.037417
Hospital_34,45,1,1,6.6e-05,0.998735,1e-06,1.5e-05,0.000405,0.000778
Hospital_34,46,1,1,7e-06,0.999991,0.0,0.0,1e-06,1e-06
Hospital_34,47,1,1,0.000122,0.998154,1e-06,1.1e-05,0.000528,0.001185
Hospital_34,48,1,1,2e-05,0.99841,0.0,3e-06,0.000134,0.001433
Hospital_34,49,1,1,1.5e-05,0.999686,0.0,1e-06,3.7e-05,0.000262
Hospital_34,50,1,1,3e-05,0.999958,0.0,0.0,2e-06,9e-06
Hospital_34,51,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_34,52,1,1,0.00024,0.999361,0.0,2e-06,3.5e-05,0.000362
Hospital_34,53,1,1,2.6e-05,0.999951,0.0,0.0,4e-06,1.9e-05
Hospital_34,54,1,1,8.2e-05,0.999784,0.0,1e-06,1.6e-05,0.000116
Hospital_34,55,1,1,7e-06,0.999968,0.0,0.0,4e-06,2.1e-05
Hospital_34,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,57,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_34,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_34,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,65,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_34,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,78,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_34,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_34,86,2,2,0.003149,4e-06,0.996334,0.000343,0.000163,6e-06
Hospital_34,87,2,2,0.007001,4e-06,0.99254,0.000312,0.000141,3e-06
Hospital_34,88,2,2,0.072259,1.1e-05,0.926584,0.00029,0.000844,1.2e-05
Hospital_34,89,2,2,0.004763,5e-06,0.99477,0.00031,0.000148,3e-06
Hospital_34,90,2,2,0.015333,5e-06,0.983964,0.00039,0.000293,1.5e-05
Hospital_34,91,2,2,0.004982,5e-06,0.994657,0.000191,0.00016,5e-06
Hospital_34,92,2,2,0.005986,4e-06,0.99355,0.00031,0.000144,7e-06
Hospital_34,93,2,2,0.032461,1.5e-05,0.967153,0.000123,0.000247,1e-06
Hospital_34,94,2,2,0.010629,9e-06,0.988669,0.000336,0.000347,1e-05
Hospital_34,95,2,2,0.060294,1.9e-05,0.938196,0.000454,0.000997,4e-05
Hospital_34,96,2,2,0.009352,5e-06,0.990139,0.000269,0.000224,1.1e-05
Hospital_34,97,2,2,0.003821,3e-06,0.995839,0.000254,8.1e-05,2e-06
Hospital_34,98,2,2,0.072529,1.1e-05,0.926198,0.000405,0.000849,8e-06
Hospital_34,99,2,2,0.021282,1.2e-05,0.978014,0.000243,0.000439,9e-06
Hospital_34,100,2,2,0.019639,8e-06,0.979726,0.000282,0.00034,5e-06
Hospital_34,101,2,2,0.029224,1.2e-05,0.970123,0.000272,0.000366,2e-06
Hospital_34,102,2,2,0.027744,1.4e-05,0.971488,0.000342,0.000408,5e-06
Hospital_34,103,2,2,0.015135,1e-05,0.984077,0.000476,0.000293,9e-06
Hospital_34,104,2,2,0.030764,1.5e-05,0.968825,0.00011,0.000282,5e-06
Hospital_34,105,2,2,0.068277,4e-05,0.931088,7.8e-05,0.000506,1e-05
Hospital_34,106,2,2,0.145798,1.5e-05,0.853004,0.000197,0.000973,1.3e-05
Hospital_34,107,2,2,0.014408,7e-06,0.98488,0.000294,0.0004,1.1e-05
Hospital_34,108,2,2,0.005165,4e-06,0.994593,0.000151,8.5e-05,1e-06
Hospital_34,109,2,2,0.146377,2.5e-05,0.850158,0.00067,0.002754,1.6e-05
Hospital_34,110,2,2,0.019552,9e-06,0.979832,0.000195,0.000408,4e-06
Hospital_34,111,2,2,0.00337,5e-06,0.996363,0.000114,0.000146,2e-06
Hospital_34,112,2,2,0.017086,6e-06,0.982007,0.000522,0.000377,3e-06
Hospital_34,113,2,2,0.015628,1.5e-05,0.984068,5.3e-05,0.000234,2e-06
Hospital_34,114,2,2,0.012193,4e-06,0.987036,0.000441,0.000322,2e-06
Hospital_34,115,2,2,0.011154,5e-06,0.988319,0.000168,0.000352,2e-06
Hospital_34,116,4,4,0.0,0.0,0.0,0.00064,0.999109,0.00025
Hospital_34,117,4,4,2e-06,0.0,0.0,0.006639,0.993131,0.000227
Hospital_34,118,4,4,1e-06,0.0,0.0,0.000527,0.997047,0.002425
Hospital_34,119,4,4,0.0,0.0,0.0,0.000283,0.998068,0.001649
Hospital_34,120,4,4,2e-06,0.0,0.0,0.01166,0.986225,0.002113
Hospital_34,121,4,4,4e-06,0.0,0.0,0.000358,0.997493,0.002145
Hospital_34,122,4,4,0.0,0.0,0.0,0.000225,0.999412,0.000363
Hospital_34,123,4,4,1e-06,0.0,0.0,0.002034,0.997687,0.000279
Hospital_34,124,4,4,1e-06,0.0,0.0,0.006352,0.992446,0.001202
Hospital_34,125,4,4,2e-06,0.0,0.0,0.094875,0.903448,0.001674
Hospital_34,126,4,4,1e-06,0.0,0.0,0.000611,0.998602,0.000787
Hospital_34,127,4,4,1e-06,0.0,0.0,0.003756,0.99571,0.000533
Hospital_34,128,4,4,1e-06,0.0,0.0,0.008347,0.991016,0.000637
Hospital_34,129,4,3,5e-06,0.0,2e-06,0.758322,0.240116,0.001555
Hospital_34,130,4,4,1e-06,0.0,0.0,0.000123,0.998487,0.001388
Hospital_34,131,4,4,0.0,0.0,0.0,0.000301,0.999432,0.000267
Hospital_34,132,4,4,0.0,0.0,0.0,0.002374,0.997368,0.000258
Hospital_34,133,4,4,3e-06,0.0,0.0,0.000533,0.997772,0.001692
Hospital_34,134,4,4,0.0,0.0,0.0,0.0004,0.997226,0.002374
Hospital_34,135,4,4,0.0,0.0,0.0,0.000172,0.999076,0.000752
Hospital_34,136,4,4,0.0,0.0,0.0,0.000284,0.999558,0.000158
Hospital_34,137,4,4,1e-06,0.0,0.0,0.001445,0.998082,0.000472
Hospital_34,138,4,4,0.0,0.0,0.0,0.000189,0.999349,0.000462
Hospital_34,139,4,4,0.0,0.0,0.0,0.005629,0.994183,0.000187
Hospital_34,140,4,4,1e-06,0.0,0.0,0.000343,0.998844,0.000812
Hospital_34,141,4,4,0.000448,0.0,1e-06,0.013741,0.930456,0.055353
Hospital_34,142,4,4,1e-06,0.0,0.0,0.002337,0.996874,0.000788
Hospital_34,143,4,4,1e-06,0.0,0.0,0.003956,0.995179,0.000863
Hospital_34,144,4,5,4e-06,0.0,0.0,0.000374,0.074355,0.925266
Hospital_34,145,4,4,0.0,0.0,0.0,0.000271,0.999549,0.00018
Hospital_34,146,5,5,2.1e-05,1e-06,0.0,0.000193,0.008376,0.991409
Hospital_34,147,5,5,0.000367,8.3e-05,0.0,0.000119,0.004936,0.994495
Hospital_34,148,5,5,1.2e-05,6e-05,0.000126,0.000759,0.00058,0.998462
Hospital_34,149,5,5,0.000129,0.000595,1e-06,0.00029,0.021692,0.977295
Hospital_34,150,5,5,0.000643,0.067496,0.001043,0.005914,0.13562,0.789284
Hospital_34,151,5,5,0.000159,1.4e-05,1.4e-05,0.003706,0.007283,0.988824
Hospital_34,152,5,5,0.000773,4e-06,0.0,2.1e-05,0.052297,0.946904
Hospital_34,153,5,5,0.0,0.0,9e-06,4.8e-05,1.6e-05,0.999926
Hospital_34,154,5,5,5e-06,1e-06,0.0,5.5e-05,0.000198,0.999741
Hospital_34,155,5,5,0.001029,3.8e-05,0.0,1e-05,0.015085,0.983839
Hospital_34,156,5,5,1.4e-05,1.8e-05,0.0,1.6e-05,0.000695,0.999257
Hospital_34,157,5,5,1e-06,1e-06,1.3e-05,4.5e-05,8e-06,0.999933
Hospital_34,158,5,5,2e-06,1e-06,1.7e-05,8.8e-05,1e-05,0.999882
Hospital_34,159,5,5,0.000103,2.5e-05,0.0,3.3e-05,0.008206,0.991633
Hospital_34,160,5,5,0.000234,1e-06,0.0,1.2e-05,0.026686,0.973067
Hospital_34,161,5,5,3e-05,1.2e-05,0.0,1.3e-05,0.000137,0.999808
Hospital_34,162,5,5,0.003763,2.3e-05,0.0,1e-05,0.061965,0.934239
Hospital_34,163,5,5,0.000121,0.000163,0.0,9e-06,0.000194,0.999513
Hospital_34,164,5,5,2e-06,4e-06,0.0,4e-06,1.6e-05,0.999975
Hospital_34,165,5,5,8e-06,2e-05,3.2e-05,0.000174,0.000102,0.999664
Hospital_34,166,5,5,5.9e-05,0.000306,0.000102,0.000636,0.000168,0.998729
Hospital_34,167,5,5,4.4e-05,2e-06,0.0,5e-06,0.000485,0.999465
Hospital_34,168,5,5,4.1e-05,0.000215,2.1e-05,8.8e-05,7.1e-05,0.999564
Hospital_34,169,5,5,1e-06,1e-06,2.9e-05,9.6e-05,1.5e-05,0.999859
Hospital_34,170,5,5,0.000358,0.248534,3e-05,0.000594,0.044002,0.706482
Hospital_34,171,5,5,0.0,0.0,1e-06,7.5e-05,7e-06,0.999917
Hospital_34,172,5,5,2.4e-05,2e-06,0.0,5.5e-05,0.000543,0.999376
Hospital_34,173,5,5,0.001344,4.2e-05,0.0,6e-05,0.005131,0.993423
Hospital_34,174,5,5,0.000194,0.00016,2e-06,0.000414,0.000813,0.998418
Hospital_34,175,5,5,6e-06,1.2e-05,2e-06,2.4e-05,2.7e-05,0.99993
Hospital_35,0,0,0,0.997265,0.000197,0.000123,4.7e-05,0.001216,0.001153
Hospital_35,1,0,0,0.999879,2e-05,4e-06,2e-06,5.3e-05,4.1e-05
Hospital_35,2,0,0,0.999735,6.3e-05,1.1e-05,3e-06,0.000102,8.6e-05
Hospital_35,3,0,0,0.9997,0.000216,2e-05,1e-06,3.2e-05,3.1e-05
Hospital_35,4,0,0,0.99786,5.8e-05,6.9e-05,4.6e-05,0.001171,0.000796
Hospital_35,5,0,0,0.997011,0.00022,0.000141,5.2e-05,0.00127,0.001306
Hospital_35,6,0,0,0.999939,1.1e-05,1.2e-05,1e-06,2.6e-05,1e-05
Hospital_35,7,0,0,0.99998,5e-06,1e-06,1e-06,8e-06,5e-06
Hospital_35,8,0,0,0.999981,4e-06,6e-06,1e-06,4e-06,3e-06
Hospital_35,9,0,0,0.999855,1.1e-05,5e-06,3e-06,8.9e-05,3.7e-05
Hospital_35,10,0,0,0.99997,5e-06,1e-05,2e-06,1.2e-05,1e-06
Hospital_35,11,0,0,0.999983,5e-06,3e-06,1e-06,6e-06,3e-06
Hospital_35,12,0,0,0.999859,1e-05,5e-06,3e-06,8.8e-05,3.6e-05
Hospital_35,13,0,0,0.999522,1.5e-05,0.000157,2.5e-05,0.00026,2.2e-05
