hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,7,0,0,0.999196,6.7e-05,5.1e-05,1.7e-05,0.000406,0.000264
Hospital_25,8,0,0,0.998255,6.9e-05,0.001293,4.9e-05,0.000202,0.000131
Hospital_25,9,0,0,0.998336,0.000151,0.000967,7.6e-05,0.000263,0.000207
Hospital_25,10,0,0,0.994314,0.000243,0.004383,0.000293,0.000505,0.000263
Hospital_25,11,0,0,0.998489,0.001252,7e-05,6e-06,4.5e-05,0.000137
Hospital_25,12,0,0,0.995397,0.004249,6e-05,2e-06,3.6e-05,0.000255
Hospital_25,13,0,0,0.999014,0.000219,0.00011,4.1e-05,0.000416,0.0002
Hospital_25,14,0,0,0.983935,0.000214,0.010415,0.000854,0.003062,0.00152
Hospital_25,15,0,0,0.998434,6.1e-05,4.5e-05,2.9e-05,0.000868,0.000564
Hospital_25,16,0,0,0.999712,5.2e-05,1.3e-05,4e-06,0.000119,0.0001
Hospital_25,17,0,0,0.999935,1.5e-05,6e-06,3e-06,2.8e-05,1.4e-05
Hospital_25,18,0,0,0.997434,3.3e-05,0.000476,4.8e-05,0.001331,0.000678
Hospital_25,19,0,0,0.998588,0.000143,0.000189,2.7e-05,0.000431,0.000621
Hospital_25,20,1,1,3.7e-05,0.99996,0.0,0.0,1e-06,2e-06
Hospital_25,21,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,3.3e-05,0.999962,0.0,0.0,1e-06,3e-06
Hospital_25,23,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,8e-06,0.999987,0.0,0.0,1e-06,4e-06
Hospital_25,26,1,1,3.4e-05,0.999201,0.0,3e-06,0.000111,0.000651
Hospital_25,27,1,1,1.4e-05,0.999979,0.0,0.0,2e-06,5e-06
Hospital_25,28,1,1,8e-06,0.999987,0.0,0.0,1e-06,4e-06
Hospital_25,29,1,1,5e-06,0.999893,0.0,0.0,6e-06,9.6e-05
Hospital_25,30,1,1,5e-06,0.999993,0.0,0.0,1e-06,2e-06
Hospital_25,31,1,1,6e-06,0.999977,0.0,0.0,5e-06,1.3e-05
Hospital_25,32,1,1,1.8e-05,0.999943,0.0,0.0,5e-06,3.3e-05
Hospital_25,33,1,1,1.6e-05,0.999977,0.0,0.0,2e-06,6e-06
Hospital_25,34,1,1,2.6e-05,0.999929,0.0,0.0,6e-06,3.9e-05
Hospital_25,35,1,1,2.3e-05,0.999942,0.0,0.0,5e-06,2.9e-05
Hospital_25,36,1,1,4.2e-05,0.999764,0.0,2e-06,4.8e-05,0.000144
Hospital_25,37,1,1,4.7e-05,0.997091,1e-06,7e-06,0.000177,0.002676
Hospital_25,38,1,1,8e-06,0.999958,0.0,0.0,8e-06,2.5e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,0.002147,2e-06,0.997529,0.000213,0.000104,5e-06
Hospital_25,60,2,2,0.011218,6e-06,0.988168,0.000343,0.000258,8e-06
Hospital_25,61,2,2,0.000671,2e-06,0.999124,0.000159,4.3e-05,1e-06
Hospital_25,62,2,2,0.024043,6e-06,0.975431,0.000221,0.000294,5e-06
Hospital_25,63,2,2,0.012542,7e-06,0.986696,0.000309,0.000438,8e-06
Hospital_25,64,2,2,0.042344,1.8e-05,0.956766,4.7e-05,0.000822,3e-06
Hospital_25,65,2,2,0.002663,4e-06,0.997183,1.2e-05,0.000137,1e-06
Hospital_25,66,2,2,0.000975,1e-06,0.99888,7.7e-05,6.7e-05,0.0
Hospital_25,67,2,2,0.035771,1.2e-05,0.962946,0.000337,0.000914,2e-05
Hospital_25,68,2,2,0.001961,2e-06,0.997891,5.4e-05,9.2e-05,0.0
Hospital_25,69,2,2,0.009945,6e-06,0.989435,0.0002,0.000409,5e-06
Hospital_25,70,2,2,0.001535,2e-06,0.998034,0.000255,0.000167,6e-06
Hospital_25,71,2,2,0.040782,1.6e-05,0.958792,4.2e-05,0.000366,1e-06
Hospital_25,72,2,2,0.025945,6e-06,0.973195,0.000493,0.000358,3e-06
Hospital_25,73,2,2,0.031222,6e-06,0.967734,0.000589,0.000446,3e-06
Hospital_25,74,2,2,0.029201,3e-06,0.969919,0.000531,0.000343,2e-06
Hospital_25,75,2,2,0.201587,3.2e-05,0.797426,0.000122,0.000832,1e-06
Hospital_25,76,2,2,0.000815,1e-06,0.998855,0.000247,7.9e-05,3e-06
Hospital_25,77,2,2,0.000866,2e-06,0.998791,0.000275,6.5e-05,2e-06
Hospital_25,78,2,2,0.004506,8e-06,0.995023,0.000214,0.000239,1e-05
Hospital_25,79,4,4,1e-06,0.0,0.0,0.004755,0.994837,0.000407
Hospital_25,80,4,4,0.0,0.0,0.0,0.000249,0.999542,0.000209
Hospital_25,81,4,4,0.0,0.0,0.0,0.232472,0.767309,0.000219
Hospital_25,82,4,4,0.0,0.0,0.0,0.000568,0.999289,0.000143
Hospital_25,83,4,4,0.0,0.0,0.0,8.4e-05,0.999547,0.000369
Hospital_25,84,4,4,1e-06,0.0,0.0,0.003853,0.995695,0.000452
Hospital_25,85,4,4,0.0,0.0,0.0,0.000329,0.999326,0.000345
Hospital_25,86,4,4,0.0,0.0,0.0,0.000232,0.999503,0.000264
Hospital_25,87,4,4,0.0,0.0,0.0,0.000542,0.999215,0.000243
Hospital_25,88,4,4,1e-06,0.0,0.0,0.000765,0.998592,0.000643
Hospital_25,89,4,4,1e-06,0.0,0.0,0.000462,0.998848,0.000689
Hospital_25,90,4,4,0.0,0.0,0.0,7.8e-05,0.999553,0.000369
Hospital_25,91,4,4,1e-06,0.0,0.0,0.000687,0.99481,0.004502
Hospital_25,92,4,3,0.0,0.0,5e-05,0.77059,0.22935,1e-05
Hospital_25,93,4,4,1e-06,0.0,0.0,4.3e-05,0.995809,0.004148
Hospital_25,94,4,4,0.0,0.0,0.0,0.000178,0.999608,0.000214
Hospital_25,95,4,4,5e-06,0.0,0.0,0.00125,0.998144,0.000601
Hospital_25,96,4,4,1e-06,0.0,0.0,0.000565,0.998972,0.000462
Hospital_25,97,4,4,2e-06,0.0,0.0,0.001125,0.998487,0.000386
Hospital_25,98,4,4,2e-06,0.0,0.0,0.001491,0.99633,0.002177
Hospital_25,99,5,5,0.001237,0.002267,0.0,4.4e-05,0.003474,0.992977
Hospital_25,100,5,5,0.001221,0.000298,0.0,3.8e-05,0.011408,0.987035
Hospital_25,101,5,5,0.000648,0.000839,0.0,5.2e-05,0.005417,0.993044
Hospital_25,102,5,5,7e-06,4.6e-05,3.2e-05,0.000157,0.00011,0.999647
Hospital_25,103,5,5,4.1e-05,5.2e-05,0.0,2.1e-05,0.000938,0.998947
Hospital_25,104,5,5,1e-06,8e-06,3e-06,1.4e-05,2.6e-05,0.999949
Hospital_25,105,5,5,0.00013,8.7e-05,0.0,1.9e-05,0.001268,0.998495
Hospital_25,106,5,5,1e-06,1e-06,0.0,6e-06,4e-06,0.999989
Hospital_25,107,5,5,0.000363,0.340648,3.7e-05,0.000766,0.049274,0.608913
Hospital_25,108,5,5,0.0,0.0,3e-06,2.1e-05,2e-06,0.999973
Hospital_25,109,5,5,0.000348,0.275034,3.4e-05,0.000728,0.049279,0.674577
Hospital_25,110,5,5,6e-06,3e-06,4e-06,3.1e-05,5e-06,0.999951
Hospital_25,111,5,5,0.002019,0.00021,0.0,2.9e-05,0.002448,0.995293
Hospital_25,112,5,5,0.00624,0.000261,0.0,1.3e-05,0.004907,0.98858
Hospital_25,113,5,5,1e-06,0.0,0.0,1e-06,2e-06,0.999997
Hospital_25,114,5,5,1e-06,1e-06,0.0,7e-06,8.9e-05,0.999902
Hospital_25,115,5,5,0.0,0.0,2e-06,1.3e-05,9e-06,0.999975
Hospital_25,116,5,5,0.000314,0.023917,9.5e-05,0.000237,0.000519,0.974918
Hospital_25,117,5,5,0.0,0.0,2e-06,5.4e-05,5e-06,0.999939
Hospital_25,118,5,5,1.7e-05,0.000144,1e-06,1.7e-05,8.7e-05,0.999733
Hospital_26,0,0,0,0.999785,2.8e-05,1.3e-05,4e-06,0.000116,5.5e-05
Hospital_26,1,0,0,0.991632,0.000123,0.002961,0.000332,0.00124,0.003711
Hospital_26,2,0,0,0.998492,0.000457,0.000104,3e-06,5.8e-05,0.000885
Hospital_26,3,0,0,0.999675,5.3e-05,2.5e-05,6e-06,0.00014,0.000101
Hospital_26,4,0,0,0.999894,3.3e-05,2.3e-05,4e-06,2.7e-05,1.9e-05
Hospital_26,5,0,0,0.999943,8e-06,5e-06,3e-06,2.8e-05,1.2e-05
Hospital_26,6,0,0,0.994398,9.1e-05,0.004279,0.00024,0.000629,0.000362
Hospital_26,7,0,0,0.999899,1.3e-05,1e-05,5e-06,4.6e-05,2.8e-05
Hospital_26,8,0,0,0.997493,0.001072,0.000181,4e-06,4e-05,0.00121
Hospital_26,9,0,0,0.998787,4e-05,4.9e-05,2.5e-05,0.00069,0.000408
Hospital_26,10,0,0,0.998647,0.001133,6.8e-05,3e-06,3.2e-05,0.000116
Hospital_26,11,0,0,0.988439,0.008804,0.000275,5e-06,9.1e-05,0.002386
Hospital_26,12,0,0,0.997734,0.002028,0.000143,5e-06,4.3e-05,4.6e-05
Hospital_26,13,0,0,0.999816,6.5e-05,7.1e-05,7e-06,3.5e-05,6e-06
Hospital_26,14,0,0,0.997516,0.000552,7.2e-05,6e-06,3.5e-05,0.00182
Hospital_26,15,0,0,0.99944,8.8e-05,2.6e-05,9e-06,0.000233,0.000204
Hospital_26,16,0,0,0.995847,0.001692,0.000216,6e-06,5.5e-05,0.002185
Hospital_26,17,0,0,0.999859,2.4e-05,7.1e-05,6e-06,2.8e-05,1.2e-05
Hospital_26,18,0,0,0.999831,2.8e-05,5.5e-05,9e-06,4.9e-05,2.9e-05
Hospital_26,19,0,0,0.999614,0.000285,4e-05,1e-06,3.5e-05,2.5e-05
Hospital_26,20,1,1,3.6e-05,0.99994,0.0,1e-06,6e-06,1.7e-05
Hospital_26,21,1,1,5.1e-05,0.999947,0.0,0.0,1e-06,1e-06
Hospital_26,22,1,1,1.6e-05,0.999982,0.0,0.0,1e-06,1e-06
Hospital_26,23,1,1,2.6e-05,0.998636,1e-06,1.4e-05,0.000375,0.000947
Hospital_26,24,1,1,5e-06,0.999987,0.0,0.0,2e-06,6e-06
Hospital_26,25,1,1,1e-05,0.999985,0.0,0.0,1e-06,4e-06
Hospital_26,26,1,1,7e-06,0.999816,0.0,0.0,1e-05,0.000165
Hospital_26,27,1,1,2.8e-05,0.997579,1e-06,5e-06,0.000373,0.002014
Hospital_26,28,1,1,2.7e-05,0.997376,1e-06,7e-06,0.000493,0.002096
Hospital_26,29,1,1,1.9e-05,0.999156,0.0,2e-06,0.000122,0.000701
Hospital_26,30,1,1,7.2e-05,0.818495,4e-06,9.5e-05,0.012462,0.168872
Hospital_26,31,1,1,7e-06,0.999645,0.0,0.0,1.4e-05,0.000333
Hospital_26,32,1,1,7e-06,0.999991,0.0,0.0,1e-06,1e-06
Hospital_26,33,1,1,1e-05,0.999978,0.0,0.0,3e-06,8e-06
Hospital_26,34,1,1,1.2e-05,0.999981,0.0,0.0,4e-06,3e-06
Hospital_26,35,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,8e-05,0.999786,0.0,1e-06,1.2e-05,0.000122
Hospital_26,37,1,1,2.1e-05,0.999936,0.0,1e-06,1.1e-05,3.1e-05
Hospital_26,38,1,1,5.4e-05,0.995743,2e-06,9e-06,0.000262,0.00393
Hospital_26,39,3,3,0.0,0.0,0.0,0.999753,0.000247,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,1e-06,0.999146,0.000853,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,2,2,0.003896,1e-06,0.995261,0.000599,0.000235,8e-06
Hospital_26,60,2,2,0.008919,2e-06,0.990482,0.000321,0.000266,9e-06
Hospital_26,61,2,2,0.014509,3e-06,0.984883,0.00026,0.000342,3e-06
Hospital_26,62,2,2,0.00075,2e-06,0.998796,0.000299,0.000141,1.1e-05
Hospital_26,63,2,2,0.000305,2e-06,0.999406,0.000186,9.9e-05,2e-06
Hospital_26,64,2,2,0.000149,1e-06,0.999652,0.000164,3.3e-05,0.0
Hospital_26,65,2,2,0.000167,1e-06,0.99913,0.00061,8.6e-05,6e-06
Hospital_26,66,2,2,0.007617,8e-06,0.99184,0.00029,0.000241,4e-06
Hospital_26,67,2,2,0.004985,3e-06,0.994092,0.000556,0.000362,1e-06
Hospital_26,68,2,2,0.004434,4e-06,0.994794,0.000425,0.000342,2e-06
Hospital_26,69,2,2,0.053077,1.1e-05,0.943416,0.000484,0.002998,1.4e-05
Hospital_26,70,2,2,0.012069,6e-06,0.987189,0.000304,0.000423,8e-06
Hospital_26,71,2,2,0.001405,2e-06,0.9982,0.000316,7.5e-05,2e-06
Hospital_26,72,2,2,0.001883,1e-06,0.997905,0.000113,9.6e-05,2e-06
Hospital_26,73,2,2,0.000559,1e-06,0.999278,0.000108,5.3e-05,2e-06
Hospital_26,74,2,2,0.130673,7e-06,0.867938,0.000632,0.000746,3e-06
Hospital_26,75,2,2,0.001641,2e-06,0.997946,0.000291,0.000117,2e-06
Hospital_26,76,2,2,0.001268,3e-06,0.998066,0.000506,0.000146,1.1e-05
Hospital_26,77,2,2,0.002202,2e-06,0.996427,0.001167,0.000198,4e-06
Hospital_26,78,2,2,0.018983,2.9e-05,0.980416,0.000145,0.000424,4e-06
Hospital_26,79,4,4,7e-06,0.0,0.0,0.007804,0.991124,0.001065
Hospital_26,80,4,4,1e-06,0.0,0.0,0.003162,0.996507,0.00033
Hospital_26,81,4,4,0.0,0.0,0.0,0.002138,0.99758,0.000283
Hospital_26,82,4,4,1e-06,0.0,0.0,0.000591,0.99794,0.001469
Hospital_26,83,4,4,1e-06,0.0,0.0,0.000604,0.999128,0.000267
Hospital_26,84,4,4,3e-06,1e-06,0.0,0.038705,0.960137,0.001154
Hospital_26,85,4,4,1e-06,0.0,0.0,0.002946,0.9966,0.000453
Hospital_26,86,4,4,1e-06,0.0,0.0,0.013694,0.985999,0.000306
Hospital_26,87,4,4,0.0,0.0,0.0,0.000491,0.999317,0.000192
Hospital_26,88,4,4,1e-06,0.0,0.0,0.002585,0.996272,0.001142
Hospital_26,89,4,4,2e-06,0.0,0.0,0.013586,0.981247,0.005165
Hospital_26,90,4,4,1e-06,0.0,0.0,0.00029,0.999268,0.000442
Hospital_26,91,4,4,1.3e-05,0.0,0.0,0.000111,0.585773,0.414103
Hospital_26,92,4,4,1e-06,0.0,0.0,0.000881,0.995792,0.003326
Hospital_26,93,4,4,5e-06,0.0,4.6e-05,0.263328,0.735346,0.001275
Hospital_26,94,4,3,1e-06,0.0,1e-06,0.870701,0.129141,0.000156
Hospital_26,95,4,4,0.0,0.0,0.0,0.001366,0.998306,0.000328
Hospital_26,96,4,4,0.000145,0.0,0.0,0.006471,0.992265,0.00112
Hospital_26,97,4,4,0.0,0.0,0.0,0.000906,0.998878,0.000216
Hospital_26,98,4,4,1e-06,0.0,0.0,0.000518,0.9976,0.001881
Hospital_26,99,5,5,4e-06,1e-06,2e-06,3.3e-05,1.1e-05,0.999949
Hospital_26,100,5,5,0.0001,3.4e-05,0.0,8.6e-05,0.012211,0.98757
Hospital_26,101,5,5,0.000225,2e-06,0.0,2e-05,0.014346,0.985406
Hospital_26,102,5,5,1e-05,2.6e-05,2e-06,2.6e-05,0.000123,0.999814
Hospital_26,103,5,5,0.000643,9e-06,0.0,0.001059,0.036215,0.962075
Hospital_26,104,5,5,8.9e-05,0.000153,0.000196,0.003248,0.000361,0.995954
Hospital_26,105,5,5,2e-06,8e-06,1.4e-05,9.7e-05,6e-05,0.999819
Hospital_26,106,5,5,5e-06,6e-06,1e-06,1.4e-05,5.3e-05,0.999921
Hospital_26,107,5,5,0.003883,0.010339,0.0,2e-05,0.008724,0.977034
Hospital_26,108,5,5,1e-05,2.4e-05,3e-06,0.000102,0.000297,0.999564
Hospital_26,109,5,5,2e-05,0.000145,0.0,3.6e-05,0.004987,0.994811
Hospital_26,110,5,5,0.000337,0.000506,0.0,2.3e-05,0.003054,0.99608
Hospital_26,111,5,5,0.000533,0.000757,0.0,0.000136,0.076401,0.922173
Hospital_26,112,5,5,0.00016,1e-06,0.0,0.000975,0.064192,0.934672
Hospital_26,113,5,5,0.0,0.0,0.0,1e-05,1.2e-05,0.999977
Hospital_26,114,5,5,1e-06,3e-06,0.0,1.1e-05,8.4e-05,0.999901
Hospital_26,115,5,5,8.4e-05,2.1e-05,1e-06,5.7e-05,5.2e-05,0.999785
Hospital_26,116,5,5,2e-06,1e-06,1e-06,3.1e-05,2.2e-05,0.999943
Hospital_26,117,5,5,3e-06,1e-06,0.0,1e-05,9.6e-05,0.99989
Hospital_26,118,5,5,0.000289,0.052012,2.1e-05,0.001011,0.084415,0.862251
Hospital_27,0,0,0,0.999962,1.1e-05,4e-06,1e-06,8e-06,1.4e-05
Hospital_27,1,0,0,0.999858,3.3e-05,6.5e-05,6e-06,3e-05,7e-06
Hospital_27,2,0,0,0.998501,0.001304,7.4e-05,5e-06,4.6e-05,7e-05
Hospital_27,3,0,0,0.998876,2.2e-05,2.8e-05,2.2e-05,0.000709,0.000343
Hospital_27,4,0,0,0.999218,0.000272,3.9e-05,2e-06,8.4e-05,0.000385
Hospital_27,5,0,0,0.998629,0.001225,7.9e-05,3e-06,2.8e-05,3.5e-05
Hospital_27,6,0,0,0.999692,5.4e-05,3.1e-05,9e-06,0.000107,0.000108
Hospital_27,7,0,0,0.999666,2.7e-05,0.000239,1.5e-05,4e-05,1.3e-05
Hospital_27,8,0,0,0.999954,7e-06,5e-06,3e-06,2e-05,1.2e-05
Hospital_27,9,0,0,0.999929,1.6e-05,1e-05,2e-06,2.8e-05,1.5e-05
Hospital_27,10,0,0,0.999074,0.000167,4.4e-05,2.5e-05,0.000314,0.000375
Hospital_27,11,0,0,0.99395,0.002533,0.000302,9e-06,8e-05,0.003126
Hospital_27,12,0,0,0.996685,0.000572,0.000191,7.4e-05,0.001112,0.001364
Hospital_27,13,0,0,0.999905,4.1e-05,5e-06,2e-06,1e-05,3.6e-05
Hospital_27,14,0,0,0.999924,2.7e-05,9e-06,2e-06,2.6e-05,1.1e-05
Hospital_27,15,0,0,0.999632,0.000109,0.000186,1.3e-05,4.5e-05,1.4e-05
Hospital_27,16,0,0,0.999944,9e-06,4e-06,3e-06,2.7e-05,1.4e-05
Hospital_27,17,0,0,0.999581,7.3e-05,1.8e-05,6e-06,0.00018,0.000142
Hospital_27,18,0,0,0.999625,3.9e-05,5.6e-05,6e-06,0.000138,0.000136
Hospital_27,19,0,0,0.99926,1.5e-05,1.2e-05,3e-06,0.000295,0.000415
Hospital_27,20,1,1,0.000178,0.999545,0.0,2e-06,3e-05,0.000246
Hospital_27,21,1,1,0.00016,0.991058,2e-06,3.8e-05,0.002384,0.006359
Hospital_27,22,1,1,6.9e-05,0.985378,1e-06,2.5e-05,0.001805,0.012721
Hospital_27,23,1,1,6.3e-05,0.987497,1e-06,2.5e-05,0.00173,0.010683
Hospital_27,24,1,1,5e-06,0.999963,0.0,0.0,2e-06,3e-05
Hospital_27,25,1,1,4e-06,0.999994,0.0,0.0,1e-06,1e-06
Hospital_27,26,1,1,4e-06,0.999995,0.0,0.0,1e-06,1e-06
Hospital_27,27,1,1,1.8e-05,0.999945,0.0,0.0,5e-06,3.1e-05
Hospital_27,28,1,1,3e-06,0.999803,0.0,0.0,6e-06,0.000188
Hospital_27,29,1,1,4e-06,0.99987,0.0,0.0,5e-06,0.000121
Hospital_27,30,1,1,8e-06,0.99999,0.0,0.0,1e-06,2e-06
Hospital_27,31,1,1,3.1e-05,0.999912,0.0,2e-06,2.3e-05,3.2e-05
Hospital_27,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,0.000111,0.999358,1e-06,4e-06,4.4e-05,0.000482
Hospital_27,34,1,1,1e-05,0.99992,0.0,0.0,1.4e-05,5.6e-05
Hospital_27,35,1,1,3e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_27,36,1,1,4.8e-05,0.996515,2e-06,7e-06,0.000202,0.003226
Hospital_27,37,1,1,3e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,1.9e-05,0.999914,0.0,1e-06,1e-05,5.7e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,2,2,0.004478,2.4e-05,0.995126,7.3e-05,0.000298,1e-06
Hospital_27,60,2,2,0.001083,3e-06,0.998428,0.000316,0.000164,7e-06
Hospital_27,61,2,2,0.007358,5e-06,0.992089,0.00033,0.00021,8e-06
Hospital_27,62,2,2,0.013424,1e-05,0.985828,0.000401,0.000331,6e-06
Hospital_27,63,2,2,0.004346,6e-06,0.994984,0.000339,0.000318,8e-06
Hospital_27,64,2,2,0.000688,2e-06,0.999011,0.000267,3.1e-05,1e-06
Hospital_27,65,2,2,0.008677,4e-06,0.990896,0.000205,0.00021,7e-06
Hospital_27,66,2,2,0.03165,3.3e-05,0.967761,5.2e-05,0.000503,2e-06
Hospital_27,67,2,2,0.007523,5e-06,0.991367,0.000484,0.000619,1e-06
Hospital_27,68,2,2,0.015319,1e-05,0.984115,2.9e-05,0.000524,2e-06
Hospital_27,69,2,2,0.013293,6e-06,0.984826,0.000596,0.001275,4e-06
Hospital_27,70,2,2,0.019085,1.2e-05,0.980228,4.3e-05,0.000631,2e-06
Hospital_27,71,2,2,0.031222,8e-06,0.966332,0.000512,0.001921,6e-06
Hospital_27,72,2,2,0.000954,1e-06,0.998921,6.3e-05,6.1e-05,0.0
Hospital_27,73,2,2,0.000333,1e-06,0.999231,0.00032,0.000108,7e-06
Hospital_27,74,2,2,0.001565,2e-06,0.998103,0.000256,7.2e-05,2e-06
Hospital_27,75,2,2,0.007677,1e-06,0.991989,0.000142,0.00019,1e-06
Hospital_27,76,2,2,0.000837,1e-06,0.999009,8e-05,7e-05,3e-06
Hospital_27,77,2,2,0.017429,4e-06,0.982032,0.000278,0.000255,2e-06
Hospital_27,78,2,2,0.006093,4e-06,0.993276,0.000403,0.000217,7e-06
Hospital_27,79,4,4,2e-06,0.0,0.0,9.6e-05,0.998143,0.00176
Hospital_27,80,4,4,0.0,0.0,0.0,0.000552,0.99916,0.000288
Hospital_27,81,4,4,2e-06,0.0,0.0,0.001203,0.998312,0.000483
Hospital_27,82,4,4,2e-05,4e-06,9e-06,0.196815,0.799736,0.003417
Hospital_27,83,4,4,1e-06,0.0,0.0,0.015448,0.984159,0.000392
Hospital_27,84,4,4,0.0,0.0,0.0,0.001041,0.998663,0.000296
Hospital_27,85,4,4,0.0,0.0,0.0,0.0006,0.99907,0.000329
Hospital_27,86,4,4,0.001784,0.0,1.5e-05,0.018885,0.955462,0.023853
Hospital_27,87,4,4,3e-06,0.0,0.0,0.000683,0.988862,0.010452
Hospital_27,88,4,4,0.0,0.0,0.0,6.6e-05,0.997864,0.00207
Hospital_27,89,4,4,1e-06,0.0,0.0,0.001654,0.998252,9.3e-05
Hospital_27,90,4,4,1e-06,0.0,0.0,0.002763,0.997077,0.000159
Hospital_27,91,4,4,0.0,0.0,0.0,0.000223,0.99903,0.000747
Hospital_27,92,4,4,1e-06,0.0,0.0,0.001153,0.998602,0.000245
Hospital_27,93,4,4,0.0,0.0,0.0,0.000104,0.999656,0.00024
Hospital_27,94,4,4,1e-06,0.0,0.0,0.003513,0.99589,0.000596
